,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4693024,For Sale:  S&W sd9ve 9mm,"Arlington, Everett, Washington",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sd9ve the precursor to the m&p looks almost the same just no removable backstraps with a apex duty carry trigger kit in it less then 300 rds thru it with rubberized grip tape on the grip with a nice outside the waist band holster up for trade for hunting rifle or ruger blackhawk like pistol.

Trades open let me know what you got. REDACTED"
26,http://www.armslist.com/posts/4693026,Want To Buy:  1st through 3rd Gen Smith Autos,"Ward, Little Rock, Arkansas",$ 350,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for some 1st-3rd generation S&W Autos. Have a little money or a nice trade for 2. 

Looking for a 4006 and 6906 primarily. 

Others considered too, such as:
59, 69, 5904, 6904, 4506, 456, 4004, 1006

Not really looking for DAO, but will take a look at them too."
27,http://www.armslist.com/posts/4693027,For Sale:  Sig Sauer Sp 2022,"Tucson, Tucson, Arizona",$ 350,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my 9mm Sig Sauer Sp 2022. I have only put about 600 rounds through it. Steel guide rod.
29,http://www.armslist.com/posts/4693029,For Sale:  CZ 455 .22 LR,"Northeast Jackson, Jackson, Mississippi",$ 400,"Listed On: Monday, September 14, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Immaculate condition. Used one season for small game. Nikon 3-9 nikoplex rectacle. Leather case and sling included as well.
30,http://www.armslist.com/posts/4693030,For Sale:  Ruger mini 14,"Elkland, Springfield, Missouri",$ 800,"Listed On: Monday, September 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has scope and the wooden stock 6 mags would trade for ar15 or 44 mag but open to fair trade on other guns
32,http://www.armslist.com/posts/4693032,For Sale:  PMR30 22 MAG,"carthage, Tennessee, United States",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,"Kel-Tec model PMR-30 pistol. Chambered in 22 WMR (22 MAGNUM), black finished, semi automatic, fiber optic interchangeable sights, and two 30 round factory magazines."
33,http://www.armslist.com/posts/4693033,Want To Buy:  Glock .40 45 or 10mm,"West, Cleveland, Ohio",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Title says it all looking for a 3rd or 4th Gen glock in those calibers paying cash.

Email me with offers"
34,http://www.armslist.com/posts/4693034,For Sale/Trade:  Nib kahr cm45   NEW UNFIRED,"Greer, Greenville, South Carolina",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a brand new kahr cm45 subcompact .45 with 2 mags
New in box never fired, with nice leather holster
And box of Speer gold dot ammo.
Call/text REDACTED"
36,http://www.armslist.com/posts/4693036,For Sale/Trade:  FAST SALE! XDM 3.8 C 9mm $490!,"Woodstock, Atlanta, Georgia",$ 490,"Listed On: Monday, September 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A beautiful xdm 3.8 compact 9mm for sale with all the factory goodies, including 4 mags and extra sleeves. Looking to sell fast or will trade for a sig p320 compact 9mm with nigh sights. Text for faster response REDACTED"
37,http://www.armslist.com/posts/4693037,For Sale:  fnh fns40 new night sights,"tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, September 19, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought a new fnh fns40 and cant keep it, need to sell fast! Great gun, slide lock, mag release and safety are all ambidextrous. Has brand new trijicon night sights. Comes with three 14rd mags, manual, lock, factory shell casings and backstraps. I havent even gotten to shoot it yet. I really need the cash, but will entertain trades if you have something in mind, just ask. I really wish i could keep it, i think i like it better than glock and im losing money on it, but something came up and i need to sell it."
40,http://www.armslist.com/posts/4693040,For Sale/Trade:  2 marlin and a stevens pump,"new castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, September 14, 2015",Rifles,no type,no type,no type,no type,marlin made 22 bolt action tube fed great shape 160$ stevens visable loader 22 pump 230$ last is marlin 100g single shot 22 100$ or trade call REDACTED
41,http://www.armslist.com/posts/4693041,For Sale:  S&W 22LR revolver,"North, Sheboygan, Wisconsin",$ 700,"Listed On: Monday, September 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my S&W model 17-3
Good condition, some slight holster wear on front barrel from holstering.

Shoots great. 
Target hammer, target trigger
Crismon  trace laser grip

$700 or trade for Ruger MKIII Hunter + cash"
42,http://www.armslist.com/posts/4693042,For Sale/Trade:  New Lee Classic 4 hole Turret Press Deluxe reload ammo Kit,"Knox, IN, Indiana, United States",$ 250,"Listed On: Wednesday, October 7, 2015",Reloading,no type,no type,no type,no type,"New Lee Classic 4 hole Turret Press Deluxe reload ammo Kit complete comes with a Lee Press stand... Please Google Knox, IN before contacting me. Trade for a 9mm, 45 or a S&W revolver... Please Google Knox, IN before contacting me. $250"
43,http://www.armslist.com/posts/4693043,For Sale:  300 AAC Blackout Ammo - Remington UMC 120 GR OTFB - BLK,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,"175 rounds of Remington UMC 120 GR OTFB 300 BLK ammo. New, in boxes. 8 full boxes and 1 box with 15 rounds. It's what's left of 500 rounds I bought 4 months ago. Very accurate and clean ammo. 

Price is firm. Local sales only."
44,http://www.armslist.com/posts/4693044,For Sale:  Benelli super 90 montefeltro camo. No Trades,"West knoxville, Knoxville, Tennessee",$ 900,"Listed On: Monday, September 14, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Factory camo including bolt. Super 90 action. 20 ga
45,http://www.armslist.com/posts/4693045,"For Sale:  38 Special, 642 SS. Like new. Air Weight. 2 inch barrel","West, Orlando, Florida",$ 350,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"38 Special, 642. Revolver. Still in new condition. Only fired a few times. Air Weight. 2 inch barrel. Comes with 25 target rounds, box, original test round, and manuals."
47,http://www.armslist.com/posts/4693047,For Sale:  Franchi AL 48 20 gauge,"Ridgeville, Charleston, South Carolina",$ 600,"Listed On: Monday, September 14, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Older model gun. Has a few nicks but overall in good condition. REDACTED. Text or call
49,http://www.armslist.com/posts/4693049,For Sale:  Remington 1100 tactical. No Trades,"West knoxville, Knoxville, Tennessee",$ 700,"Listed On: Monday, September 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto, has factory extended charging handle."
50,http://www.armslist.com/posts/4693050,For Sale:  WINCHESTER 88--.284 CAL.,"MINOT,ND, North Dakota, United States","$ 1,200","Listed On: Sunday, January 3, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Lever Action                                                                                ,Rifle,"HERE IS ONE YOU DON'T SEE EVERY DAY.  IT IS A 1967 WINCHESTER MODEL 88 IN .284 CALIBER.  AS YOU CAN SEE IT IS IN VERY NICE USED CONDITION. THE ONLY DETRACTION THAT IT MAY HAVE IS --IT LOOKS LIKE THE STOCK AT THE REAR HAND GRIP MAY HAVE BEEN REPAIRED.  IF SO IT IS A VERY GOOD JOB, BUT I JUST WANTED TO LET YOU KNOW IT COULD HAVE A REPAIR. I HAD TO LIST IT AS A 280 BECAUSE 284 IS NOT A OPTION IN ARMSLISTS LIST. THIS RIFLE WILL HAVE TO BE SHIPPED TO YOUR FFL.  SHIPPING IS $30. I WOULD CONSIDER A TRADE FOR A VERY NICE 25-06.(NO CHEAPY STUFF) ALONG WITH SOME MONEY."
52,http://www.armslist.com/posts/4693052,For Trade:  WTT Nikon Pro Camera for Pistol,"SW, Springfield, Missouri",Offer,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,I am going out on a limb here. Looking to see if anyone has a pistol they'd be willing to trade for a Nikon D200 Pro camera body. Looking for a pistol to carry when cycling trails at night. Will meet at a place that does gun transfers if needed. Thanks!
53,http://www.armslist.com/posts/4693053,For Sale:  Condor Plate Carrier (Sentry LCS),"Waterford or Menomonee Falls, Milwaukee, Wisconsin",$ 50,"Listed On: Wednesday, December 23, 2015",Tactical,no type,no type,no type,no type,"Looking to sell this plate carrier and i will throw in a R.A.T.S tourniquet. Fits 10 X 12 plates. DOES NOT INCLUDE PLATES. Never worn. Like new. See the ad on amazon sells new for $70. Looking for $50 
Im in MF during the day and WF at night.
Thanks for looking.


Condor 201068: Sentry Plate Carrier LCS - BLACK https://www.amazon.com/dp/B00Q88FU76/ref=cm_sw_r_awd_bq39vbCTV5JCH"
54,http://www.armslist.com/posts/4693054,For Sale:  FNX 45 with tlr light,"Forney, Dallas, Texas",FREE,"Listed On: Monday, September 14, 2015",Handguns,no type,no type,no type,no type,"Located in Forney 
FNX 45 with 3 15 round mags, factory case, kydex holster with TLR-1 light. 
$750"
55,http://www.armslist.com/posts/4693055,For Sale/Trade:  PSA/Anderson .223 Wylde Lightweight Custom Build,"Cayce, Columbia, South Carolina",$ 650,"Listed On: Monday, September 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower
BCM Mod 3 Grip
Magpul Trigger Guard
Polished Trigger
JP Spring Kit
PSA Lower Parts Kit
MFT Minimalist Stock
MFT Back-Up Sights
Anderson Rifles Upper
16"" Heavy Barrel
Diamond Fluted
1-9 Twist 
15"" Free Float Keymod Rail
A2 Flash Hider
One 30 Round PMAG FULL OF TULA .223
One 30 Steel Mag
UTG Tactical Light w/Pressure Pad(not pictured)
Extra Picatinny Rail Attachment
NO FOWARD ASSIST OR DUST COVER.
BCM KEYMOD COVERS NOT INCLUDED!!!!

$650 or trade for a GLOCK OR FULL SIZE M&P IN 9MM PLUS CASH!! Live in Orangeburg/Denmark, SC area. Work in Cayce, SC. Paint job is Rustoleum and is showing wear in some areas but it's a gun right? Cleaned meticulously like all my firearms. VERY LIGHTWEIGHT!!! More pictures upon request. Txt REDACTED anytime."
57,http://www.armslist.com/posts/4693057,For Sale:  44 COLT Ultramax Ammo,"West Boise, Boise, Idaho",$ 180,"Listed On: Monday, November 23, 2015",Ammo,no type,no type,no type,no type,"I have 6 boxes of 50ct Ultramax .44 Colt ammo.  This ammo was made for the replica Colt Open Top revolvers, not safe for the originals.  It can chamber in .44 Special or Magnum, the rim is just a little smaller.  The boxes are price marked $45.99 ea.  $180 for all."
58,http://www.armslist.com/posts/4693058,For Sale/Trade:  Glock 42 & Smith Bodyguard .380,"Roane County, Knoxville, Tennessee",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have two .380s for sale/trade. No problems with either pistol, just looking for a Glock 43. Email for pictures if you want.

1. Glock 42 in like new condition. Only fired about 75 rounds. Two factory mags. $400 obo

2. Smith & Wesson Bodyguard. The new model without the laser. Comes with 2 mags. About 200 rounds fired. $300 obo"
59,http://www.armslist.com/posts/4693059,For Sale/Trade:  1916 luger,"dunlap, Chattanooga, Tennessee","$ 1,500","Listed On: Monday, September 14, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Interesting 1916 DWM Luger, all matching, The blue on this gun is turning to a fine brown patina. The straw colored parts have lost most of their yellow luster. Both grips show wear which is consistent with the age of the gun. All parts appear to be matching including the magazine which is in very good condition but shows some pitting. The side plate and upper receiver show the most wear and loss of bright blue finish. This gun has been capture. The bore is excellent with bright lands and grooves. An original, unaltered piece of WW1 history that likely saw use on both side of the trenches!! IT is in excellent condition for its age. Serial 2xxx. All matching numbers. Asking $1500.00!Ron TRADE WELLCOME!"
60,http://www.armslist.com/posts/4693060,For Sale:  Winchester 1300 pump slug gun,"Tomah, WI, La Crosse, Wisconsin",$ 225,"Listed On: Tuesday, October 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a Winchester 1300 pump slug gun.  It can take 2 3/4 or 3 inch shells.  It has an over under sight with a 4 power Bushnell scope on it.  I am looking to get $225 for it. It is in good shape.  Give me a call/text if interested REDACTED
61,http://www.armslist.com/posts/4693061,For Sale:  Glock 22 Gen 4,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 Gen 4 
Night sights, 3 mags, case, interchangeable Grip style parts. 
Bought for reserve duty at Sheriffs office but was recently hired full time and issues a service weapon. Only 50 rounds fired through this weapon for qualification. 
$650 OBO 
6 months old!"
62,http://www.armslist.com/posts/4693062,For Sale:  Remington 300 grain .458 Bullets Qty. 158  Great for 45/70,"Belgrade, Bozeman, Montana",$ 50,"Listed On: Saturday, November 14, 2015",Reloading,no type,no type,no type,no type,"Remington 300 grain Hollow Point .458 diameter. Made for 45/70 velocities.
Quantity of 158 .  Hard to find in stock these days. Gary 388-2950"
63,http://www.armslist.com/posts/4693063,For Sale:  Mixed head stamp of 9mm Luger,"NE Mill Creek, Everett, Washington",$ 170,"Listed On: Monday, September 14, 2015",Reloading,no type,no type,no type,no type,4341 mixed head stamp pieces of cleaned and polished 9mm Luger.  That is less than 04 cents a piece.
64,http://www.armslist.com/posts/4693064,Want To Buy:  Used Glock 30S,"Metro East, St. Louis, Illinois",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a stock (no modifications), used, Glock 30S.  Not interested in any other guns.  Must be in excellent condition.  Have cash, and FOID."
68,http://www.armslist.com/posts/4693068,For Sale:  j,"Tennessee, Tennessee, United States",FREE,"Listed On: Monday, September 14, 2015",Handguns,no type,no type,no type,no type,j
69,http://www.armslist.com/posts/4693069,For Sale:  Canik tp9sa,"Bradenton, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, September 14, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Looking to sell for 350 or trade for other hand guns preferably a CZ P09 but open to other offers. Can add cash for right trade. No .380s! Text REDACTED with offers
70,http://www.armslist.com/posts/4693070,For Sale:  FS/FT  1918 Colt 191A1 World War II action Pistol,"The Shoals, Muscle Shoals Area, Alabama","$ 1,800","Listed On: Monday, September 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade a Colt 1911A1 pistol made in October 1918.  This pistol saw action in World War II and has been reworked at August Armory in 1956 (paperwork included and original shipping box). Also included is a genuine US Army leather holster.  This is a work of art and has major historical significance.  have had cash offers of $2000+.  Willing to sell for $1,800 or trade for Sig P227, Sig 1911, Smith and Wesson M&P 15, Glocks, Sig P229, FNH .45"
72,http://www.armslist.com/posts/4693072,For Sale/Trade:  Sig Sauer M11-A1,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Monday, September 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice, like new Sig M11-A1 9mm pistol. Has seen roughly 100 rounds through it and is around a year old. These are built like tanks and are made to survive the harshest of conditions. If you're not familiar with them I suggest you read up on them:

http://www.personaldefenseworld.com/2014/03/sig-sauer-m11-a1-9mm-pistol-gun-review/#combat_handguns_sigm11_a1_b-copy

http://www.budsgunshop.com/catalog/mobile/product/83373/sig_sauer_m11-a1_m11a1_15 1_9mm_39"
75,http://www.armslist.com/posts/4693075,For Sale:  Glock 19 gen 4 ghost trigger kit 3.5 lbs like new in box,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count,  mostly sat next to bed.  Wife just moved on to another night stand gun. Has ghost trigger kit with 3.5 pound pull, very crisp great reset.  Also has red fiber optic front sight.  3 magazines,  loader,  glock case, rubber grip,  cleaning brush, and back straps. Will also include original front sight."
76,http://www.armslist.com/posts/4693076,For Sale:  Ruger 44 carbine stock and parts,"Longisland/queens, Long Island, New York",$ 475,"Listed On: Monday, September 14, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, ruger 44 carbine semi auto stock and parts. Light handling marks which is normal. No cracks. Factory finish. This has been in my fathers gun safe for years. All parts are in very good condition.  Asking $475 or best offer. REDACTED thanks"
