,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/4176010,For Sale:  Sig Sauer P238 Nitron,"Clear Lake, Houston, Texas",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, about 20 rounds through it.

Includes case, factory magazine and Sig extended magazine."
11,http://www.armslist.com/posts/4176011,For Sale:  Glock 22 with extras,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 night sights, extended mag release and slide release two 10rd mags one Blackhawk holster. armor coated slide and polished internals. 450.00 OBO at least make me an offer. What Im really looking for is a scope and mount for my AR if interested in trading and or a 357 revolver call Ed REDACTED"
15,http://www.armslist.com/posts/4176015,For Sale:  IO Industries M- 214 AK 47,"LOVELAND, Fort Collins, Colorado",$ 615,"Listed On: Monday, April 13, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB IO Industries M-214 AK47 , 2 mags , quad rails , made in USA for sale at 2nd Amendment Gunsmith & Shooter Supply. 1010 S Lincoln # 100 Loveland REDACTED"
16,http://www.armslist.com/posts/4176016,"For Sale/Trade:  SAA COLT style 1873 Buntline 45LC  16.5""","Ironwood, Upper Peninsula, Michigan",$ 695,"Listed On: Wednesday, July 8, 2015",Antique,no type,no type,no type,no type,"Dakota Model 1873 Buntline revolver by Jager of Italy, 
 45 Long Colt caliber, 
 The pistol is in excellent condition with a 16.5” high polish blued barrel. 
 The barrel retains nearly all of its high polish blue with only slight wear at the muzzle. 
 The action is beautifully case colored with a brass trigger guard. 
 The smooth wood grips show only some slight marks from handling.
 The bore is excellent, the action is crisp and markings are sharp on the gun.
 Comes with a hand tooled black leather holster"
17,http://www.armslist.com/posts/4176017,For Sale:  NIB Kahr 380cw,"Westside, Indianapolis, Indiana",$ 360,"Listed On: Tuesday, April 7, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"New comes in case with (1) mag.

REDACTED

text I phone only"
18,http://www.armslist.com/posts/4176018,For Sale:  SigSauer P6,"kokomo, Kokomo, Indiana",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SigSauer P6 9mm with 2 magazines..
19,http://www.armslist.com/posts/4176019,For Trade:  Savage model 170 series B 30-30,"eugene-barger, Eugene, Oregon",Offer,"Listed On: Monday, March 30, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Savage model 170 series B 30-30 
as new condition been in the safe it""s hole life,
un fired.
$500 will consider trades
Dan REDACTED
looking for 357 revolver 4-5-or 6"""
20,http://www.armslist.com/posts/4176020,For Sale:  Ruger 10/22,"all, Arkansas, United States",$ 280,"Listed On: Wednesday, March 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 semi auto
4×9 Simmons 8-point fully coated scope
houge black stock , after market stock
an wood stock included
very good condition , used very little"
21,http://www.armslist.com/posts/4176021,"For Trade:  Glock 36 and Taurus 85 3"" stainless 38 special","warren, Detroit, Michigan",Offer,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade a Glock 36 and a Taurus 85 38 special.Taurus is stainless steel with the harder to find 3"" ported barrel.comes with 100 rounds,50 jhp and 50 fmj.Glock 36 {45 acp) comes with 3 mags,loader and all paperwork with case.Both guns are in good condition.looking for something like a 1911 in .45 or would also consider a S&W shield in 9mm as a partial with some cash but prefer to just trade guns(HAND GUNS ONLY PLEASE),have enough long guns.guns are NOT for sale,prefer to trade as I picked up a gun I prefer as a carry piece and now looking for something I would rather have to go out shooting with."
23,http://www.armslist.com/posts/4176023,"For Sale:  FFL TRANSFER SERVICE, PAPERWORK, BACKGROUND CHECKS","Madison, Middleton, Verona, Cross Plains, Madison, Wisconsin",$ 30,"Listed On: Saturday, June 13, 2015",Services,no type,no type,no type,no type,"Long Gun Fee: $30 Background check included
Hand Gun Fee: $39 Background check included 

VIP Firearms can make getting your online firearm purchases easy!"
24,http://www.armslist.com/posts/4176024,For Sale:  Remington 597 .22 Long Rifle - scope - 30rd mag + Ammo,"Waukesha, Milwaukee, Wisconsin",$ 190,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22 Long Rifle. Comes with the original 10rd mag and a brand new 30rd extended mag. Simmons scope. Flat camo finish. 88 rounds of .22LR included. This was my son's rifle, hardly ever shot and just sits in the safe, so it needs a new home.

Would consider 9mm ammo as partial trade"
25,http://www.armslist.com/posts/4176025,For Sale:  Tactical Black Mossberg Shotgun,"Daphne, Mobile, Alabama",$ 300,"Listed On: Friday, May 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Mossberg 500 12 gauge shotgun. The gun is in excellent condition. It comes with shell holding shoulder strap, after market picatinny forearm, scope mounts and red dot scope.  Scope is a cheap barska.   If you have any questions please feel free to contact me at REDACTED"
26,http://www.armslist.com/posts/4176026,For Sale:  Sig Sauer P229 DAK .40 S&W,"Clear Lake, Houston, Texas",$ 700,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 DAK .40 S&W - Excellent Condition.

50 rounds through it.

Includes original case and factory magazine."
29,http://www.armslist.com/posts/4176029,For Sale:  Colt Trooper MK III 357 Mag,"NE, Rochester, MN, Minnesota","$ 1,500","Listed On: Wednesday, March 25, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel-plated Colt Trooper MK III 357 Magnum revolver. Fired very
little - if ever.  No carry case.  Pachmayr handgrip."
30,http://www.armslist.com/posts/4176030,For Sale:  TC Encore Prohunter,"memphis, Memphis, Tennessee",$ 10,"Listed On: Wednesday, April 1, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,tc encore prohunter SS fluted bull barrel in 300 win mag for sale $650 OBO
31,http://www.armslist.com/posts/4176031,For Sale:  Beretta 92F,"West end, Billings, Montana",$ 300,"Listed On: Wednesday, March 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my older Beretta 92F. Have the box and one mag for it. I dot take it out anymore. It is still a very tight action and shoots straight as a arrow. It is the 9mm. Asking 300 OBO. Call or text Dustin at REDACTED
32,http://www.armslist.com/posts/4176032,For Sale:  NEW Custom AR-15 with lots of extras/options NEVER FIRED,"Lewisville, Dallas, Texas",$ 750,"Listed On: Monday, April 20, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my custom built AR-15. I built this rifle from the ground up. It has lots of options that set this above and beyond any standard off the shelf AR-15 in it's price range.

16"" 1:7 nitride barrel
Custom flat dark earth cerakote
Matrix lower (same machine shop that builds Ruger)
Free float quad rail (cerakoted to match)
Nickel boron bolt carrier group
Battlelink Minimalist stock (much better than the wobbly standard stocks)
Magpul BAD lever
Magpul enhanced aluminum trigger guard
Knights Armament front vertical grip (this part is actually used, leftover from a previous gun)

Reasonable offers considered, but I'm not desperate for money, I'm just ready to build something bigger and better! If nobody bites, I'm happy to keep this as a backup.

Will consider trades/partial trades for high end uppers or build parts."
33,http://www.armslist.com/posts/4176033,For Sale:  Glock 23 Gen 3 .40 S&W,"Clear Lake, Houston, Texas",$ 400,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 Gen 3 .40 S&W - Excellent Condition.

Has approximately 500 rounds through it.

Comes with factory magazine."
34,http://www.armslist.com/posts/4176034,For Sale/Trade:  LNIB TIKKA T3 HUNTER '06 W/ LEUPOLD,"NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, June 30, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"tikka t3 hunter chambered in 30-06, rifle is as new in immaculate condition. I don't think it has ever been fired but I cant guarantee that. comes mounted with an as new leupold VX2 3x9x40 with the LR duplex (BDC Reticle). both rifle and scope have box and papers. I assume all emails are scams, if interested CALL OR TEXT 4o5-82two-159o"
35,http://www.armslist.com/posts/4176035,Want To Buy:  Glock 19 Gen 4,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, March 25, 2015",Handguns,Glock,no type,no type,no type,"Want to buy gen 4 glock; if you have one for sale, please contact me with your price.  Thank you!"
37,http://www.armslist.com/posts/4176037,For Sale:  Taurus Judge Public Defender,"Berryhill...Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, March 25, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Taurus Judge Public Defender.  It is like new.  Only fired about 15 times.  If interested call James at REDACTED.  Price is firm at $400.
38,http://www.armslist.com/posts/4176038,For Sale:  Rossi model 352 .38 cal revolver SS 5 shot,"leonardtown, Maryland, United States",$ 300,"Listed On: Thursday, May 14, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Rossi 5 shot .38 for sale. Model 352 in stainless with 2"" barrel. factory rubber grips. great condition. Price is $300 OBRO. picked up/transfer done in Leonardtown MD OR I will ship it to your local FFL for $20 insured USPS. message with questions!"
39,http://www.armslist.com/posts/4176039,For Sale:  Smith & Wesson Model 36,"Richmond exit 95, Lexington, Kentucky",$ 475,"Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"great 38 sp. ,collectors gun,in about 90% condition,locks up tight . Call Or Text REDACTED"
40,http://www.armslist.com/posts/4176040,For Sale:  Kimber Pro Raptor II Stainless .45 ACP 1911 New,"New Holland, Pennsylvania, United States","$ 1,299","Listed On: Wednesday, March 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale here is a ew Kimber Pro Raptor II in .45 ACP! This 1911 pistol is the mid size of the Raptors with a 4 inch match grade Stainless steel barrel. Features include a Stainless Steel frame - barrel - and slide, Night sights, Zebra Wood grips, Front strap serrations, 8 rounds magazine capacity, Ambidextrous manual safety, grip safety, and a 4 inch barrel length. Included with this sale is the factory case, owners manuals, and warranty. This models comes out of the Kimber Custom Shop. That means the slide, frame, barrel, and most parts are hand fitted from the factory to ensure the tightest tolerances and to ensure the longevity of how this pistol will last. It is hard to find a better feeling 1911 style pistol than the Raptor series from Kimber. They just feel right, and extremely well balanced. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
41,http://www.armslist.com/posts/4176041,For Sale:  S&W M&P-15 MOE .223 FDE with SlideFire,"Clear Lake, Houston, Texas",$ 800,"Listed On: Saturday, May 9, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15 MOE .223 in Flat Dark Earth with SlideFire

Rifle is in new condition. Will sale with SlideFire stock but includes the original Magpul stock. 

Came from factory with Magpul furniture in flat dark earth.

Magpul following:
Hand guard with detachable rail sections
Grip
Magazine
Flip-Up sights
Stock

Gun has 20 rounds through it."
42,http://www.armslist.com/posts/4176042,For Sale/Trade:  Sig Sauer 1911 Scorpion Carry,"Eastside of Seattle, Washington, United States",$ 800,"Listed On: Monday, March 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I just got this recently and have a box through it. All steel commander size. (4 1/4"" barrel fullsize handle). I am third owner. I believe it to be very lightly shot as it is very tight and crisp. It has a little holster wear but is in overall excellent condition. Very accurate. All options: ambi-safety, factory night sights, beveled magwell, half-rail, front slide serrations, checkered front strap. etc. this is a very nice firearm. 

Great review: http://www.youtube.com/watch?v=X9-Kdu6wVDY"
44,http://www.armslist.com/posts/4176044,For Sale:  Remington 710 30-06 Bolt Action Rifle w/ Bushnell Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 289,"Listed On: Tuesday, April 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 bolt 30-06 bolt action rifle in excellent used condition. Camo synthetic stock is lightweight, durable, and is in excellent condition. 22"" barrel is in great condition with sharp factory rifling intact. Includes a Bushnell 3-9x40 scope with duplex reticle as pictured. Very nice entry level deer rifle that won't break the bank!
The Original Lincoln Pawn & Jewelry of Spring Lake Park
8480 Central Ave NE
Spring Lake Park, MN 55432
www.LincolnPawnShop.com"
45,http://www.armslist.com/posts/4176045,For Sale:  Custom Tactical .300 Win Mag on Accuracy International Chassis,"North, Clarksville, Tennessee","$ 4,900","Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 .300 win mag fully built rifle. Remington 700 action that has been blue printed and trued, number 7 contour Kreiger Select Match Grade barrel with muzzle brake, trigger job set at a crisp 3lbs, tactical bolt knob, modified bolt with an M16 style extractor, sitting an Accuracy International stock w/ Harris Bi Pods, and is equipped with a Leupold Mark IV 6.5x20x50 scope w/tactical milling reticle, and the entire rifle has been camoed in a Cerakote finish. This rifle consistently shoots under .5moa at a 1000 yards and is an absolute tack driver. Ballistic data and load data available at buyers request."
46,http://www.armslist.com/posts/4176046,For Sale:   Remington 7400 30.06,"all, Arkansas, United States",$ 450,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Remington 7400 30.06 cal
with 4×9 Tasco world class scope
10 round after market clip
gold engraved
very nice condition"
47,http://www.armslist.com/posts/4176047,For Sale:  Hk45 20 promags,"Palm beach, Florida, United States",$ 65,"Listed On: Wednesday, March 25, 2015",Handguns,Glock,no type,no type,no type,"2 new in the box 20 rd hk usp 45 mags.

With ship free 65 bucks or trade for mags .ak ar glock 17 ,19 

Reloading bullets ,brass 9 45 
223 300blk"
48,http://www.armslist.com/posts/4176048,Want To Buy:  Xdm 45 maybe 9mm,"Lawton okc Tulsa will meet, Oklahoma, United States",$ 450,"Listed On: Wednesday, March 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wtb a xdm 45 preffered but will consider 9mm no 40 looking to pay around $450 or I have some guns I might trade REDACTED will consider other high capacity 45s and 1911s maybe 9mm
49,http://www.armslist.com/posts/4176049,For Sale:  Glock G19 Gen.3 W/Night Sights 9mm,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 415,"Listed On: Tuesday, April 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used Glock G19 Gen. 3 9mm with factory night sights for sale. The gun has slight holster wear on the slide near the barrel tip but it's overall condition is 7 out of 10. The night sights glow bright green. Included with the gun is one 15rd. magazine and hard carry case. Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $15. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day.Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45
50,http://www.armslist.com/posts/4176050,For Sale:  Magnum Tactical FFL Dealer,"Arnold Mo., St. Louis, Missouri",FREE,"Listed On: Wednesday, March 25, 2015",Services,no type,no type,no type,no type,"Magnum Tactical is a Full FFL Dealer. We offer Full service Including Gun-smithing, Custom Engraving, and a variety of Hunting and Tactical Accessories. Check us out on www.Magtact.com or over on Facebook @ Magnum-Tactical. We offer buy-now pay later thru Spring-leaf Financial. We have Lay-away as well. We Have Available CCW Classes. Upon Request we offer Self Defense, Home Protection Basic and Advance Handgun, Shot-gun classes. We are Now a Airsoft Retailor. We are located off of 1524 Jeffco blvd Arnold 63010 Mo. Store Number # REDACTED"
51,http://www.armslist.com/posts/4176051,For Sale:  Ammo - 1000 Rds Wolf 7.62 x 39,"Englewood, Denver, Colorado",$ 240,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,"1000 Rds Wolf 7.62 x 39.  $240, cash."
52,http://www.armslist.com/posts/4176052,For Sale:  Browning Auto-5 Light Twelve 12 Gauge **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida","$ 2,200","Listed On: Monday, July 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning Auto-5 Light Twelve 12 GaugeOverall Condition: Used ( Comes in Hard Case without Owner's Manual )Wood Condition: Very Good Metal Condition: Very GoodInventory Number: G-1003490Serial Number: P72330Price: $2200Manufacturer: BrowningModel: Light TwelveBarrel length: 27""Gauge: 12"
53,http://www.armslist.com/posts/4176053,For Sale:  479 FOX Karambit Fighting Knife w/ Emerson Wave (Size: XL-XXL) **LARGE HANDS**,"Maple Grove, MN, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Wednesday, March 25, 2015",Knives,no type,no type,no type,no type,"Purchased this thinking that it was the right size for my hands... turns out I'm needing the ""599 M-L"" model. I ""know a guy"" so I didn't pay full price for this knife, so I'm not looking to gouge anyone here, but I'm also not looking to negotiate too much either.

The build and quality of this knife is impressive. The clip and liner lock both fit snugly and the G-10 material for the grip is ideal. 

The Emerson Wave feature is awesome. The weapon can be deployed effortlessly with either hand and in practically any position on the ground or standing. If this is what you're looking for, then this is the right purchase.

This blade is extremely sharp.

Blade Specs:
Blade Length: 3.2""
Blade Steel: N690Co
Pocket Clip: Ambidextrous Tip-Up
Handle Material: Black G-10
Retail Price: $179.95"
54,http://www.armslist.com/posts/4176054,For Sale:  Saiga izhmash 223/5.56,"Allendale, Grand Rapids, Michigan",$ 675,"Listed On: Sunday, May 10, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK made in Russia by izhmash .223/5.56 cerakote gray. Midwest industries rail. Threaded barrel has a muzzle break on now. Only about 200 rds shot through.
NO TRADES PLEASE!!!
""Will trade for a nice aimpoint T1"" Text  or call REDACTED"
56,http://www.armslist.com/posts/4176056,For Sale:  Ruger SR-22,"East Liverpool, Ohio, United States",$ 325,"Listed On: Wednesday, March 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my very nice SR-22.  This gun is new with one magazine through it.  It comes with factory box and papers, upgraded steel guide rod, two magazines, and soft case.  My name is Tim and you can call or text me at REDACTED.  Thank you"
58,http://www.armslist.com/posts/4176058,For Sale:  12ga SxS New Haven Co.,"Weare N H, Concord, New Hampshire",$ 350,"Listed On: Tuesday, April 7, 2015",Antique,no type,no type,no type,no type,This gun is in nice shape. Barrels are nice and clean.
60,http://www.armslist.com/posts/4176060,For Sale:  Sig P220R,"Sanford, Orlando, Florida",$ 700,"Listed On: Wednesday, May 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thanks for looking, up for sale is my Sig Sauer P220R with three magazines, Elite front serrated style slide, Sig night sights, E2 slim grip, (SRT) Short Reset Trigger and original box. Weapon has low round count and has been a safe queen for the most part. Asking $700 firm, please no low balling! This is a great weapon for the price. Face to face sales only with CCW and valid ID. Bill of sales required. Text at REDACTED."
61,http://www.armslist.com/posts/4176061,For Sale/Trade:  2780 rounds of 22lr,"Manitowoc, Sheboygan, Wisconsin",$ 250,"Listed On: Wednesday, March 25, 2015",Ammo,no type,no type,no type,no type,"Bulk Packs.  Mostly Remington Golden Bullets. Also have some Winchester and Federal. 
All but 100 rounds are hollow points.
$.10 per round or $250 for the works."
63,http://www.armslist.com/posts/4176063,Want To Buy:  Glock 21,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a Glock 21 thats in good shape. Im interested in a cash purchase or a possible trade if interested.
64,http://www.armslist.com/posts/4176064,For Trade:  Ruger 10/22,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"New ruger 10/22 limited edition, black synthetic stock, comes with 10 round mag and original items"
66,http://www.armslist.com/posts/4176066,Want To Buy:  Ar 15 lower reciever  in 556,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, March 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to buy a ar lower reciever in 556 to finish I build for the upper I just completed
67,http://www.armslist.com/posts/4176067,For Sale/Trade:  GEN3 Glock 19 self defense and carry package,"Dickson, Nashville, Tennessee, United States",$ 750,"Listed On: Thursday, April 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new GEN3 Glock 19 with a Crimson Trace laser grip and a Crimson Trace light guard. Has a stainless steel guide rod and 18lb spring. New meprolite night sighs. Comes with a new Crossbreed left handed holster that's made for the pistol with the light attached. Comes with all of the stuff from the factory as well. Asking $750 OBO. I will consider a trade for a G21sf or a nickel boron G17 plus cash. If you are interested, text me at REDACTED."
