,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4624015,For Sale:  Leupold mark 4 34mm rings,"Goffstoen, Manchester, New Hampshire",$ 80,"Listed On: Tuesday, October 20, 2015",Gun,no type,no type,no type,no type,Good condition Leupold mark 4 34mm rings.
16,http://www.armslist.com/posts/4624016,For Sale:  Beretta Nano 9mm,"Southwest, Las Vegas, Nevada",$ 400,"Listed On: Friday, August 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling the perfect concealed carry handgun, my Beretta Nano 9mm.
It comes with 3 extended mags (8 rounds each) and the Beretta case. I will also give you the original mag bottom and spring in case you want to change one mag back to the stock 6 rounder (why, I am not sure, but it is there). 
I have put maybe 70 rounds through it over the last year. She is in like new condition. No issues or problems.
I will also throw in 100 rounds of 9mm ammo.
Must have ID for purchase.

Call/text me at REDACTED, or reply via email."
18,http://www.armslist.com/posts/4624018,For Sale:  Ruger LCP with extras,"Middletown, Dayton, Ohio",$ 300,"Listed On: Friday, August 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 ACP for sale.  In good condition with <100 rounds fired.

Comes with the following: everything as new, 6-round magazine with flat and extended floor plate; lock; manual; test fire/brass envelope; zippered case; and original box. 

Extras include second 6-round magazine, DeSantis pocket holster, and approximately 150 rounds of ammo.

Please let me know if you have any questions.  Not interested in trades.  Thank you."
19,http://www.armslist.com/posts/4624019,For Sale:  CZ 452 22mag/17hmr mags,"Goffstown, Manchester, New Hampshire",$ 45,"Listed On: Tuesday, October 20, 2015",Magazines,no type,no type,no type,no type,For sale is 2 CZ 452/453 steel mags for .22 mag or .17 hmr. Will not fit current production 455 rifle.
20,http://www.armslist.com/posts/4624020,For Sale:  Remington 1100 tac 2 ***price reduced***,"shawnee/okc, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, August 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 tactical 12 gauge. 6+ 1 capacity. I took it shooting once with a mix of buck, birdshot and slugs. Not a single hickup. Cheapest I could find was budsgunshop for $699. $625 cash or trade for a 1911, with cash on my end if needed. Text REDACTED"
21,http://www.armslist.com/posts/4624021,For Sale:  Czech 98 Mauser Action w/ 270 Winchester Douglas Barrel,"Fort Gibson, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, August 30, 2015",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Czech 98 action (CESKOSLOVENSKA ZBROJOVKAS, A.S. BRNO). Polished bolt;   Medium Weight Douglas Barrel (glass mounted and floating); hand oiled Fajan Stock. 3x9 Bushnell Scope;  bipod; soft carrying case; and 270 cal. Lee Loader.  Put together in early 1960's by a central Pennsylvania gunsmith while I was in college. Finally too old to continue hunting.  Firm price. Cash only.  No shipping!!!! IF YOU CAN READ THIS, THE RIFLE IS STILL FOR SALE!!!!!"
24,http://www.armslist.com/posts/4624024,For Sale:  Colt Python 357 Magnum,"Saint Charles, St. Louis, Missouri","$ 2,495","Listed On: Thursday, November 12, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,No Box blueing in great shape. Original grips also in great shape.
25,http://www.armslist.com/posts/4624025,Want To Buy:  vp9,"downtown, Greenville, South Carolina",$ 500,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a vp9 have cash in hand won't pay retail 

Also have a nice mossberg 500 short barrel to trade"
26,http://www.armslist.com/posts/4624026,For Sale/Trade:  Sig Sauer Mosquito 22,"East Side, Indianapolis, Indiana",$ 280,"Listed On: Friday, August 21, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Sig Sauer Mosquito 22
Comes with case , 2 mags and some competition target 22LR ammo.

Email or text only . REDACTED
$ 280 cash"
28,http://www.armslist.com/posts/4624028,For Sale:  308 ammo & blanks   & 3006 ammo,"East side, Indianapolis, Indiana",$ 45,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"--308 ammo-200 rnd sealed battle packs/Indonesian mil surp----2 available/$75 each
--308 Israeli blanks/have soft wood bullet/brass is reloadable---280rnds/$45
--3006 ammo-So. Korean mil surp/reloadable brass--267 rnds/$85
If interested please leave phone number.  Will meet within reasonable distance."
29,http://www.armslist.com/posts/4624029,For Sale:  FS/FT: Ruger p95,"Decatur, Huntsville, Alabama",FREE,"Listed On: Friday, August 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger p95 in great condition. It has been shot less than  200 times. I bought it brand new a few years ago and it's basically stayed in the box in the safe. I have the paper work, the original box and both magazines. Best reasonable offer or will consider a trade for a nice set of gold clubs. 

Text REDACTED"
31,http://www.armslist.com/posts/4624031,For Sale:  AR15 - Colt Competition CSR-1516,"Mount Vernon ohio, Columbus, Ohio",$ 550,"Listed On: Friday, August 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Competition CSR 1516, never been fired, not a scratch on it, includes box and paper work. Local Pick up only."
33,http://www.armslist.com/posts/4624033,For Sale:  GLOCK Advantage Arms Hybrid,"Middletown, Dayton, Ohio",$ 400,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a dedicated .22LR GLOCK.  G23 OD lower with an Advantage Arms .22LR conversion slide.  In good condition with approximately 2,500 rounds of .22 fired.

Comes with 3x 10 round magazines; Advantage Arms box; and pistol rug as I do not have original GLOCK box.  

Please let me know if you have any questions.  Not interested in trades.  Thank you."
34,http://www.armslist.com/posts/4624034,For Sale:  Sig Nightmare carry,"Tulsa area, Tulsa, Oklahoma",$ 975,"Listed On: Friday, August 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bnib Sig Nightmare carry  .45  $975 OBO
36,http://www.armslist.com/posts/4624036,For Sale:  North American Arms Mini-Revolver 22LR Pearlite grips,"Tulsa /Broken Arrow, Oklahoma, United States",$ 195,"Listed On: Friday, August 21, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"North American Arms Mini-Revolver 22LR Pearlite grips. New in lockable box.
MINI 22LR REV 1-5/8 SS BLK PRL. 1 5/8"" barrel, stainless finish, steel frame. Fixed sights. Safety Cylinder/Half Notch, Lipsey's Exclusive.
NAA-22LLR-GP-B|PEARLITE GRIPS
22 LR. $195.
Text or call REDACTED."
40,http://www.armslist.com/posts/4624040,For Sale:  Ontario USMC-94 Parachutist knife,"Spring Hill, Southeast, KS, Kansas",$ 250,"Listed On: Monday, September 14, 2015",Knives,no type,no type,no type,no type,"Knife and sheath in like new condition, no box.  Stock photo.  Offers considered."
41,http://www.armslist.com/posts/4624041,For Sale:  350,"grafton, West Virginia, United States",$ 350,"Listed On: Friday, August 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt111 millennium pro 9mm and 100 rounds of ammo
42,http://www.armslist.com/posts/4624042,For Sale/Trade:  Galessi .25 pocket pistol,"Atlanta, Atlanta, Georgia",$ 150,"Listed On: Friday, August 21, 2015",Handguns,no type,no type,no type,no type,"Straight up Galessi .25 pocket pistol. The name speaks for itself. In darn good condition, just needs a new home. ***note: the discoloration in the picture is from the oil on my hands, not in the gun itself.*** 

Trades: I hear all offers. If I do not respond I am probably not interested. 

More pictures and questions can be addressed anytime. 
Thanks for looking"
43,http://www.armslist.com/posts/4624043,For Sale:  ProMag Mini 30 magazines,"Ponca city, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, August 28, 2015",Magazines,no type,no type,no type,no type,ProMag Mini 30 magazines in plastic case. cost 17.75 each selling for 10.00 each call 58o-765-ninetyeighttwenty
44,http://www.armslist.com/posts/4624044,For Sale:  AR-15 Stuff,"Lincoln Park, Detroit, Michigan",$ 135,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"Ordered some new stuff, got sick of the monotone look of my rifle so I'm selling all this stuff at an excellent price. Willing to deliver up to 10mi, but pickup at or near my local PD is preferable. Contact Dave @ 313-two87-288four, text preferred. Or you can email me by responding to this add. Thanks for looking!

-UTG? 15"" free float quad rail with barrel nut, mounting hardware, and endcap.
-A2 style rear sight (elevation knob is stuck. Can be fixed but I don't have a punch)
-A2 style front sight
-A2 flash hider
-Strike Industries FatComp no.2
-FAB Defense folding rear sight
-generic AFG
-2x Port City Armory 30rd mags
-Magpul MOE grip (black, not pictured)
-Magpul STR stock (black)

Looking to sell everything as a package, don't want to split up the items. $135 or best reasonable offer. Already selling for a fraction of what I paid. Not trying to make my money back, just need some extra cash."
45,http://www.armslist.com/posts/4624045,For Sale:  Winchester 190 .22 Semi-Auto Rifle,"North County, St. Louis, Missouri",$ 199,"Listed On: Tuesday, March 8, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is clean.Great plinker.This shoots a variety of .22's including, .22s, .22l, & .22lrThis is in excellent condition.Tube-fed magazine.20"" barrelSolid wood stockIron sights."
46,http://www.armslist.com/posts/4624046,For Sale:  GLOCK 19 GEN4,"Middletown, Dayton, Ohio",$ 480,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN4 for sale.  In good condition with approximately 300 rounds fired.

Comes with everything pictured.  

GLOCK 19 GEN4 9mm
3x 15 round magazines
M & L beavertail backstraps, and L backstrap.
*I do NOT have the regular M backstrap*
test-fire/brass envelope

Gun has AmeriGlo sights installed: ProGlo front night sight; black, serrated rear sight.
Also has smooth-face trigger installed.  Original trigger with trigger bar included.
Comes with two holsters, one owb and one iwb.

Gun will come in a cheap case I had laying around.  I do NOT have the original case.

Please let me know if you have any questions.  Not interested in trades.  Thank you."
47,http://www.armslist.com/posts/4624047,For Sale:  75th ANNIVERSARY WINCHESTER BOY SCOUT 22 RIFLE no. 9422,"ladson, Charleston, South Carolina",$ 900,"Listed On: Thursday, December 3, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"75th ANNIVERSARY WINCHESTER BOY SCOUT RIFLE 22 AS SHOWN WITH TAGS INTACT on barrel and lever handle AND ORIGINAL PACKAGING w/ all paperwork -SEE PHOTO FOR ITEM CONDITION~WITH HAMMER EXTENSION~ barrel length 20 1/2"" -overall length 37 1/8""- length of pull 13 1/2""- drop at comb 1 3/4""- drop at heel 2 1/2"" - weight 6 1/4 lbs.-  rate of twist (R.H.)  one turn in 16""- SOME SCUFFING ON OUTER SLEEVE OF BOX BUT IN ACCEPTABLE CONDITION-
CASH upon receipt of rifle, ~LOCAL PICK UP ONLY WITHIN 1 WEEK OF SALE~ SELLER WILL MEET BUYER AT ATP GUN SHOP IN LADSON SOUTH CAROLINA TO CONDUCT TRANSACTION ~BUYER TO  EMAIL SELLER WITH DATE/TIME ARRANGEMENT  ~ PICK UP MUST BE ARRANGED BETWEEN  9AM-5PM~ MONDAY - SATURDAY ONLY ~BUYER TO SIGN SALES RECEIPT AND HAVE PROOF OF IDENTIFICATION. MUST BE 21 OR OLDER TO PURCHASE. IF NOT PAID WITHIN ONE WEEK ITEM WILL BE RELISTED BY SELLER~ SELLER ACCEPTS NO RESPONSIBILITY FOR THE USE OF THIS ITEM AND IT IS BEING SOLD IN ""AS IS"" CONDITION. THERE ARE NO WARRANTIES PROVIDED BY SELLER AND NO REFUNDS FOR ANY REASON. THIS ITEM IS UN-FIRED (EXCEPT ANY FIRING DONE BY WINCHESTER COMPANY FOR TEST PURPOSES ) $900.00"
48,http://www.armslist.com/posts/4624048,For Sale:  Colt 10mm Delta Elite pistol,"Bonita, San Diego, California","$ 1,000","Listed On: Friday, August 21, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Selling a Colt 10mm Delta Elite pistol.  This pistol has less than 500 rounds fired.  The entire pistol to include barrel is Robar coated which is a $400 coating....you can find info on their website.  This pistol is also fitted with a custom beavertail safety grip for comfort.  Hand grips were custom made with the Delta Elite logo although the original wrap around grip is included.
49,http://www.armslist.com/posts/4624049,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,.
50,http://www.armslist.com/posts/4624050,For Sale/Trade:  SOPMOD M4 rifle Colt upper PSA lower,"North, Corpus Christi, Texas","$ 1,100","Listed On: Thursday, September 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has about 150 rounds through it. The Daniel Defense RIS II Rail was purchased used separately and has some dings and wear on it from the previous owner. I may be wiling to sell the upper separately if interested. Parts:

-Colt 14.5 upper
-Daniel Defense RIS II M4 FDE
-AAC Pinned and welded 51t muzzle brake suppressor mount
-Colt bolt carrier group
-Tango down rail panels
-Ergo grip ladder rail covers
-Palmetto State Armory Complete lower 
-Umbrella Corp. pistol grip"
51,http://www.armslist.com/posts/4624051,For Sale:  1999 Chevy Blazer s10,"Mount Vernon, Mount Vernon, Washington","$ 1,000","Listed On: Friday, August 21, 2015",Vehicles,no type,no type,no type,no type,"1999 Chevy Blazer s10 runs over 200 k miles, needs brakes and transfer case sealed. 1000 obo open to trades for guns or ammo or other guy toys"
52,http://www.armslist.com/posts/4624052,For Sale:  725 Remington 22lr,"Bellevue, Bellevue, Nebraska",$ 50,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,I have 725 of the Remington golden hollow point. $50.00  e-mail or call REDACTED if interested.
53,http://www.armslist.com/posts/4624053,For Sale:  Ruger Super Blackhawk 44 Magnum,"Springfield, Eugene, Oregon",$ 595,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk in 44 magnum with 7 1/2"" barrel. Blued finish. This pistol is in overall good condition, there is a bit of bluing loss, mostly on the end of the barrel but also on some of the edges and high spots. Lock up is tight and the bore is bright and shiny. The wood grips show a little wear but are crack free. Asking 595.00 or best offer, firearm related trades considered, part or full. Willing to ship anywhere in the USA to your FFL dealer, buyer pays freight."
54,http://www.armslist.com/posts/4624054,For Sale:  Cases of 10 ga. Shells,"Neenah, Appleton, Wisconsin",$ 210,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,I have 4 cases of Federal red box 10 ga shells for sale @ $210 a case or $25 a box. If interested feel free to text or call REDACTED
55,http://www.armslist.com/posts/4624055,For Sale/Trade:  Sig Sauer P220  45 ACP...........,"Morganton / Asheville, Asheville, North Carolina",$ 800,"Listed On: Saturday, September 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Sig Sauer P220 45acp with three factory mags and all the factory stuff, Very low round count. Also comes with a Blackhawk holster, Hogue finger groove grips and about a 100rds of ammo. $800 or trade, No rifles or shotguns. would prefer cash. I live in Morganton, But I'm in Asheville on weekends."
56,http://www.armslist.com/posts/4624056,"For Sale:  Bushmaster ORC model  .308/7.62x51 AR 10 bnib 16"" all flat-top","Fort Mill, Rock Hill, South Carolina","$ 1,200","Listed On: Friday, August 21, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This one is brand new,  and I hate to part with it however I finally made a platform choice and this is not the one, although it is a great one! My loss is your gain! ORC means ""optics ready carbine""  Everything that comes with it goes with it Bushmaster still sells this model @ $1403.14 (msrp) Buds Gun Shop has them for $1106.22

Call or text:(864)414-926four"
57,http://www.armslist.com/posts/4624057,For Sale/Trade:  Beretta 92FS INOX $599 OBO,"North Tampa, Tampa/St. Pete, Florida",$ 599,"Listed On: Monday, August 31, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean lightly used Beretta 92FS INOX w/ Hogue Grips
Includes:
2 - 10 Round Magazines
1 - 17 Round Magazine
1 - NcStar Beretta 92 Pistol Accessory Rail Adapter 
1 - Original Grips
1 - Extra Hogue Grips
1 - Extra Guide Rod
1 - Mfr Case"
58,http://www.armslist.com/posts/4624058,"For Sale/Trade:  MOSSBERG *590A1* 18""GHOST RING SIGHTS MIL-SPEC","NASHVILLE, Nashville, Tennessee",$ 400,"Listed On: Friday, August 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE FOR SALE A BRAND NEW IN BOX,NEVER FIRED MOSSBERG 590A1.IT IS THE 6 SHOT MODEL,18 INCH HEAVY WALL BARREL,STANDARD RIFLE STOCK,FACTORY GHOST RING SIGHTS.MILITARY SPEC SHOTGUN.VERY NICE.ONLY REASON FOR SELLING IS I HAVE MY EYE ON ANOTHER FIREARM.TEXT FOR PICS.WILL ONLY SELL TO LOCAL TN RESIDENT LEGALLY ABLE TO OWN A FIREARM.PLEASE CALL OR TEXT *ANYTIME* AT REDACTED.THANKS FOR LOOKING,AND HAVE A GOOD ONE."
59,http://www.armslist.com/posts/4624059,For Trade:  Sig Gen 2 227 SAS,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Friday, August 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Trade only a Gen 2 227 SAS. Night sights 2-10 round magazines and everything it came with from Sig factory.
60,http://www.armslist.com/posts/4624060,For Sale:  FS/FT: Remington  35 and winchester 7mm mag,"Decatur, Huntsville, Alabama",FREE,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"Two full boxes of ammo. Looking to swap for 308, 30-06, 300 mag, 40, 44 mag, or 45 long colt."
61,http://www.armslist.com/posts/4624061,For Sale:  Core15 M4 Scout AR-15 New in Box (From FFL),"UNCC, Charlotte, North Carolina",$ 600,"Listed On: Monday, September 28, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description
•CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver •Type III Class II Hard-coat anodized finish
•Beveled Magwell for improved reloading speed
•Machined chevrons in front strap
•Bullet pictogram safety markings

•CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver •Type III Class II Hard-coat anodized finish
•M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish

•CORE15® 16” Government Profile 1:7 Twist 4150 Carbine Length Gas System Black Nitride Finish
•Chambered in .223/5.56 x 45 mm NATO
•Direct Gas Impingement Gas System
•Gas Tube made of 304 grade Stainless Steel
•Chrome lined 8620 Steel Bolt Carrier
•A-2 Flash Hider
•""F"" Marked A Frame Front Sight Base (Forged)
•M4 Style Thermoset molded Polymer Hand Guards
•A-2 Pistol Grip
•CORE15™ Six Position Retractable Stock (Commercial)
•CORE15™ Hardcore Billet Charging Handle V.1
•Mil-Spec GI Aluminum Mag
•CORE15™ Owner’s Manual
•Weight (unloaded): 6 lbs. 5 oz.
•CORE's NO BS Lifetime Warranty"
62,http://www.armslist.com/posts/4624062,For Sale:  Remington thunderbolt ammo,"Greenbay, Green Bay, Wisconsin",$ 40,"Listed On: Saturday, November 7, 2015",Ammo,no type,no type,no type,no type,4 bricks of Remington thunderbolt ammo. Each brick has 500 rounds.$40 each call or text REDACTED
63,http://www.armslist.com/posts/4624063,"For Sale:  Glock 23, Gen 4, FDE, LNIB","Cumming, Atlanta, Georgia",$ 475,"Listed On: Friday, August 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"LNIB Glock 23 .40 s&w.  Gen 4.  Comes with multiple backstraps and three 13 round clips.  Flat dark earth color.  Original box and papers.  Just like new, less than 50 rounds fired thru the gun.  I am the original owner.  I will only trade for a LNIB Glock 19, gen 4.  Otherwise, cash is needed for the sale.  Call or text with any questions REDACTED.  Thanks"
