,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4324015,Want To Buy:  Nighthawk Custom and Wilson Combat,"Palm Beach County, Florida, United States",Offer,"Listed On: Sunday, May 10, 2015",Handguns,no type,no type,no type,no type,Private party (not a dealer) interested in you Nighthawk Custom or Wilson Combat pistol.
17,http://www.armslist.com/posts/4324017,For Sale:  S&W BODYGUARD 380,"MOORE, Oklahoma City, Oklahoma",$ 265,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"S&W BODYGUARD 380 WITH LASER, TWO MAGAZINES AND CASE"
18,http://www.armslist.com/posts/4324018,For Sale:  AR15 pistol 10.5in,"Parma, Cleveland, Ohio",$ 550,"Listed On: Friday, May 29, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"AR15 pistol 5.56, radical firearms 10.5in upper. Nickel boron m16/full auto BCG. Standard charging handle. Dragons Head muzzle break. Anderson lower with magpul grip. Single point sling. Has 60rds through it. Shoots great. $650 firm. I can swap out the NIB BCG for a regular parkerized AR15 BCG to lower the price to $550
Will need to see I.D at time of sale, CCW preferred"
19,http://www.armslist.com/posts/4324019,For Sale:  Smith and Wesson .38 special stainless,"North, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Stainless 4 inch barrel absolutely excellent condition
I don't think it's ever been fired"
20,http://www.armslist.com/posts/4324020,For Sale/Trade:  Sig Sauer P232,"Troutdale, Portland, Oregon",$ 580,"Listed On: Sunday, May 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Sig Sauer P232 pistol in stainless steel With night sights. These are no longer imported and are getting extremely difficult to find. Less than 200 rounds down the pipe and always babied. Pistol will come with everything you'd get if you had purchased it new including the original hard case, two 7 round magazines, and the blank warranty card/manual. I'll also throw in a right handed belt holster. The cash price is firm.

Please let me know if you have any questions. Thanks for looking!"
22,http://www.armslist.com/posts/4324022,For Sale/Trade:  Smith & Wesson Performance Center 945-1 45 ACP,"Lewiston, Lewiston, Idaho","$ 1,300","Listed On: Saturday, June 13, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just got in a S&W Performance Center model 945 in 45ACP.  Comes with original case, two mags, paperwork and factory fired casing.  In excellent shape.  I will get pics up as soon as I get it in.  Will ship for $25."
24,http://www.armslist.com/posts/4324024,For Sale:  Smith and Wesson SW40VE with extras (Price Drop),"Grosse pointe, Detroit, Michigan",$ 300,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Only 1 magazine was shot through this gun.  Comes with holster, extra Mags, all original paperwork and even store receipt."
25,http://www.armslist.com/posts/4324025,For Trade:  1999 Beretta INOX,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beretta INOX from '99, comes with 4 mags + miami classic shoulder holster."
26,http://www.armslist.com/posts/4324026,For Sale:  650.00,"NW Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired glock 43. Comes with everything in picture. Text REDACTED
27,http://www.armslist.com/posts/4324027,Want To Buy:  Nighthawk Custom and Wilson Combat,"north, Orlando, Florida",Offer,"Listed On: Sunday, May 10, 2015",Handguns,no type,no type,no type,no type,Private party (not a dealer) interested in your Nighthawk Custom or Wilson Combat pistol
28,http://www.armslist.com/posts/4324028,For Sale:  Springfield Armory Stainless 1911a1 Loaded .45acp,"St. Charles,Mo., St. Louis, Missouri",$ 650,"Listed On: Sunday, May 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield loaded 1911a1.Gun is excellent condition in box and all paperwork.Shows new.
Selling large collection so check other listings.
No shipping No trades
All sales through my FFL
$650.00 Includes ffl fees."
30,http://www.armslist.com/posts/4324030,For Sale:  CVA and Knight muzzle loaders,"Joplin, Springfield, Missouri",$ 40,"Listed On: Sunday, May 10, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA .50 muzzle loader. black composite stock. missing tamp rod. not fired or cleaned in years $40 obo.

Knight MK-85 .54 muzzle loader. wood stock. not fired or cleaned in years. $50 obo."
31,http://www.armslist.com/posts/4324031,For Sale:  Browning .40 cal pistol,"Madison, Nashville, Tennessee","$ 1,100","Listed On: Sunday, May 10, 2015",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Browning .40 cal.  One mag, Box, 100 rds of ammo.  Asking $1100 or best offer.  Not really lookin for trades at this time."
32,http://www.armslist.com/posts/4324032,For Sale:  .223 55 grain V-Max,"NW, Fort Wayne, Indiana",$ 32,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,"I have 3 boxes of new 55 grain V-Max for sale. Each box contains 50 rounds. $32 per box! Ammo shoots great out of my 16"" AR, about 3/4"" groups, but it favors the 60 grain ammo just a touch more, so looking to offload these to get more 60 grainers.

Thanks!"
33,http://www.armslist.com/posts/4324033,For Sale:  HK USP 9,"NW Tucson, Tucson, Arizona",$ 750,"Listed On: Sunday, May 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HK USP 9 v7, like new condition, 2013 manufacture date. LEM trigger, factory extended mag release, 3 15 round magazines and Safariland VLS holster.

Trades considered Sig P226R or 229R 9mm"
35,http://www.armslist.com/posts/4324035,For Sale:  for sale,"downtown, Springfield, Missouri","$ 2,150","Listed On: Sunday, May 10, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never removed from the plastic bag (for real) loaded M1A (national match barrel, trigger, sight) for sale (SA UPC code for this rifle is MA9226). It comes with the factory black stock, as well as a brand new/never installed on a gun SAGE EBR stock with the SAGE full auto selector fill tab, and a KZ cantilever scope mount. The package also has four Springfield factory mags (1-10, 3-20 rounders).   

The gun lists for $1799, but can be found in competitive retail shops for $1525
The SAGE EBR lists for $900, but can be had on gunbroker for around $675
Sage fill tab is $35
Cantilever mount is $250 retail, but Botach has them on sale for $99
10 round mag comes with the rifle, 20 round SA mags are $40 each

Real world retail for this package without sales tax is $2400.  
I will take $2150-FIRM. I'll meet the buyer for transfer at  Eagle pawn on Battelfield. 

I purchased all of the above brand new at retail. As noted above, I have not removed the gun from the box, the EBR has never been on a gun, and the mags have never had a round in them....I've just decided to go a different 7.62 direction."
36,http://www.armslist.com/posts/4324036,For Sale:  Ar 15 wtt/wts,"Pinellas, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, May 10, 2015",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO,no type,no type,"I have a custom built ar I'd like to sell or trade 

Bravo company upper with a 16 inch 1/7 NATO barrel with a mid length gas system  chambered  in 556 , has a 13 inch geissel key mod mk2 rail , magpul flip up sights , bravo company mod 2 extended charging handle , colt staked bolt group carrier , new frontier c-4 BIlLLET ALUMINUM lower with an Adams arms mil spec lower parts kit attached is an ergo grip and a magpul moe fixed stock will also come with three gi mags 

Looking for nice pistol trades sig 226 in 9mm preferably a mk25 , sig 1911 preferably a tac ops , glock 19 + cash , m&p vtac 9mm, hk 45"
37,http://www.armslist.com/posts/4324037,For Sale/Trade:  Sig Sauer sp 2022 9mm,"hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer sp 2022 9mm with 3 15 round mags, upgraded stainless steel guide rod and sig tac holster. Text me at REDACTED with offers"
38,http://www.armslist.com/posts/4324038,For Sale:  Remington  270,"West, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 10, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 770 270 with approximately a box of shells shot through it. It's been well took care of and cleaned every time. Best contacting me is by text REDACTED thanks
39,http://www.armslist.com/posts/4324039,For Sale/Trade:  Custom Spikes AR-15 Pistol,"Birmingham, Birmingham, Alabama","$ 1,100","Listed On: Sunday, May 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade my LIKE NEW Custom AR-15 pistol for a nice AK. This gun has had less than a magazine through it. PERFECTLY CERAKOTED burnt bronze. Parts as follows:
Spikes upper and lower
DD Lower parts kit
Nickel boron BCG
7.5"" barrel
Seekins Precision rail
Gunfighter charging handle. And lots of other stuff that I can't remember. Comes with all of the 5.56 ammo that I have (around 300 rounds). 200 rds of the ammo is Hornady but All brass. Serveral P-Mags, 8-10? And lots of extra parts also have a Vortex StrikeFire that can me included for the right trade. $1100 cash includes only rifle, Vortex and 3 mags. More pics upon request. I also have, as shown in one of the pics, lots of AR-15 parts that I need to get rid of. 
Located in Pelham, Alabama"
40,http://www.armslist.com/posts/4324040,For Sale:  Bersa Thunder 380,"Strafford, Springfield, Missouri",$ 295,"Listed On: Sunday, May 10, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380, would Like to trade for a  S&W Airweight, would add cash. REDACTED."
41,http://www.armslist.com/posts/4324041,"For Sale/Trade:  Ruger,single six,22LR./22mag","manchester/murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Sunday, May 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"verygood cond for it's age.ser# indicates 1957. with leather holster.5and1/2 in bbl.nice gun,veryaccurate,and fun to shoot."
42,http://www.armslist.com/posts/4324042,For Sale:  Used in Good Condition Taurus PT 1911 9mm $430.00,"East Wichita, Wichita, Kansas",$ 430,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"used in good condition parts that have wear marks are easily replaceable if you care that much. gun has less than 200 rounds through it. works like a charm.  buyer must transfer through a local dealer i will pay the transfer fee

comes with 4 mags"
43,http://www.armslist.com/posts/4324043,For Sale/Trade:  Marlin model 336 - 35 Remington ( 1972 w/ JM stamp ),"Ooltewah, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, June 13, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1972 Marlin model 336 chambered in 35 Remington. It has the JM stamp and no cross safety. It has a few dings in the stock but overall the wood and the bluing are good for a 43yr old hunting rifle. Shoots and functions good. Would be good as a hunter or as part of a Marlin collection as the 35 Remington is not as common as the 30-30. 
$400 firm  - Will consider trades or trade/cash combos.

REDACTED"
44,http://www.armslist.com/posts/4324044,For Sale:  Springfield Armory 1911 NRA CAMP PERRY 100th anniversary,"St. Charles, Mo., St. Louis, Missouri",$ 800,"Listed On: Sunday, May 10, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 NRA CAMP PERRY 100th anniversary national matchs.Limited edition in presentation case.Gun is unfired in box and comes with all paperwork.Gun was over $1200.00 new.
No shipping No Trades
All sales through my FFL in St. Charles, Mo.
Check my other listings. Selling large collection
$800.00"
45,http://www.armslist.com/posts/4324045,For Sale:  Blade Tech Quad Mag holder,"Wausau, Wausau, Wisconsin",$ 40,"Listed On: Friday, May 29, 2015",Holsters,no type,no type,no type,no type,For Glock double stack mags in very good condition. Has four retension screws to adjust tension on the mag.
46,http://www.armslist.com/posts/4324046,For Sale:  Custom 300 Blackout,"Madison, Nashville, Tennessee","$ 1,800","Listed On: Sunday, May 10, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built 300 Blackout AR.  All parts new, 100 rounds through the barrel at indoor range.  Troy Defense flip up sights.  Approximately 250 rounds of ammo included with 2 mags.  This rifle is pristine and shoots flawlessly.  Smooth and accurate.  I have $2100 invested, will take $1800 cash or cash plus valuable trades"
47,http://www.armslist.com/posts/4324047,For Sale:  Glock 19 Gen 4 like new!,"charleston, Charleston, South Carolina",$ 525,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 9mm gen 4 hard to get a hold of!  LNIB with factory contents.  

$525
Cash only for this gun.  Would consider adding another glock for a trade up but if you are just wanting this one. Sale only"
48,http://www.armslist.com/posts/4324048,For Sale:  German SIG P226,"Bossier City, Shreveport, Louisiana",$ 600,"Listed On: Sunday, May 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"German-made Sig P226 in excellent condition.  Pistol has Trijicon HD night sights, 3 mec-gar 18 round magazines, and an OWB kydex holster.  Please contact me if you want to see more pictures."
49,http://www.armslist.com/posts/4324049,For Sale/Trade:  Pair of Marlin 22 Bolt actions Model 80 & 81-DL w Weaver Scopes,"Plum Borough, Pittsburgh, Pennsylvania",$ 150,"Listed On: Sunday, May 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Marlin 22 bolt actions for sale or trade.

Top one is a Model 80 clip fed model in excellent original condition. Scope is a Weaver B4 scope that does have some spots of pitting.  It is drilled and tapped for scope mount.

Bottom one is a Model 81-DL than is in like new condition. It is fed by tubular magazine. Scope is a Weaver B6.  Gun is new but it drilled for the scope mount.

Asking $175 for the 81 DL and $150 for the 80.

Would trade for other gun + or - cash."
50,http://www.armslist.com/posts/4324050,For Sale:  Vickers Tactical Glock 19 RTF2 w/Wilson Combat sights! Perfect Condition!,"Near CSU campus, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale/trade is my Vickers Tactical Glock 19 with the coveted ""rough textured frame"" and Wilson Combat night sights. The gun comes with both the Vickers Tactical slide stop and magazine release already installed, as well as the factory original Glock parts. I've fired about 300 rounds of both 9mm ball and hollow point self-defense ammunition through it with absolutely no malfunctions of any kind. This gun has been meticulously maintained and is in ""like new"" condition, with almost no signs of use whatsoever. If interested, I also have a Haley Strategic Partners INCOG holster by G-Code holsters, with the mag-caddy, as well as a custom made kydex holster in Kryptek Highlander camouflage. Both holsters are for left hand draw and have a combined value of $150; I'll sell them with the gun for an additional $75 or include them for free with the right trade. This particular model Glock is officially sold out at Lipsey's and will never be produced again! Don't miss your chance to pick up one of the best carry firearms ever made, via direct input by prior Delta Force operator Larry Vickers! Feel free to call/text anytime!"
51,http://www.armslist.com/posts/4324051,For Sale:  1000 .45 ACP,"Auburn, Alabama, United States",$ 400,"Listed On: Sunday, December 6, 2015",Ammo,no type,no type,no type,no type,1000 rounds of Match .45 ACP
54,http://www.armslist.com/posts/4324054,For Sale/Trade:  Smith&Wesson 9c lnib,"Nashville /joelton/Ashland city, Nashville, Tennessee",$ 500,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have smith&Wesson M&P 9c for sale or trade,comes with three 12rnd mags three back straps and the box it came in also comes with a like new king tuk iwb holster fits the 9mm or 40cal.compact 500.00 obo.can meet in Ashland city/joelton/West End Vanderbilt area."
55,http://www.armslist.com/posts/4324055,For Sale:  22-250 Brass once fired,"Muskegon, Grand Rapids, Michigan",$ 140,"Listed On: Sunday, May 10, 2015",Reloading,no type,no type,no type,no type,"I have 239 once fired 22-250 brass most is PMC with a few Win mixed in - $100


 Also have 40 PMC 55 grain softpoint - $30

 and 26 win 45 grain JHP - $20


 Would sell all for $140"
56,http://www.armslist.com/posts/4324056,For Sale:  Muzzle loading supplies,"SW Portland, Portland, Oregon",$ 25,"Listed On: Sunday, May 10, 2015",Muzzle,no type,no type,no type,no type,"A number of items:  Two ball starters, one made from antler, one nipple puller, one box of 20 Warren  round rifle balls, 62 Cal, .600 dia., and one box of 100 (3 balls missing from box) Hornady 45 cal., .440 dia., lead round balls  for muzzle loading #6040

Will sell for $25 or trade for factory shotgun, rifle or pistol ammunition. I shoot a lot of different calibers so tell me what you have."
57,http://www.armslist.com/posts/4324057,For Sale:  Beretta M9 .9mm unfired,"St. Charles, Mo., St. Louis, Missouri",$ 475,"Listed On: Sunday, May 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92/M9 Gun is new and unfired in box.
Selling large collection so check my other listings.
No Trades No Shipping
All sales through my FFL in St. Charles Mo.
$475.00"
58,http://www.armslist.com/posts/4324058,For Sale/Trade:  Circle 10 AK74 Magazine,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Sunday, May 10, 2015",Magazines,no type,no type,no type,no type,"Bulgarian circle10 ak74 mag. Looking to trade for a Bulgarian circle10 ak47 mag, or 2 ak pmags or 2 ak tapco mags, or ak scope mount, not interested in promags."
59,http://www.armslist.com/posts/4324059,For Sale:  BSA Sweet .22 6-18x40 scope,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"BSA Sweet .22 6-18x40 scope with elevation turrets for 36, 38 and 40 Ben ammo. Includes rings. Excellent condition. Included picatinny rail for 10/22.

$75.00 or $85.00 shipped."
62,http://www.armslist.com/posts/4324062,"For Sale:  Remington 22lr 1400 bucket for $120, M1A rail, Voodoo case","Monterey Park, Los Angeles, California",$ 120,"Listed On: Thursday, May 28, 2015",Gun,no type,no type,no type,no type,"WTS:

- Insight M3X tactical light with rifle kit, extra bulb and Beretta 92/96 adapter $140
- Troy M14 Battlerail $200
- Voodoo Tactical Double rifle case 42"" $60
- Remington 22lr 1400 rmds bucket $120"
63,http://www.armslist.com/posts/4324063,For Sale:  XDM 40 Mag and Loader,"Rock and Harry, Wichita, Kansas",$ 10,"Listed On: Sunday, May 10, 2015",Magazines,no type,no type,no type,no type,16 rnd Mag for an XDM 40. Never used. Will trade for XDM 9mm or 9mmv Glock mags.
64,http://www.armslist.com/posts/4324064,For Sale:  75 round sks drum,"Muskegon, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, June 4, 2015",Magazines,no type,no type,no type,no type,"Steel drum has little use - $100

 Would consider trades for 20 or 30 round sks mag, sks ammo, or 204 reloading supplies."
65,http://www.armslist.com/posts/4324065,For Sale:  Glock 34 gen 4 10-8 Sights/ Holster,"Raleigh/Cary, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 4 like new condition. 300 rounds throuh it. 10-8 performance sights (blacked out rear/ red fiber optic front). Raven Concealment holster. Ghost trigger comes with it. Has original parts installed. Very east to switch. Ghost trigger like new. Text if interested REDACTED. Asking $500 OBO.

State Laws Apply, Concealed carry permit required, bill of sale, and valid state id"
66,http://www.armslist.com/posts/4324066,For Sale/Trade:  $100 Stonewall Gift Certificate,"Parma, Ohio, United States",$ 90,"Listed On: Sunday, June 28, 2015",Miscellaneous,no type,no type,no type,no type,Up for sale is a $100 gift certificate to Stonewall Gun Shop and Shooting Range in Broadview Heights. I received it as a Christmas gift and would rather have the cash at this point.
67,http://www.armslist.com/posts/4324067,For Sale:  Glock 27 Gen 4 Like New,"Madison, Huntsville, Alabama",$ 450,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 in excellent condition. Gun comes with 3 mags, loader, box and 2 back straps and ppwk. Text is best 256-457-865six"
68,http://www.armslist.com/posts/4324068,"For Sale:  Ruger 22/45 Mk III Target - .22LR - 5.5"" Bull Barrel with Adjustable Sights","Easley, Greenville, South Carolina",$ 299,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in Box Ruger 22/45 Mk III Target pistol. It has a 5.5"" Bull Barrel - has an adjustable rear sight. It was also drilled and tapped at the factory and has a scope rail that can be mounted to use optics rather the iron sights. I am a (tabletop) dealer, 4473 required. Price below includes sales tax."
