,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/4461161,For Sale:  $1,"Coquille, Oregon Coast, Oregon",$ 1,"Listed On: Saturday, September 26, 2015",Reloading,no type,no type,no type,no type,"Lots of reloading stuff. Shotgun presses, bullet reloading presses, dies, scales, lots of brass, bullets (projectiles), miscellaneous. Here are a few items:
12 gauge Mec 761r Progressive press. $200
410 gauge Mec Junior 600 (new in box) $100
RCBS JR3 single stage press $50
30-06 military brass - $18 per 100
308 brass - $12 per 100
30-30 brass - $15 per 100
Lots of 7mm bullets (projectiles)
These are only a few examples. I bought out an estate that consisted of 2 - 4'x4'x3' commercial apple crates full of stuff. Call me to see if I have what you need. Cliff at REDACTED. I will ship if you pay for shipping, or we can arrange to meet somewhere, or if you are interested in seeing everything that is left that's okay too. Or make me a deal on all of it!"
162,http://www.armslist.com/posts/4461162,For Sale:  NY compliant AR15,"spncerport, Rochester, New York",$ 750,"Listed On: Friday, June 26, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a anderson lower with 16"" 5.56 PSA upper and lower build kit. coming with 10 round pmag that has been pinned. less the 10 rounds through it it has a a2 style handle with rear sight but i did not have a picture with it no it. buyer pays transfer. any questions feel free to call or text me at 585-738-6407"
163,http://www.armslist.com/posts/4461163,Want To Buy:  Sig Sauer P320 compact,"Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, June 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy, cash in hand. I am Mo. CCW.
Dave REDACTED, text ok, email ok"
164,http://www.armslist.com/posts/4461164,For Sale/Trade:  AR pistol/SBR parts,"Edmond, Oklahoma City, Oklahoma",$ 160,"Listed On: Friday, June 26, 2015",Gun,no type,no type,no type,no type,"Selling parts of my AR pistol. 10.5 1/7 twist barrel. 11"" troy Alpha rail. Carbine gas tube. KAR flash can and pistol buffer tube. $160 takes it all."
166,http://www.armslist.com/posts/4461166,For Sale:  Taurus Millennium G2 9mm Pistol + Extras (NIB),"Pinellas, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, June 26, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(NIB) Taurus Millennium G2 9mm Pistol, comes with (2) 12rd magazines with grip extensions. box, lock keys, manual and papers, IWB holster and 400rds of factroy 9mm ammo. your getting a great package deal for the price, I am firm on the price no trades at this time. 


must have a florida drivers licence and be legal to own a firearm & sign the bill of sale
(CWP) Holders Preferred                                                                                                                    

Thanks"
167,http://www.armslist.com/posts/4461167,For Sale:  800 rounds 9mm independence hollow points,"Johnson City, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"Selling 800 rounds of 9mm hollow points made by independence brand new still in the boxes. Will sell a 50 round box for 20 dollars or all 800 for 300 dollars, firm. Give me a call or text If interested at REDACTED"
168,http://www.armslist.com/posts/4461168,For Sale/Trade:  Mossberg 935,"Batesville, Indiana, United States",$ 550,"Listed On: Friday, June 26, 2015",Shotguns,Mossberg,no type,no type,no type,Mossberg 935 in realtree camo. Has some of the camo finish wore off. Shoots 2 3/4-3 1/2. Located in Batesville $550 Obo or trade for other guns or ar stuff. Text REDACTED
169,http://www.armslist.com/posts/4461169,For Sale:  Colt's SAA,"Portland, Oregon, United States","$ 3,500","Listed On: Friday, June 26, 2015",Antique,no type,no type,no type,no type,"Colt's SAA 3rd generation nickel .357  in box, with KEY, Original grips and extra faux ivory grips, which sets this piece apart.
I have to say ""This is a work of art"". If you could see how CLEAN this gem is you would agree, it has never been fired out of the factory. The bore gleems like a mirror and is flawless. I have turned it to assure it functions but there is ""NO TURN LINE"", fondled it, caressed it and wiped her down before putting her away. 
Make an insane offer and meet me at a local ffl to do a tranfer.
Thanks for lookin, drooling and jaw dropping come with the territory."
170,http://www.armslist.com/posts/4461170,For Sale:  Arsenal slr107fr,"Fed Way, Seattle, Washington","$ 1,200","Listed On: Friday, June 26, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian TRUE mil spec AK. 
Chambered in 7.62x39.
If you know anything about AK you know these are the cream of the crop.
Cold hammer forged chrome lined barrel.
Comes with:
4- 30 round mags. 2 magpul and 2 bakelite. FULL OF AMMO.
Kalinka optics 4x24 true russian POSP scope with range finder.
Upgraded houge grip and original grip.

1200 cash, no bullshit, laws apply. Dont waste my time with crap offers.
text REDACTED"
171,http://www.armslist.com/posts/4461171,For Sale:  Spanish CETME (HK91 clone),"Hubert, Jacksonville, North Carolina",$ 650,"Listed On: Friday, June 26, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spanish CETME in good mechanical condition.  The CETME is a Spanish HK91 clone.  A lot of the internals, and the furniture are interchangeable.  The barrel has been re-pressed to correct the bolt gap.  This left two holes in the receiver (see pics).  This does not affect the firing of the rifle, and can probably be repaired by a gunsmith.  Four magazines w/pouches, sling, extra rollers & locking piece, and about 200 rounds of 7.62x51 are included."
172,http://www.armslist.com/posts/4461172,For Sale:  KSG with bag and Magpul sights,"Longmont, Fort Collins, Colorado",$ 750,"Listed On: Friday, July 10, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3rd generation KSG I have only shot it about 5 times. I am selling because I was going to use this for hiking and camping, but decided on something else.

Comes with a custom ordered shotgun sleeve in British DPM camo that can tie into military packs and a set of Magpul flip up sights. Also has the original box and sling etc.

I would consider a trade for a Mossberg 500 JIC + cash

Let me know if you have any questions and thanks for looking!"
173,http://www.armslist.com/posts/4461173,For Sale:  FEG PA-63 9x18 makarov,"Powhatan, Richmond, Virginia",$ 250,"Listed On: Wednesday, August 26, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"used Hungarian Pistol.The Military standard PA-63 version sports a two-tone polished aluminum frame with black slide, grips, trigger and hammer assembly. While unusual for military issue in that a reflective polish was used, it was chosen due to its relative cheapness as well as quicker build time.225."
174,http://www.armslist.com/posts/4461174,For Sale/Trade:  100 round drum mag for trade sale,"Madison, Huntsville, Alabama",$ 80,"Listed On: Monday, August 17, 2015",Magazines,no type,no type,no type,no type,i have a 100 round drum mag for AR fits 223 556 i will take 80 for it or a good trade
175,http://www.armslist.com/posts/4461175,For Sale:  Armalite AR-50 and Ammo - SOLD! -,"Charleston area, Fort Smith, Arkansas","$ 5,250","Listed On: Monday, July 27, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite, bolt action single shot with a Leupold Vari-X III 50mm scope. I am not sure of the age, it has had less than 100 rds fired through it since it has been in my possession. The scope is worth $900 and the mixed ammo is worth $1600. 200+ rounds of Full Metal Jackets, 100 rounds of Tracer, 100 Rounds of Armor Piercing.
There is a soft carry case included and a extra long cleaning rod kit not in the picture.
The scope is 6.5x25x50."
179,http://www.armslist.com/posts/4461179,"For Sale/Trade:  Uberti Virginian Dragoon, 357 mag...............EX+","Canton, Ohio (Stark County), Akron, Ohio",$ 425,"Listed On: Friday, June 26, 2015",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Interarms was the importer but these were actually made by that quality Italian company Uberti ! ! This is a quality reproduction of the famous 1873 Colt.  7 1/2"" Barrel, .357mag, adjustable rear sight with walnut grips. Cylinder comes out for easy cleaning. Possible trade for a quality handgun. Excellent + condition and a Excellent + shooter. Will ship for $30 to your FFL in the lower 48 states."
180,http://www.armslist.com/posts/4461180,For Sale:  Bear Black Bear compound bow,"hinesville, Savannah, Georgia",$ 75,"Listed On: Friday, June 26, 2015",Archery,no type,no type,no type,no type,I have a Bear Black Bear compound bow all it needs is a new string.The price is negotiable. Message me I can send pictures of it. It's a really great starter bow.
182,http://www.armslist.com/posts/4461182,For Sale:  Springfield M1A,"Estherville, Western Iowa, Iowa","$ 1,800","Listed On: Tuesday, September 22, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Springfield M1A standard with precision stock. the rifle is in excellent condition. I bought it new and have not used it much (about 200rds). This rifle comes with a 6x12 Read Field scope, after market MOA adjustable scope mount, adjustable bipod, 2 25rd mags 3 20rd mags and 2 10rd mags. if you have any questions feel free to email me or text me at 712-229 five one two three. I am not interested in any trades."
183,http://www.armslist.com/posts/4461183,For Sale:  Les Baer Special Tactical W/ ACOG,"Redding, Redding, California","$ 1,860","Listed On: Friday, June 26, 2015",Rifles,Les Baer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a Les Baer Special Tactical; it is .223/5.56 caliber rifle. It was originally delivered late 2013 and has been to the range only once to sight in the included Trijicon ACOG 5.5x5 (less then 200 rounds shot). It is sighted in at 100 yards, but no guarantees to how well as I am not a professional shooter by any means. It is a very good gun but has become a safe queen and is a higher quality then what I need. By definition it is used but is in excellent condition.  The carrier will be FedEx; I will ship from my FFL to yours once a signed copy of the transferring dealer's FFL and payment are received. I will include a hard copy of my signed FFL with the firearm or we can exchange the, electronically beforehand. Please see the Les Baer website for a full description of the firearm. It will come with the original case, two 20 round mags, carry handle, proof target, signed certificate and any other items I originally received. If you have any questions please let me know. I will get back to you within 24 hours. Buyer is responsible for knowing their state's laws, don't bid if you can not own."
184,http://www.armslist.com/posts/4461184,For Sale:  Bushmaster ACR with extras,"Bellevue, Seattle, Washington","$ 1,325","Listed On: Friday, June 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my black bushmaster ACR in excellent condition 

Comes with 2 magazines, folding stock along with fixed stock, OSS muzzle brake and grey rifle bag 
Asking $1325

May consider partial trades but need at least $850 in cash"
187,http://www.armslist.com/posts/4461187,For Sale:  Ruger Mini 14 Stainless Steel w Aimpoint Scope,"Airport Area, San Antonio, Texas",$ 750,"Listed On: Monday, December 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Stainless Steel Mini 14 w/ an Aimpoint Scope, Gun is in Great condition"
188,http://www.armslist.com/posts/4461188,For Sale:  Browning Citori Lightning Feather 20 Gauge,"Algonquin, Illinois, United States","$ 1,100","Listed On: Friday, June 26, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"RECEIVER Lightweight alloy with steel breech face and hinge pin • High-relief Engraving BARREL Ventilated rib ACTION Single selective trigger • Hammer ejectors • Top-tang barrel selector/safety STOCK Gloss oil finish Grade II/III Walnut • Lightning-style stock and forearm FEATURES Vector Pro lengthened forcing cones • Three choke tubes • Silver front bead sight Features For: 20 Ga , 3"", 28"" Barrel [ Print Features ] Item Number 013534604 UPC REDACTED14 Gauge 20 Ga Chamber Length 3"" Barrel Length 28"" Overall Length 45"" Length of Pull 14 1/4"" Drop at Comb 1 1/2"" Drop at Heel 2 3/8"" Weight 6 lbs 0 oz Magazine Capacity 0 Rib Width 1/4 Barrel Finish Polished Blued Stock Finish Gloss Oil Wood Grade Grade II/III Chokes Included Full, Modified, Improved Cylinder Receiver Finish Silver Nitride Chamber Finish Chrome Plated Chamber Front Sight Silver Bead Choke System Invector-Plus Flush Barrel Material Steel Side Ribs Solid Stock Material Black Walnut Recoil Pad Plastic Buttplate Checkering Cut 18 LPI Receiver Material Aluminum Alloy Trigger Finish Gold Plated Trigger Guard Finish Silver Nitride Trigger Material Alloy Trigger Guard Material Steel Trigger Guard Engraving Buck Mark in Gold Receiver Engraving Roll"
189,http://www.armslist.com/posts/4461189,For Sale/Trade:  1022 Rifle Stocks  Ruger,"Breese,  IL 62230, Southern Illinois, Illinois",$ 30,"Listed On: Sunday, August 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2- 1022 new stocks one  wood and one from 50th  year collector series poly.  Your choice $30.00  each.  pick up only .  Call 618-795-3735
190,http://www.armslist.com/posts/4461190,For Sale:  stoeger p350 12ga max4 camo,"broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, June 26, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger p350 12ga with max4 camo. 2 3/4 - 3 1/2. Great shotgun for hunting. Price is firm. No trades.
191,http://www.armslist.com/posts/4461191,"For Sale:  Barret Rec7 Gen 1, very low rounds, lots of extras","Williamson County, Nashville, Tennessee","$ 2,995","Listed On: Friday, June 26, 2015",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Rec7 6.8 SPC caliber
gas piston system
16"" barrel
1:10 twist
ARMS S.I.R. handguard
capacity:  30 + 1
standard, 6 pt stock
A-2 flash hider
(7) 30 round steel mags from Barrett
(1)   1 round steel mag  from Barrett
front site: FFS rail mount
rear site: model #40L-SP Lowpro Flip
broomstick vertical grip
black two rifle hard case
ASAP sling plate, black
Geissele SSA-E 2 stage trigger, small pin AR15 (will incl orig Barrett trigger)
860 rounds 6.8 SPC ammo, mostly SSA Sierra Pro Hunter
only put 270 rounds through her
this ad does not include the Trijicon ACOG in the pics (offered separately)"
192,http://www.armslist.com/posts/4461192,For Sale:   Smith and wesson Mp9c with Crimson trace laser,"Tampa, Tampa/St. Pete, Florida",$ 640,"Listed On: Friday, June 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes in a hard case with two 12 round mags. One of which has a pinky extender. 

Almost new. See pics. 

The Crimson on it retails at 340isg and the gun at 549.

More info on the laser: http://www.crimsontrace.com/01-2120
Will answer directly on email or text at 81 3 5seven0 04 39



I'm asking 650. Or trade. Will take partial."
193,http://www.armslist.com/posts/4461193,For Sale:  250rds of Hornady .17HMR VMAX ammo,"Lewis center, Columbus, Ohio",$ 50,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,5 boxes of 50rds each.
194,http://www.armslist.com/posts/4461194,For Sale:  Kimber Micro Carry .380,"Chesterfield, St. Louis, Missouri",$ 675,"Listed On: Friday, June 26, 2015",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber .380 Micro Carry Black, two months old like new with 150 rounds fired. Comes with everything; original box, locks, papers, zipper case, slide insert, bag everything as new. Also comes with an extra 6-round magazine and the 7-round extended grip magazine for a total of 3 stainless steel Kimber magazines."
196,http://www.armslist.com/posts/4461196,For Sale:  DPMS Oracle - BRAND NEW,"Concord, Charlotte, North Carolina",$ 599,"Listed On: Friday, December 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling brand new DMPS Oracles in .223/5.56. This is the model WITH the forward assist and dust cover. The Oracle is the optics ready carbine, which is a complete flat top. Has a lightweight profile barrel, to keep weight down. Has a 6 position collapsible stock. Comes with box, manual, lock, one 30 round magazine and warranty card. We will be happy to ship this to your ffl.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!! https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
197,http://www.armslist.com/posts/4461197,"For Sale:  Glock 19, Factory Threaded Barrel, Suppressor Sights, Zev Parts","West End, Richmond, Virginia",$ 600,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Gen 3 Glock 19. It was purchased with the Glock factory threaded barrel and suppressor height sights that are far superior to the OEM Glock sights. 
Extras include Zev Tech extended mag catch, extended slide stop, orange magazine floor plate and most importantly a Ghost Evo Elite 3.5 pound trigger disconnector with zero over travel and a very short reset.

$600"
198,http://www.armslist.com/posts/4461198,For Sale:  Sig Sauer Spartan 1911 Pistol 45 ACP 2 magazines mags Full Size 5 inch barrel Low Profile Night Sights Hogue Grips Bronze Nitron Finish 24 Carat Gold Inlay Semi Auto Molon Labe  Multiple Impact Bullet Like New Morgantown WV,"Morgantown (Cheat Lake), Morgantown, West Virginia","$ 1,150","Listed On: Monday, August 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Spartan 1911 Pistol (with 2 magazines)
 45 ACP with Full Size 5 inch barrel with bronze Nitron Finish 24 Carat Gold Inlay (Molon Labe Inscription)
 * Low Profile Night Sights
 * Extra Hogue Grip 
 * 20 rounds (45acp) Magtech Brand
 * 10 rounds (45acp) Multiple Impact (Google search these....they are quite impressive)

This is a gun I bought brand new to add to my collection.  You can see from the ammo I am throwing in how many times the gun has been shot.  It fired flawlessly.  The multiple impact bullets are brand new and full.  Google search these and watch the videos.  They are the ultimate home defense ammo and a 50.00 value in themselves. This is a special collectors edition so I have included the Hogue grips if you plan on doing heavy use of the gun to retain its value. I have the manual and everything that came original including the lock.  I personally only fired it to test and planned on leaving in my collection.  I am downsizing and simply selling off my doubles.  I can text or email you more pics if needed. Price firm.  REDACTED (Jared)  Call or text any hour."
199,http://www.armslist.com/posts/4461199,For Sale/Trade:  Ruger sp101 stainless,"Peterborough, New Hampshire, United States",$ 485,"Listed On: Friday, June 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Only about 50rds through it. Nice gun. Have some ammo also
201,http://www.armslist.com/posts/4461201,For Sale:  Remington 12GA 870 Police Magnum w/Accessories,"Bartlett, Memphis, Tennessee",$ 500,"Listed On: Sunday, August 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"w/special-order LE Low Profile (XS Sights) rifle sights which afford very fast, clear and  precise sight picture.
2012-manufactured, 18.5"" IC barrel, parkerized, +2 extension = 6+1 capacity @ 2-3/4"", aluminum-bodied (not Express' plastic) trigger group, and
OEM buttstock custom cut to 13""LOP (from 14"") affording better ergonomics for smaller stature owners/women and/or faster shouldering, and with premium ($35 value) Limbsaver recoil pad and ($25 e-tail) highly tactile Hogue Overmolded forend.
INCLUDES $60 e-tail Mesa Tactical #90210 6-round Sureshell receiver-mounted aluminum (not cheap plastic TacStar) carrier.
95+% condition: not a speck of rust and barrel is bright and shiny clean.  She's had <250 rounds total of 00-buck, slugs, and numerous makes of cheap Wally-World low brass birdshot without a single hick-up/hang-up through her.
And the slick action, fit and finish of the Police models are still head and shoulders above Remington's price-point Express, now aka Tactical offerings.
Comes with the original box for FTF sale.  Shipment would be disassembled without OEM box unless you want to pay extra.
Long the tried and true choice for law enforcement professionals, this 870P is a premier tool for defending your family and home.  Priced to sell at $200+ savings over new...

$500 CASH FTF, and must have TN DL and be willing to complete Bill of Sale with Form-4473 questions attesting to your legal ability to purchase/own (which only you and I will keep copy of).
Else, $525 SHIPPED to your FFL per USPS Priority in CONUS (who must be willing to accept from non-FFL).

Not interested in trades.
If you do your research you'll see this already a helluva deal so please understand that I won't entertain low-ball offers.

Thanks for looking."
202,http://www.armslist.com/posts/4461202,For Sale:  Ruger blackhawk,"Fountain inn, Greenville, South Carolina",$ 450,"Listed On: Friday, July 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,New model ruger blackhawk 357. ..great condition. Will take $450 cash or trade REDACTED
203,http://www.armslist.com/posts/4461203,For Sale:  Kimber For Sale,"No. Ca., Redding, California",FREE,"Listed On: Friday, June 26, 2015",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber w/ Walther pic... SCAM
204,http://www.armslist.com/posts/4461204,"For Sale:  Browning Citori Lightning 12gauge 26"" CRAZY SALE","Medina, Cleveland, Ohio","$ 1,450","Listed On: Friday, August 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CRAZY SALE ON THIS ONE! Brand new Browning Citori Lightning 12 gauge, has 26"" barrels. Gorgeous wood on this one! Selling this way below dealer cost! First one to come in with cash gets it!"
205,http://www.armslist.com/posts/4461205,For Sale:  ISSC SCAR CLONE,"colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Friday, June 26, 2015",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"iv got a issc scar clone in 22lr with one magazine, folding stock tan color REDACTED)"
206,http://www.armslist.com/posts/4461206,For Sale:  Kci glock 9mm mags 33rd,"Okc/moore, Oklahoma City, Oklahoma",$ 15,"Listed On: Wednesday, July 1, 2015",Magazines,no type,no type,no type,no type,"New kci glock mags in 9mm 33rd. 
1 for 20
2 for 36
Or 3 for 45"
207,http://www.armslist.com/posts/4461207,"For Sale:  Nothing but liars, cheats, and low integrity on Armslist","Sandusky, Sandusky, Ohio",FREE,"Listed On: Friday, June 26, 2015",Services,no type,no type,no type,no type,"I am fairly certain there are several good people on Armslist but the majority of sellers/buyers/ traders on here are nothing but scum!

There is nothing more disrespectful than wasting another man's time and resources by offering trades, accepting trades, accepting purchase amounts, or agreeing to terms and then not showing up to a scheduled meeting and then not returning calls, texts, and / or emails. Fucking pieces of garbage if you ask me.

What happened to when a man's word was his bond and it was taken seriously? Anyone on Armslist that says they are true Americans and love the 2nd Amendment but then fuck over a guy after a trade deal is agreed upon or no-shows deserves to turn in their firearms and go vote for Hillary Clinton!

If you do not own the guns you have listed, offend a guy by saying his stuff is worthless but yours is worth full new retail pricing, or no-show / no-call after making a deal you need to find the nearest shotgun and blow your own fucking head off because you are the exact reason this country is in the shape it is in!

Integrity, honesty, and respect for another man and his things is paramount in society. Yet your flagrant contempt for common rules of decency and an honor system among firearms enthusiasts is what has allowed gun shows, trader sites like Armslist become places for guys to rip off one another and make decent guys stop dealing with assholes!

If you don't plan on trading or buying something that you replied to on here or when another guy asks you if you are interested do the fucking right thing and reply and show up!"
208,http://www.armslist.com/posts/4461208,For Sale:  Springfield M1 Garand - Service Grade 30-06 Rifle,"Fern Creek, Louisville, Kentucky",$ 950,"Listed On: Monday, September 7, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"Very nice M1 Garand looks great- shoots 30.06 ball ammo.  Most of the parts seem to be Springfield.  Very accurate

Not really looking for trades at this time.

!!!!!  !!!! If the ad is up then YUP I still have it.  !!!!!!   

THANK YOU

Must by a Kentucky Resident

See photos for condition"
209,http://www.armslist.com/posts/4461209,For Sale:  Anderson AR15 Stripped Lowers w/ Magpul 30 Round Gen3 Mag,"Emmaus, Allentown, Pennsylvania",$ 80,"Listed On: Friday, June 26, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale are my 3 Anderson AR-15 Stripped Lowers.  Lowers have the integrated trigger guard.  I will also throw in a free brand new in the package Magpul 30 round Gen3 Mag in to those that don’t try to talk me down on price.  Only reason for sale is that I decided to thin my collection.  Selling for $80 each, have 3 available.  Located in Emmaus, PA.  Will only trade for officially minted portraits of US Presidents and Founding Fathers."
211,http://www.armslist.com/posts/4461211,"For Sale/Trade:  marlin , stoeger,","new castle, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, July 21, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,"Remington model 33 single shot 22lr,GONE,marlin tube fed 22lr w/peep site model 81 nice shape 240$ ,Winchester clip fed model 69 22lr GONE stevens 12ga single shot model 107 GONE ,stoeger model p 350 pump 3 1/2 12ga 250$ ruger mini 14 w/factory folder stainless 900$ see my other ads for pic will trade call REDACTED"
212,http://www.armslist.com/posts/4461212,For Sale:  5.56/.223 AR15,"broken arrow, Tulsa, Oklahoma",$ 950,"Listed On: Friday, June 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red x arms 16"" bull barrel fluted upper, anderson manufacturing lower. Hogue grip."
213,http://www.armslist.com/posts/4461213,For Sale:  Rare SS Javelina 10mm 1911 Pistol,"McKinney, Dallas, Texas",$ 650,"Listed On: Friday, June 26, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Rare SS Javelina 10mm 1911 Pistol

COPY OF THE COLT NATIONAL MATCH IN 10MM, 5 INCH BBL. 
EXCELLENT CONDITION WITH BOX,
ONE 8 ROUND MAGAZINE,
MILLETT ADJUSTABLE SIGHTS,
WIDE NM TYPE ADJUSTABLE TRIGGER.
650 firm"
214,http://www.armslist.com/posts/4461214,For Sale/Trade:  Nightforce Scopes Competition 15-55x52 and Benchrest 12-42x56,"SW MN - Can meet near metro if need be., Minnesota, United States","$ 1,200","Listed On: Friday, June 26, 2015",Optics,no type,no type,no type,no type,"For sale:  I have a couple NightForce scopes for sale.  I picked these up from a local gun shop that got stuck with them after a guy backed out on the order.  I guess it was cheaper to sell below cost than pay the restocking fee...  These ARE BRAND NEW in the box, never mounted.   

NF Competition 15-55x52.  .125 MOA - 10MOA/Rev CTR-2 reticle.  -  2,000$ OBO

NF Benchrest  12-42x56.  .125 MOA - NP-R2 Reticle.  1,200$  OBO

I'm happy to entertain any trade offers for unique/valuable firearms. 

Call or text -  five 0 7 - 8 two 9 - 3 nine 3 7"
215,http://www.armslist.com/posts/4461215,For Sale:  Remington 300 BLK 220 gr subsonic ammo,"Gwinnett County, Atlanta, Georgia",$ 195,"Listed On: Thursday, April 28, 2016",Ammo,no type,no type,no type,no type,I have two cases for sale. Each case has 200 rounds. $195 per case.
216,http://www.armslist.com/posts/4461216,For Sale:  FNH Five-Seven 5.7 X 28mm 5.7 Five Seven Black NIB,"Harrisburg, Harrisburg, Pennsylvania","$ 1,100","Listed On: Friday, June 26, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"New in the box FN Five-Seven with three 20 round magazines, adjustable sights. The polymer-framed Five-seveN offers single-action operation, low felt recoil, 20-round magazine capacity and is equipped with ambidextrous forward-mounted manual safety levers and an accessory rail that accepts tactical lights and lasers."
217,http://www.armslist.com/posts/4461217,For Sale/Trade:  Colt Trooper MK V,"Leon Springs/Fair Oaks Ranch, San Antonio, Texas","$ 1,650","Listed On: Thursday, July 30, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" nickel Colt Trooper MK V
Like new condition, appears unfired
Comes with original box and manual
Box is in fair condition with tape but correct label
$1650
FTF IH10W area"
218,http://www.armslist.com/posts/4461218,"For Trade:  Marlin Lever Action 44Mag ""JM"" Pre-Safety","McKinney, Dallas, Texas",Offer,"Listed On: Friday, June 26, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action,no type,"Marlin Lever Action 44Mag ""JM"" Pre-Safety

Marlin 44 magnum model 1894, pre-side safety. This lever action carbine is one of the older ones made by the original Marlin firearms co., barrel has the JM Marlin mark.
In excellent condition I saw a few on an auction site sell for $950 but I would like to trade

Light and sling not included
JM stamped Marlins with no cross bolt safety are becoming highly collectible
Trade for Quality Handguns, 1911s or Revolvers
Let me know what else you have to trade
Located in McKinney"
219,http://www.armslist.com/posts/4461219,For Sale:  Yankee Hill Todd Jarrett Rail,"Lebanon, Springfield, Missouri",$ 125,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"I have a used YHM Todd Jarrett 9.2 rail for sale. I had it on my pistol build that was never fired...only assembled and put in the safe. Decided to go with a different rail...asking $125.00 for it...below are the specs. Call or text with any questions 573-three one seven 6 one nine 3. 

*Top Rail Length: 9.2""
*Inner Diameter:  1.75""
*Outer Diameter(including rails): 2.43"""
