,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4093000,"For Sale:  DPMS RFA3OC AR-15 Oracle Semi-Auto 223 Rem/5.56 NATO 16"" 30+1 6Pos Stk Blk","Claremore, Tulsa, Oklahoma",$ 660,"Listed On: Wednesday, March 25, 2015",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Brand NEW $659.75
Product Description
An affordable yet accurate plinking gun, the Panther Oracle is built to bridge the gap between the Sporting and Tactical markets. This introductory level carbine features a 16"" light contour barrel, A3 upper receiver with Picatinny rail, railed gas block heat-dissipating GlacierGuards and a collapsible, six-position Pardus buttstock. Altogether, it weighs in at only 6.4 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny rail. The 16"" lightweight barrel provides plenty of velocity for most sporting and tactical applications.

Specifications



Metal Finish:
Black


Action:
Semi-Automatic


Caliber:
223 Remington/5.56 NATO


Barrel Length:
16.0""


Capacity:
30+1


Trigger:
Standard


Safety:
Lever


OAL:
32.5""-36.5""


Weight:
6.4 lbs


Stock Description:
6-Position Black


Muzzle:
A2 Flash Hider


Receiver Material:
Aluminum


Sights:
None (Optic Ready)


Barrel Description:
4140 Chrome Moly Lightweight


Twist:
1:9""


Hand:
Right


Stock Finish Group:
Synthetic


Metal Finish Group:
Blued/Black"
1,http://www.armslist.com/posts/4093001,For Sale:  5.56 in .55 gr.   20rnds per box,"Hudson, Tampa/St. Pete, Florida",$ 8,"Listed On: Sunday, May 6, 2018",Ammo,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,55 grain 5.56PRICE INCLUDES TAXmust be 18 to purchase
2,http://www.armslist.com/posts/4093002,For Sale:  Norinco 7.62x39 soft point 160 rounds,"Warners, Syracuse, New York",$ 70,"Listed On: Monday, March 2, 2015",Ammo,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,Made in 1993 Norinco 7.62x39 soft point ammo 8 boxs 160 rounds total  non corrosive ex. ammo for hunting $70.00 for all call REDACTED
3,http://www.armslist.com/posts/4093003,For Sale:  500 rds Titan 9mm,"Sparks, Reno, Nevada",$ 115,"Listed On: Monday, March 2, 2015",Ammo,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"I have one 500 rd case of Titan Ammunition reloads for sale. Not shooting regularly anymore, no use for these sitting around. Asking $115."
4,http://www.armslist.com/posts/4093004,For Sale:  Romanian AK (7.62x39) 75 rd Drum,"Parma/Parma Heights, Cleveland, Ohio",$ 100,"Listed On: Monday, March 23, 2015",Gun,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"NOW LEGAL FOR USE IN OHIO! (as of today!)
Never used, still in sealed box. 1 to sell.
$100 
Will not ship, 
Cash only. 
440-341 zero three three five
Call or text but not after 10:00 PM please."
8,http://www.armslist.com/posts/4093008,For Sale/Trade:  556/223 ar 15 for sale or trade,"North, San Antonio, Texas",$ 0,"Listed On: Monday, March 2, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,", I have a red x arms complete upper with quad rail and railed gas block along with a e3 arms omega 15 billet poly lower with anderson  lpk with Blackhawk stock and tube assembly I would trade for other firearms or cash for fast response please text 210-3one5-9289"
12,http://www.armslist.com/posts/4093012,For Sale/Trade:  Glock 17 Gen 3,"Greer,SC, Greenville, South Carolina",$ 475,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/ Trade is a Like new and never fired Glock 17 Gen 3 with 2 magazines and some ammo. Got this gun for my son, but he wants something else. Asking 475.00 or Trade. Trades are listed below. Thanks for looking."
13,http://www.armslist.com/posts/4093013,For Sale/Trade:  Glock 19 FDE,"Eva, Alabama, Huntsville, Alabama",$ 695,"Listed On: Saturday, March 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 FDE (flat dark earth)
9 mm Gen 4
2 - 15 round mags 1 - 17 round mag
All the paper work
Back stripes
Factor box
99% condition
Very low round count
This gun has not been messed with, all origi
Pick up in Cullman County
REDACTED"
16,http://www.armslist.com/posts/4093016,Want To Buy:  rail mounted light for AR,"harrisonburg, Harrisonburg, Virginia",$ 1,"Listed On: Monday, March 2, 2015",Tactical,no type,no type,no type,no type,Looking for a flashlight for my AR. If it has a laser thats a bonus. Would prefer a light that has a grip integrated into it. Please respond with pictures and a make and model.
17,http://www.armslist.com/posts/4093017,For Sale:  $70  (sale pending),"Colerain, Cincinnati, Ohio",$ 70,"Listed On: Monday, March 2, 2015",Ammo,no type,no type,no type,no type,"300 rds,(6 boxes) CCI 22 WMR (22 mag ammo)"
