,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4385000,For Sale:  Benelli M4 M1014 NIB,"Greensboro, Greensboro, North Carolina","$ 2,200","Listed On: Sunday, May 31, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Benelli M4 M1014 12ga. Shotgun is unfired and in it's original box with  everything it came with from Benelli. 1 of 2500 ever made. $2,200.00 picked up in Greensboro. All laws apply. Willing to ship to buyers FFL at buyers expense. Thanks for looking."
1,http://www.armslist.com/posts/4385001,For Sale:  Colt / Springfield 1911 Gold Cup National Match Burnt Bronze,"Sarasota, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, May 31, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This firearm was created by a retired Army Armorer prior to his passing.  He stated that the reason for the Springfield frame was because it provided a much better fit to the slide than the Colt.  This 1911 is extremely tight.  Professionally cerekoted Burnt Bronze.  Comes with 5 mags.  Serial number is extremely low and has the NM prefix.
2,http://www.armslist.com/posts/4385002,For Sale:  ...,"..., Dallas, Texas",FREE,"Listed On: Sunday, May 31, 2015",Ammo,no type,no type,no type,no type,...
3,http://www.armslist.com/posts/4385003,For Sale:  Ruger .22/45 Mark III,"West, Cincinnati, Ohio",$ 275,"Listed On: Sunday, May 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This gun is in excellent condition.  It's a well-made, nice shooting, compact handgun."
4,http://www.armslist.com/posts/4385004,For Sale/Trade:  Kimber 45acp,"Cedar hill, St. Louis, Missouri","$ 1,200","Listed On: Sunday, June 28, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ultra crimson carry 11 will trade for ak47's ,vz2008's lets me know what u have call or text REDACTED"
5,http://www.armslist.com/posts/4385005,For Sale:  22lr quality ammo.  2150 rounds M-22 and Federal Automatch,"west indy, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"1500 rounds of M-22 and 650 rounds of Automatch.  This is all clean high quality high velocity ammo.  Not junk Thunderbolts that will jam every other round.
$200 cash FTF on the west side."
6,http://www.armslist.com/posts/4385006,For Sale/Trade:  Ruger Vaquero 357 mag 4 1/2 inch barrel,"West Chicago the burbs, Chicago, Illinois",$ 450,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice ruger Vaquero 357 mag 4 1/2 inch barrel gun has been shot but not hurt normal wear but a real nice piece
7,http://www.armslist.com/posts/4385007,For Sale:  Sig Sauer 556xi Rifle in 5.56 Nato and .223 Rem - Like AR15 and AK47 Price Reduced!,"Grand Forks, Grand Forks, North Dakota",$ 975,"Listed On: Sunday, May 31, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one like new Sig 556xi rifle chambered in 5.56 Nato and .223 Rem. This is a very nice, smooth shooting rifle and is one of the recent rifles created to advance the modern sporting rifle. This is a piston driven rifle with a swiss style folding stock, features a full length picatinny rail with great back up iron sites, and ambidextrous charging handle, safety and mag release. This rifle has a MSRP of $1466-$1599. The rifle will come with one magazine. I do not have the original box or manual, but this can be downloaded from Sig's website. The rifle cycles perfectly and has been fired very little. I have never experienced a failure to feed or eject, I am just looking for something in 30 cal instead. 

I would consider a trade for a CMMG Mutant rifle, Sig 716, CMMG MK3 308, other semi auto .308 and 7.62x39 rifles considered. 

I am willing to sell the Sig 556xi for $975. I am located in Grand Forks North Dakota and will do a face to face sale with a North Dakota resident, and would sell the rifle through an FFL transfer to residents of other states (where allowed by law). 

More details on this rifle can be found on Sig Sauer's webite.

From Sig's website (http://www.sigsauer.com/CatalogProductDetails/sig556xi-standard.aspx) :

The new SIG556xi gives you unparalleled modularity in barrel length, caliber, magazine type, and stock configuration. A folding stock combined with ambidextrous magazine release, bolt release, safety selector and charging handle. Accepts any MIL-SPEC AR-15/M4/M16 or most AK-style magazines depending upon lower. Available with a polymer or aluminum handguard.

Features

- 3-position adjustable gas piston operating system with rotating bolt

- Swiss-style folding stock with removable cheek riser

- Ambidextrous controls

- Locking flip-up front and rear sights

- Polymer handguard (compatible with Magpul MOE accessories)

- Caliber convertible: 5.56 NATO / 7.62 x 39mm / 300 Blk"
8,http://www.armslist.com/posts/4385008,For Sale/Trade:  Remington 700 BDL 30-06 with Leupold VX-II,"Lockport/ Bolivar, Buffalo, New York",$ 725,"Listed On: Sunday, January 31, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,$500 without the scope. Nice older (68) 700 BDL in 30-06. The bluing is close to 100%. The stock is solid without any cracks or chips. There are handling marks on the stock. It has been carried a lot more than it was shot.  The scope is the better (older style) Leupold VX-II in 3-9X. The serial number was checked through Remington & is NOT part of the defective trigger recall. I am just thinning the collection & not hard up for a sale so do not bother with the typical low ball offers. I will ship it myself for $35 or from a dealer for $45. If it is listed it is available. I generally spend a day or two at my camp working so I could be delayed on a reply. I will sell it without the scope for $500. Trade it for a short action caliber- prefer 308 or 7mm-08 but would consider others.
9,http://www.armslist.com/posts/4385009,For Sale:  Springfield XDS .45,"North, Greensboro, North Carolina",$ 450,"Listed On: Sunday, July 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS in great condition.  Includes box, all factory accessories, 100 rds PMC and 40 rds of Hornady Zombie ammo.  Also will include a Nate Squared Proffesional IWB holster.  Willing to consider partial trade for a Henry .22LR adult or youth."
