,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4613012,For Sale:  Colt AR15-A2 CT PRE BAN,"Seymour, New Haven, Connecticut","$ 1,650","Listed On: Thursday, October 1, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15-A2 Colt HBAR with a match trigger, used in excellent condition. 20"" barrel
223/5.56mm                TWO AVAILABLE
$1,650.00"
13,http://www.armslist.com/posts/4613013,For Sale:  Glock 42,"Cheviot, Cincinnati, Ohio",$ 399,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box.
14,http://www.armslist.com/posts/4613014,For Sale:  *price reduced*  Palmetto AR-15 midlength Magpul ODG,"Northeast, Portland, Oregon",$ 625,"Listed On: Friday, August 28, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSAR-15 with Magpul ODG furniture ctr stock and 16inch barrel and mid length gas system. 

Factory build with another brand's bolt carrier group and 1 gray 30rd gi mag

Only 70 rounds through it, decided it's not really my thing, might trade for 308 hunting rifle if it's the right one. 

More pics: http://imgur.com/a/yraXy"
15,http://www.armslist.com/posts/4613015,For Sale:  Vintage Unertl spotting scope w/tripod,"East County, San Diego, California",$ 800,"Listed On: Monday, August 17, 2015",Optics,no type,no type,no type,no type,"Unertl spotting scope no-9-288. 24x63, 32x. Good condition. May trade for firearm of equal or greater value. Send me a reasonable offer. Will respond if interested. Thank you REDACTED"
16,http://www.armslist.com/posts/4613016,For Sale:  NIB Remington 1911 R1 Carry Handgun .45ACP,"Canton, Atlanta, Georgia","$ 1,000","Listed On: Monday, August 17, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in the box. Remington 1911 R1 Carry .45 ACP. Comes with Tritium night sights.

No trades.

Less than $275 from store price: http://www.gandermountain.com/modperl/product/details.cgi?i=709947"
17,http://www.armslist.com/posts/4613017,For Trade:  Ruger mini 14 ranch rifle,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger mini 14 ranch rifle in perfect condition,it looks brand new.I was told it was never fired when I bought it and I have not fired it myself.I am only looking to trade,the only trades I will consider are Remington model 700 sps tactical chambered in .308,and quality ar platforms chambered in 5.56 only,also interested in Springfield m1a or socom rifles,also interested in ruger mini 30s,can add cash and or ammo if needed.I know what my rifle is worth,please be realistic if you're interested.My rifle comes with the factory 5 rd mag,and the original box.Text at REDACTED or email.Thanks for looking"
19,http://www.armslist.com/posts/4613019,For Sale/Trade:  2008 Suzuki VZ800Z M50Z,"Edmond, Oklahoma City, Oklahoma","$ 2,750","Listed On: Monday, August 17, 2015",Vehicles,no type,no type,no type,no type,"text REDACTED 2008 Suzuki VZ800Z M50Z 35000 miles nice bike road burner exhaust, dynojet power commander
need to sell today will look at any offers or trades clean Oklahoma title text REDACTED"
20,http://www.armslist.com/posts/4613020,For Sale:  Glock 30,"Cheviot, Cincinnati, Ohio",$ 585,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Gen 4 New in box.
22,http://www.armslist.com/posts/4613022,For Sale:  Glock 20,"Cheviot, Cincinnati, Ohio",$ 585,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,New in box gen 4. 10 mm.
23,http://www.armslist.com/posts/4613023,For Sale:  Winchester Model 70 300 Win Mag,"Centerville, Dayton, Ohio",$ 475,"Listed On: Monday, August 17, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a post 64 300 Win Mag with Simmons 3x9 scope. Wood stock and in great condition. I knew the original owner he shot it about 20 times and I put less than a box through it.
25,http://www.armslist.com/posts/4613025,"For Sale:  New Smith & Wesson M&P 9MM with case, ammo & extras","Laconia, New Hampshire, United States",$ 425,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a brand new, never been fired Smith & Wesson M&P 9MM handgun. It comes in the S&W plastic case with (2) 17 round clips & a box of 9mm ammo. It also include a range bag full of gun cleaning stuff & a holster for this gun. I don't have time to shoot it so I'm selling it. I'm not interested in any trades! Price is OBO. Buyer must have NH license & must sign a bill of sale."
26,http://www.armslist.com/posts/4613026,For Sale:  Remington 700 .308,"Midland, Midland, Texas",$ 700,"Listed On: Monday, August 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hunting or shooting package that is a great starter rifle.
Rifle is a basic Remington 700 chambered in .308 Winchester. 
Black Synthetic stock, 24 inch barrel.
Less than 50 rounds have been fired through it. It was bought as a deer rifle and was never used after being zeroed. I have no practical use for it now.
Comes with a Leupold Rifleman scope 3-9x45mm, a sling, adjustable bipod and an elastic stock shell holder. Does not come with ammunition.
Asking around 700 or a good offer. 
I also gave it a nice West Texas paint job. Can probably be removed pretty easily or just painted over if you don't like it.
Text or call REDACTED"
27,http://www.armslist.com/posts/4613027,"For Sale:  NIB Rock River 20"" Varmint A4 .223","Canton, Atlanta, Georgia",$ 950,"Listed On: Monday, August 17, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. Rock River Arms 20 inch Varmint A4 .223. Comes with 1 magazine. 

No trades.

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=228"
28,http://www.armslist.com/posts/4613028,For Sale:  Browning A-Bolt Micro Medallion,"Coloma, Wausau, Wisconsin",$ 650,"Listed On: Monday, August 17, 2015",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"22-250 Browning A-Bolt Micro Medallion rifle with a 3500 Bushnell elite 4x12
nice wood/walnut and rosewood stock call Roger REDACTED"
30,http://www.armslist.com/posts/4613030,For Sale:  Glock 42,"Kennesaw, Atlanta, Georgia",$ 435,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Got a tricked out glock 42 with all up grades you like in a carry package. ,trijicon night sights, mag guts spring and feeder carry 7+1 no problem feeding. Holster. 3mags. Glock box. 
Looking for a XD mod 2 in 9mm. Look at ccl"
33,http://www.armslist.com/posts/4613033,For Sale:  NEW IN BOX COLT XSE COMBAT ELITE SEMI AUTO 45 CAL PISTOL,"Pearland, Houston, Texas","$ 1,030","Listed On: Wednesday, April 6, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:Combat Elite TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Two-Tone STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:45 ACP CAPACITY:8+1 BARREL:5"" OVERALL LENGTH:8.5"" SIGHTS:NOVAK Low Profile Carry Sights SAFETY:Beavertail Grip/Thumb Safety ADDL INFO:Series 80"
34,http://www.armslist.com/posts/4613034,For Sale:  German Maurser K98,"Hendersonville, Nashville, Tennessee",$ 250,"Listed On: Monday, August 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Due to several people no show I am reposting. K98 Mauser in good shape shoots great. All numbers match other than bolt. It has the straight handle on bolt. 1944 is the year. I do have a fee rounds of ammo. Need to sell $250
36,http://www.armslist.com/posts/4613036,For Sale:  WTS WWII  Remington Rand 1911 A1,"Atlanta, Atlanta, Georgia","$ 2,000","Listed On: Monday, August 17, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,All matching and all original. In excellent condition.
37,http://www.armslist.com/posts/4613037,For Sale:  Glock 23 gen 4,"Cheviot, Cincinnati, Ohio",$ 540,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in box.
38,http://www.armslist.com/posts/4613038,For Sale/Trade:  Bravo company compensator,"North, Nashville, Tennessee",$ 1,"Listed On: Monday, October 19, 2015",Gun,no type,no type,no type,no type,Bravo co mod 0 compensator $60 will trade either for 5.56 or 9mm ammo or ar mags let me know what you got. 61577284two7.
40,http://www.armslist.com/posts/4613040,"For Trade:  Ruger LC9 and Ruger LCRx 3""","East Stroudsburg, East Stroudsburg, Pennsylvania",Offer,"Listed On: Monday, August 17, 2015",Handguns,no type,no type,no type,no type,Lc9 and LCRx both with only 50 rounds thru them.  Nice guns in great condition but looking for rifles or a nice shotgun to add to the collection.
41,http://www.armslist.com/posts/4613041,For Sale:  Toledo Sword with Sheath,"south, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, August 17, 2015",Knives,no type,no type,no type,no type,"Toledo Sword with Sheath. Sword is in Excellent Condition. Sheath is in Good Condition. Blade Measures 30-1/2"". Sword is 35-1/2"" OAL.

$100.00

Email me for additional pictures."
42,http://www.armslist.com/posts/4613042,For Sale:  NIB Glock 42 with Sevigny Tritium Night Sights,"Canton, Atlanta, Georgia",$ 525,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box. Glock 42 with Sevigny Tritium Night Sights (value $129.95 + installation)

No trades."
44,http://www.armslist.com/posts/4613044,For Sale:  9mm hi point camo grips 2 mags 165$,"EAU CLAIRE, Eau Claire, Wisconsin",$ 165,"Listed On: Monday, August 17, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun will come with;
 2 mags
1 case
1 holster
Call or text texting is preferable  REDACTED"
45,http://www.armslist.com/posts/4613045,For Sale:  Tactical Remington 870 Scattergun Technologies,"Downtown Greenville, Greenville, South Carolina",$ 600,"Listed On: Thursday, September 3, 2015",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: A used Wilson Combat/Remington Scattergun Technologies TR-870 Express Magnum 12ga in NRA good to very good condition. It has a Surefire tactical weapon light with a pressure switch. It also has a shell carrier attached to the receiver and ghost ring night sights. The night sights are not extremely bright.  Also includes Magpul 870 stock in grey.

I live and work downtown but am happy to meet close by. I am quick to reply to questions via email also."
47,http://www.armslist.com/posts/4613047,For Sale:  HSM .50 BMG,"Fredericksburg, Northern Virginia, Virginia",$ 40,"Listed On: Sunday, August 23, 2015",Ammo,no type,no type,no type,no type,"Selling 3 boxes of 10, total of 30 rounds of HSM .50 BMG 750 grains A-max. 


40.00 a box or all three for 100.00

Cash or PayPal"
48,http://www.armslist.com/posts/4613048,For Sale:  sig m400 W/Extras and 100 rounds of federal 223,"Duluth, Duluth, Minnesota","$ 1,000","Listed On: Tuesday, August 25, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Sig m400 in ""Like New"" condition (has about 700 rounds through it/0 failures ). I am including the vortex strike fire II red dot (with the 2x magnifier), 1magpul mag, 1 aluminum box mag, an off brand polymer mag, original carry handle, gun case, and magpul ms3 sling with a QD adapter. Will also include 100 rounds of federal 223


Unlike other AR's the Sig M400 has a QD point built into both sides of the receiver. 

Buyer Must have PTP or PTC"
49,http://www.armslist.com/posts/4613049,For Sale:  Gen 3 Glock 19- Brand New,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Generation 3 Glock 19. Less than 25 rounds through it. It comes with 100 rounds of ammunition. Comes with original case and lock. Asking 500. Feel free to text me at REDACTED
50,http://www.armslist.com/posts/4613050,For Sale/Trade:  BERSA THUNDER ULTRA COMPACT 45 ACP,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, August 17, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,no type,Revolver,"Bersa Ultra compact 45 with 3 mags, leather holster, DA/SA with decocker, 80 rounds ammo may trade for 38 or 357 short barrel revolver, REDACTED, text or call."
51,http://www.armslist.com/posts/4613051,For Sale:  WINCHESTER MODEL 12--12GA--2 BARREL SET,"Seminole, Tampa/St. Pete, Florida",$ 599,"Listed On: Monday, August 17, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE
WINCHESTER MODEL 12 
12 GAUGE SHOTGUN
2-3/4” CHAMBER
2 BARREL SET W/ CASE
FULL CHOKE 28” W/ SIMMONS RIB
WS-2 CHOKE 26” W/ SIMMONS RIB
MATCHING SERIAL #’S
1729623 MANUFACTURE DATE 1959
VERY GOOD CONDITION"
52,http://www.armslist.com/posts/4613052,"For Sale:  Spike's Tactical LE 16"" Complete Upper w/Spike's Tactical Spartan Lower","Four Oaks/McGees Crossroads, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, August 28, 2015",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new upper I had from Spike's with a Spartan Lower. Specs are below.The price is firm as I'm just trying to get the rifle gone. I have my FFL and paperwork will be required. All parts of this rifle are Made in the USA. Fired for function and cleaned. Price is firm due to the parts that are in the rifle. $750 FtF at my home in near Mcgee's Crossroads exit 319 I40/210. Comes with a Black Soft case and 1 brand new Windowed Pmag as well as a lock.Features w/ Spike's Tactical Lifetime WarrantySpike's Tactical 16"", 1:7 Twist, Mil-spec BarrelM4 Barrel Profile, Carbine Length Gas SystemF-marked A2 Front Sight Base, .750"" Diameter Gas SeatSpike's Tactical Mil-spec M16 Bolt Carrier GroupM4 Double Heat Shield HandguardsA2 Flash HiderThe Lower is a Spike's Spartan Receiver with Anderson parts kit and a Magpul MOE Pistol Grip. Daniel Defense Collapsible StockMil Spec Buffer Tube,Spring, and BufferPrice is firm, no trades please"
53,http://www.armslist.com/posts/4613053,Want To Buy:  Sks paratrooper.....,"1604/281, San Antonio, Texas",$ 10,"Listed On: Monday, August 17, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wtb or trade for a Sks paratrooper. Would like it to be complete original firearm. If not original complete....we can talk.
Thanks.

Serious gun owners only.
Need to have pictures."
54,http://www.armslist.com/posts/4613054,For Sale:  NIB HK P30 V1,"Canton, Atlanta, Georgia",$ 850,"Listed On: Monday, August 17, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box. HK P30 variant 1, 40 caliber.

No trades.

http://hk-usa.com/hk-models/p30/"
55,http://www.armslist.com/posts/4613055,For Sale:  Glock 17 with TruGlo Night Sights and Stippled!,"San Jose, CA, San Francisco, California",$ 500,"Listed On: Wednesday, September 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*IF YOU SEE THIS AD, IT IS STILL AVAILABLE*

Typical Glock reliability... ZERO malfunctions, ZERO Failure to Fire.

-Original GLOCK case with two magazines.
-TRUGLO Night Sights.
-5 hours of clean dremel stippling.
-3.5lb GHOST trigger connector.
-GLOCK sight tools.
-Original GLOCK sights included.
-GLOCK Cleaning/Bench Mat.

$500 FIRM.

Buyer pays FFL transfer."
56,http://www.armslist.com/posts/4613056,For Sale/Trade:  17HMR BROWNING T-BOLT,"LAWRENCEBURG, Nashville, Tennessee",$ 800,"Listed On: Saturday, August 22, 2015",Rifles,Browning                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a really nice 17HMR Browning T-Bolt bolt action rifle. Hard to find and is in perfect condition. Comes with a Burris Full field 3x9-40 scope.

Looking for good trades. Will consider most trades but have a list.

High end 1911's
 Ar-15's
 Ruger super RedHawks
 Ak-47
 High end 308 bolt actions
 Fnar
 Saiga 12
 H&K tactical or m23
 Smith 460 or 500
 Smith performance center
 Smith Lew Horton
 Smith nightguards
 Colt revolvers
 M1A
 Fn49 in 30/06 only
 Hk 91 clones
 357 or 41mag levers

Willing to ad cash where needed
 Feel free to call or text
 Thanks Lawrence REDACTED"
57,http://www.armslist.com/posts/4613057,"For Sale/Trade:  2014 PSE Droptine with hardcase, ready to hunt","Cedartown, GA, Georgia, United States",$ 375,"Listed On: Monday, August 17, 2015",Archery,no type,no type,no type,no type,"2014 PSE Droptine, very nice and quiet bow. Hefty draw at about 68lbs. Six (6) new CE arrows, tips and mechanical broads. Plano hardcase, has everything needed to hunt with. 

Would really like another full size 9mm, or No HI-Points unless its that Hi Point Carbine rifle, anything worth trading for really. Thanks for looking and God Bless America!
text is quicker @ REDACTED"
58,http://www.armslist.com/posts/4613058,For Sale:  Glock 19,"Lilburn, Atlanta, Georgia",$ 500,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib Glock 19. Only put 25 shots through it. Comes with original case, two mags, speed loader, cleaning pipe, and paper work. I also have a 33 round mag I'll throw in for $30
Text or call REDACTED"
59,http://www.armslist.com/posts/4613059,"For Sale:  12g Escort 28"" barrel 3"" magnum","Anderson, Greenville, South Carolina",$ 350,"Listed On: Monday, August 17, 2015",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g Escort 28"" barrel 3"" magnum.
Price-325 cash, 400 trade.
Brand new escort 12g pump shot gun. Have a migratory bird shell placer and 3 chokes.   Walnut stock. Will trade for a average hand gun or anything that peaks my interest.
864-31four-1330"
60,http://www.armslist.com/posts/4613060,For Sale/Trade:  Smith&Wesson M&P 15 Tactical and extras!,"Norfolk, Hampton Roads, Virginia","$ 1,250","Listed On: Monday, August 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith&wesson AR15 Tactical that has about 100 threw it. Very well taken care of and accurate. It comes with a 3x9 utg scope, UTG red laser with pressure switch(not mounted) 290 rounds of 223/556. Magpul sling. Also comes with all the accessories shown. (Mostly Magpul) also have ar15 soft case. 1250 or best offer but willing to trade for a AR10 or other guns plus cash. Let me know what you have and we can go from there!"
61,http://www.armslist.com/posts/4613061,Want To Buy:  Benelli M2/SBE II Cylinder Choke,"Forest Lake, MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Looking for ORIGINAL 12 gauge M2/SBEII, Benelli Flush mount Crio Choke in Cylinder constriction.

They sell replacements thru several dealers, but all Carlson and/or Trulock don't have the notches for identification in the barrel. Special order thru Benelli Italy cost over $100 for each choke. 

Looking for someone selling one or parting out gun. Willing to discuss price. Thank you"
62,http://www.armslist.com/posts/4613062,For Trade:  IWI Tavor FDE & Lipseys Glock 19 gen 4 Full FDE,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, August 17, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a IWI Tavor SAR-FD 16 in FDE, 16.5 in chrome lined 1/7 twist barrel with a surefire procomp 556 muzzle break, it has flip up BUIS with a tritium insert,  it comes with everything a Tavor comes with, box, cleaning kit, lock, etc. also included is a lipsey's Glock 19 FDE 3 15rd mags, lone wolf threaded barrel, Ameriglow fiber optic front sight, ameriglow blacked out rear sights, Punisher slide plate cover and grip plug, Original box, papers and back straps and a blackhawk serpa holster, Blade tech IWB holster, original glock sights and slide plate cover included."
63,http://www.armslist.com/posts/4613063,For Sale/Trade:  KSG,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, August 17, 2015",Shotguns,no type,no type,no type,no type,"Gen 3 OD green Kel tec KSG 12 gauge
With factory box

$700"
65,http://www.armslist.com/posts/4613065,"For Sale/Trade:  Crimson Trace laser, LG-201, for 1911 Government and Commander size frames, unused.","Bucks County, New Hope, PA, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Monday, September 14, 2015",Optics,no type,no type,no type,no type,"This is a hard to find Lasergrip model. It's black. All electronics are in the right grip. It is basically new-old stock, unused. It comes with a box, pair of grips, instructions, and an allen wrench to adjust the laser.

I bought this online, but I don't need it and never used it even once.

I'm in New Hope, PA region of SE PA (Bucks County).

$130 cash (or check, when it clears), plus $8 shipping if shipped."
66,http://www.armslist.com/posts/4613066,For Sale:  Westernfield 30-30,"Owosso, Flint, Michigan",$ 325,"Listed On: Monday, August 17, 2015",Rifles,Heckler & Koch                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good condition.
67,http://www.armslist.com/posts/4613067,For Sale:  NEW IN BOX HECKLER AND KOCH MOD VP9 SEMI AUTO 9MM PISTOL,"Pearland, Houston, Texas",$ 720,"Listed On: Saturday, August 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:P30 Series MODEL:VP9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:4.1"" OVERALL LENGTH:7.34"" RATE-OF-TWIST:1-in-9.8"" SIGHTS:Tritium Night Sights ADDL INFO:2 Additional Backstraps ADDL INFO:Ambi Slide & Mag Release ADDL INFO:2 Add. Sets of Grip Plates"
68,http://www.armslist.com/posts/4613068,For Sale:  25 round 9mm magazine  ruger p89,"Gahanna, Columbus, Ohio",$ 10,"Listed On: Monday, October 5, 2015",Magazines,no type,no type,no type,no type,I have A 25 round magazine..it's a 9mm..its marked USA magazine...I think it's for the ruger p89....your more than welcome to test it...selling for $10
69,http://www.armslist.com/posts/4613069,For Sale:  browning A bolt 243 wssm,"huntsville, Huntsville, Alabama",$ 600,"Listed On: Monday, August 17, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new browning Abolt 243 wssm will trade for larger stainless deer rifle. Very nice gun just don't need anymore. Scope not included. Please text or call REDACTED
70,http://www.armslist.com/posts/4613070,For Sale:  Charter arms undercover 38 special,"Decatur, Huntsville, Alabama",$ 250,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Nice revolver it is a older pistol. Has wood grips and blued frame. Has slight signs of wear from being carried but still functions properly . I bought a smith and Wesson air weight this weekend need to sell this one
REDACTED"
