,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4659016,For Sale:  Lehigh Defense 300 AAC Blackout / Whisper 170gr Subsonic Controlled Fracturing Ammo,"North Atlanta, Atlanta, Georgia",$ 100,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,"3 BRAND NEW BOXES OF THIS AMMO FOR SALE FOR $100 with free shipping. Save $40 off retail.

http://www.lehighdefense.com/collections/rifle/products/300-aac-blackout-whisper-170gr-subsonic-controlled-fracturing-ammo?variant=REDACTED"
17,http://www.armslist.com/posts/4659017,"For Trade:  Glock 23 Gen 4 with threaded barrel,4 port compensator,Trijicon night sights,spartan backplate and lots more","Wilmington, Wilmington, North Carolina",Offer,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 with trijicon he night sights,  custom Spartan backplate, polished lone wolf threaded barrel and compensator 

This is a package deal so don't ask me to separate the items.
Included:
*thread protector for when not using compensator
*Multiple high end holsters including leather,Kydex, blackhawk/ retention holster
* original Glock 23 factory barrel 
* 500 rounds of Full Metal Jacket 
*200 rounds of various high quality self defense ammunition 
* Lone Wolf 4 port compensator
*original factory backplate 
*3 different hogue style grips
*Flashlight/Strobe for rail 

Trade value is around $750.00
Only interested in pistol trades at this time"
18,http://www.armslist.com/posts/4659018,For Sale:  2 Handguns Titan .25 and Raven .25 ACP,"Indianapolis South, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, September 2, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling two handguns, one titan and the other is a brand-new Raven in the box

Asking 250 for both

115 for Titan and 135 for raven

Call/text 317-4zero2-9337"
21,http://www.armslist.com/posts/4659021,For Sale/Trade:  Smith and Wesson M&P 9mm Full Size!! Non Safety!,"Harrisburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Smith and Wesson a Full Size M&P!! Non Safety! 

Comes with the M&P, Orignal Case! 2-17 Round Magazines! Back straps! 

Original paperwork! All of it! 

Seeing what's out there on the trade lines!"
22,http://www.armslist.com/posts/4659022,For Sale:  NIB SAVAGE A17 17HMR AUTOLOADER BLUED/BLACK SYN W/ACCUTRIGGER,"Wallace, Jacksonville, North Carolina",$ 370,"Listed On: Friday, January 22, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Matte black synthetic stockBlack high luster carbon steel barrelCase hardened receiverHard chromed bolt with dual controlled round feedDelayed blowback actionDetachable rotary magazineAccuTriggerDrilled and tapped for scope mounts (factory installed)22"" button-rifled barrel1:9"" twist10 round capacity"
23,http://www.armslist.com/posts/4659023,For Sale:  Remington 788,"East, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, September 8, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale remington 788 22-250 with scope
And bench rest reloading dies

FTf  Fort Wayne area 
REDACTED"
24,http://www.armslist.com/posts/4659024,For Sale:  Smith and Wesson M&P CORE 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P CORE 9mm 5""
Less than 200 rounds shot through it.  
2 mags and 2 additional back straps 

Text me for pictures
Open to trades but no low end pistols. 

REDACTED"
26,http://www.armslist.com/posts/4659026,For Sale:  Hi point 45 jhp,"Lee, New Hampshire, United States",$ 150,"Listed On: Wednesday, September 2, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my hi point 45 jhp 2 9 round clips . Iwb holster and case .looking for 150 gun is in good condition must have nh ID and pistol revolver liecense
27,http://www.armslist.com/posts/4659027,For Sale:  $20 for combo,"Springfield, Eugene, Oregon",$ 20,"Listed On: Wednesday, September 2, 2015",Gun,no type,no type,no type,no type,"Magpul MOE K grip $10
Magpul MOE commercial stock $10
txt REDACTED for more info
I live in springfield area but can meet in eugene."
28,http://www.armslist.com/posts/4659028,For Sale/Trade:  STAG Model 1 AR15,"Havelock, Jacksonville, North Carolina",$ 750,"Listed On: Tuesday, September 8, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a stag model 1 AR 15 chambered in 5.56. Gun is in excellent like new condition and comes with everything pictured +1 mag.
29,http://www.armslist.com/posts/4659029,For Sale:  S&W 15-22 Real Tree Magpul edition .22 rifle,"SW, Springfield, Missouri",$ 425,"Listed On: Tuesday, September 8, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson 15-22 Realtree edition with factory Magpul (MOE) accessories including: MBIS front and rear folding sights with Blitzkrieg front post, collapsible stock, pistol grip, threaded barrel with flash hider, two factory 10 round magazines, and the owners manual.  Extras include: Streamlight Polytac rail mounted light, soft rail covers, and a  Hilljak Quickie magazine loader.  Lightly used in very good condition.  This is the EX version 15-22 with all the bells and whistles!  If this ad is up this item is still for sale.

One 325 box of .22LR Federal AutoMatch included and I also have some .22 that I would sell with the.  Bushnell TRS-25 red dot can also be purchased separately. 

See my other ad for additional 15-22 magazines.

Watch this great .22 rifle review:  https://www.youtube.com/watch?v=9jzfuKVqjTM

Not interested in trades on this item."
31,http://www.armslist.com/posts/4659031,"For Sale:  I.O. Inc Beryl Polish Archer AK 16"" 5.56 NATO #BRONIR01","california, California, United States",$ 470,"Listed On: Wednesday, September 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Made in Radom, Poland exclusively for I.O.,Inc. The legendary Beryl Polish assault rifle is available for the first time in the United States in a civilian version, The Archer. Features hammer-forged barrel for excellent accuracy. It is the only AK which features a bolt hold open, and includes one 30 round magazine.

Caliber: 5.56 NATO

Barrel Length: 16.25""

Capacity: 30 Rd Mag

Overall Length: 36""

Receiver: Mil-Spec"
33,http://www.armslist.com/posts/4659033,For Sale:  Lehigh Defense 300 AAC Blackout / Whisper 194gr Subsonic Maximum Expansion Ammo,"North Atlanta, Atlanta, Georgia",$ 200,"Listed On: Saturday, November 7, 2015",Ammo,no type,no type,no type,no type,"5 BRAND NEW BOXES OF THIS AMMO FOR SALE FOR $200 with Free Shipping. Save $55 off retail

http://www.lehighdefense.com/collections/rifle/products/300-aac-blackout-whisper-194gr-subsonic-maximum-expansion-ammo?variant=REDACTED"
34,http://www.armslist.com/posts/4659034,For Sale/Trade:  Ruger p85 mkii plus grips and leather holster,"Huntsville, Huntsville, Alabama",$ 285,"Listed On: Thursday, October 22, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Comes with box, 2 mags, original grips plus rubber hogue grips and bianchi black leather holster. Holster was made for a glock 17 but for some reason it fits this ruger like a glove. 
Ammo in picture not included. 
This gun is built like a tank and this is an excellent deal, especially considering the fact that it comes with nice grips and a nice leather holster. This is a double/single action 9mm
$285
REDACTED text anytime 
Must be legally able to own and purchase a firearm."
37,http://www.armslist.com/posts/4659037,For Sale/Trade:  Remington Sportsman 58 12ga,"Battle Creek, Kalamazoo, Michigan",$ 350,"Listed On: Wednesday, September 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shooter!
* 26"" barrel 2 3/4"" chamber w/poly choke
 * Furniture refinished in dark walnut stain, polyurethane
 * Chrome receiver, or the bluing is just worn off so even that it looks chrome
 * No splits in the wood
 * 2 round capacity magazine
 * Adjustable gas system for high brass or low brass shells

 FTF near Battle Creek
[URL=http://s21.photobucket.com/user/JDG357/media/004_zpsrx5s2hml.jpg.html][/URL]
[URL=http://s21.photobucket.com/user/JDG357/media/003_zpsoepwxtcl.jpg.html][/URL]
[URL=http://s21.photobucket.com/user/JDG357/media/002_zpsrotlafeo.jpg.html][/URL]
[URL=http://s21.photobucket.com/user/JDG357/media/001_zpsuehgivvr.jpg.html][/URL]"
38,http://www.armslist.com/posts/4659038,For Sale:  Sig Sauer 1911 emperor! !,"abq, SW, Albuquerque, New Mexico",$ 950,"Listed On: Wednesday, September 2, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer 1911 emperor. 45. In very prestine condition. Great gun. Comes with Sig Sauer OWB holster, mag holster, 3 mags and case 25 hornady JHP. Asking $950 OBO cash only. Willing to only trade for XDS 3.3"" 9mm + cash. Text at REDACTED"
39,http://www.armslist.com/posts/4659039,For Sale/Trade:  Rugger LCR .357 Mag Revolver,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Wednesday, September 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB with all factory accessories, Rugger LCR in .357 Mag, double action only, no vissible hammer, very light.  Have some ammo that I can add.  All trasfers must be done at FFL.  Buyer pays fees, if trade we pay our own."
40,http://www.armslist.com/posts/4659040,"For Sale:  ruger,","springville ny, Binghamton, New York",$ 300,"Listed On: Wednesday, September 2, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"ruger,"
41,http://www.armslist.com/posts/4659041,For Sale:  Lantac 556 Brake,"South Reno, Reno, Nevada",$ 80,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"30 rounds through it
Like New
Also selling Brownells Accuwasher set for $10"
42,http://www.armslist.com/posts/4659042,For Sale:  Rare Vickers tactical signature carbine,"Santa fe, Santa Fe, New Mexico","$ 2,000","Listed On: Tuesday, September 8, 2015",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"Extremely rare not only 1 of 250 built but this rifle belonged to larry vickers himself from his own personal collection. 2k firm call or text with any questions REDACTED
RIS II rail system, the exact same one chosen by SOCOM for the SOPMOD block II contract, except in black. The RIS II in black has been nearly unobtainable. Daniel defense rear sight. Voltor Imod stock in brown. Bravo company gun fighter charging handle mod 5. Daniel defense stubby forgrip in brown. Surefire x 300 weapons light. Just missing the aimpoint. Was 2999 new"
43,http://www.armslist.com/posts/4659043,For Sale:  Apple Archery bow press parallel limb adapters,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, September 16, 2015",Archery,no type,no type,no type,no type,Put these on your bow press and you can work on parallel limb bows.
45,http://www.armslist.com/posts/4659045,For Sale:  Bulgarian Arsenal SA93 SA 93 Milled AK 47,"Northern Virginia, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, September 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"used but nice looking and clean milled Bulgarian SA 93 semi auto AK47 type rifle chambered in 7.62x39 caliber. Barrel is 18 1/2"" (including muzzle device) with an excellent, bright strong bore. Metal surfaces are blued and retain about 95% original finish."
46,http://www.armslist.com/posts/4659046,For Sale:  1917 Eddystone - 1918 Remington 30-06 Rifle,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 350,"Listed On: Wednesday, November 18, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have either 1917 Eddystone or 1918 Remington 30-06 rifle, I ran the serial number came up as either of the two.... yea your guess is as good as mine. Functions great, has Simmons scope, and sling. Asking $350obo."
47,http://www.armslist.com/posts/4659047,For Sale:  Llama .45 commander model,"Indianapolis South, Indianapolis, Indiana",$ 415,"Listed On: Wednesday, September 2, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Llama .45 commander model

Shoots great in good condition 

Call / Text 317-4zero2-9337"
48,http://www.armslist.com/posts/4659048,For Sale:  Glock 19 Gen3 with night sights,"Lake Wylie, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G19 with factory Glock NS and ext. slide release. No other modifications, low round count, like new in box. Save tax on $499 and get free night sights here. CWP preferred or SC DL with bill of sale."
49,http://www.armslist.com/posts/4659049,For Sale:  Mak-90,"McDowell, Asheville, North Carolina",FREE,"Listed On: Tuesday, July 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a norinco mak-90 for sale its a sporter.
3rd rifle down. 
$1000 cash."
50,http://www.armslist.com/posts/4659050,For Sale:  acu iotv body armor $160!!,"stetson hills, Colorado Springs, Colorado",$ 160,"Listed On: Saturday, September 12, 2015",Tactical,no type,no type,no type,no type,"I have my acu iotv carrier for sale.
It is size medium. Used in great shape. 
Never worn operationally just a few times out shooting.
Has front and back plate holders as well as side plate adapters
Includes soft armor. NO ESAPI PLATES.

I may include a morale patch or 2 for the right deal

REDACTED

200 obo"
51,http://www.armslist.com/posts/4659051,For Sale:  Colt 1903 type 2,"Franklin County, Massachusetts, United States",$ 600,"Listed On: Wednesday, October 28, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition. Shoots like a dream. Comes with one original mag. 32 cal. Cash only.
52,http://www.armslist.com/posts/4659052,For Sale:  Colt 6920 magpul package,"Fairfax, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, September 2, 2015",Rifles,Colt                                                                                ,223/5.56 NATO,no type,no type,"Colt 6920 LE/m4 carbine, magpie addition. Less than 500 rounds though it. 900$
9 pmags(3 windowed, 1 20 rounder), 4 gi mags, 100$
850+ of steel case .223
, 220 rounds of 556( 90 green tip, 20 hornady TAP urban, the rest xm193) $250
eotech 512 370$ (if sold separate)
Condor 3 rifle/pistol mag kangaroo on a chest rig 
1550$ for it all, wontt sell ammo unless the gun sells first 

pretty slick shtf set up for another 150$ I'll throw in a point blank level 2 vest with level 3 trauma plate

reluctant to seperate and not eager to sell. This is back up to my Ak set up, and I find myself riding more than shooting these days, so up it goes but if it doesn't move at this price it's staying with me"
53,http://www.armslist.com/posts/4659053,For Sale:  FEG 9mm Mak PA-63,"Atlanta, Atlanta, Georgia",$ 125,"Listed On: Tuesday, September 8, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Very dependable handgun! Just don't have Magazine. $125 firm! 404*629*7360
55,http://www.armslist.com/posts/4659055,"For Sale:  Kimber, Colt","North Central Cinci, Cincinnati, Ohio",$ 8,"Listed On: Wednesday, September 23, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Kimber TLE RL 9mm with threaded barrel, gun"
56,http://www.armslist.com/posts/4659056,For Sale:  Benelli Nova H2O Pump Tactical 12 Gauge,"NE Columbia, Columbia, South Carolina",$ 350,"Listed On: Wednesday, September 2, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an 18.5 barrel, nickel plated shotgun, originally intended to be able to withstand the extremes of a wet environment. It has a chip in the barrel and some marring as well. This is a solid shooter. Here is a write up from the manufacturer - 

""NOVA H2O PUMP TACTICAL 12 Gauge, 18.5 in. Barrel with Standard Stock

""Special purpose"" means different things to different Benelli users. Personal security afloat requires a special shotgun — the Benelli Nova H2O. The Nova's largely polymer exterior makes a corrosion-resistant start, and the special metal treatment of the H2O version completes the puzzle. The barrel, magazine tube, magazine cap, trigger group and all other inner metal parts are nickel-plated to survive the wettest, saltiest environments. The heavy molded-in grooving of the pistol grip and fore-end mean your grasp will be secure, regardless the sea state, and unlike wood, polymer won't swell when wet. The Nova can swallow just about any ammunition you can feed it: shot, slugs, rubber ball loads or pyrotechnics. Whatever the challenge you face on open water, the Nova H2O will be ready for action.
With a chrome-plated rotary bolt head and a matte nickel-finished bolt body, the Nova H2O is ready to take on the harshest weather and keep on firing.
The barrel, magazine tube, magazine cap, trigger group and all other inner metal parts are nickel-plated on the Nova H2O to survive the wettest, saltiest environments.""

Only allowed three photos here. I have more photos I can send to you by email if needed.
Please do not contact me with ridiculous lowball offers. Thank you."
58,http://www.armslist.com/posts/4659058,For Sale/Trade:  1954 star modelo super 9mm largo,"north Appleton, Appleton, Wisconsin",$ 430,"Listed On: Wednesday, September 2, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, all original. Comes with box of 25 rounds. Also box and original paperwork. Looking for newer handguns or cash. No antiques or old guns. This gun works like new"
59,http://www.armslist.com/posts/4659059,For Sale:  S&W 686 Plus 357 LNIB,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"This S&W 686 Plus is a 7 round 357 Mag.LNIB with an extra pacmayer grip,and three speed loaders...   977-9197"
60,http://www.armslist.com/posts/4659060,For Sale:  Trijicon M16 Night Set,"South Reno, Reno, Nevada",$ 40,"Listed On: Wednesday, September 2, 2015",Optics,no type,no type,no type,no type,"Green Rear
Green Front"
61,http://www.armslist.com/posts/4659061,For Sale:  NIB American Eagle .45ACP 230gr  5 boxes,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Wednesday, September 16, 2015",Ammo,no type,no type,no type,no type,"Sell for $110 firm. 

If cash is tight and you want to trade two boxes of whatever 9mm toward a box of .45 that will work (provided the 9mm is not steel cased nor reloads).

I have some other things for sale, take a look, thank you."
62,http://www.armslist.com/posts/4659062,For Sale:  S & W 439 9mm semi auto,"North, Bowling Green, Kentucky",$ 325,"Listed On: Wednesday, September 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice condition S&W 439 with 1 original mag and 2 S&W brand replacement mags. Bluing is good, one slight scratch on rear of frame. Face to face in Bowling Green only, will not ship. $325.00 cash only, no checks."
63,http://www.armslist.com/posts/4659063,For Sale:  CZ 527 in .204 Ruger,"Asheville, Asheville, North Carolina",$ 650,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,no type,Rifle,CZ 527 in .204 Ruger. Mueller Sport Dot 4X10X44mm scope German#3 lighted reticle scope. Excellent condition. Rifle only $500. Scope and rifle $650 no trades REDACTED
64,http://www.armslist.com/posts/4659064,For Sale:  Spring Field XD 40 Sub Compact Bi Tone - 6 extended clips - 100 plus rounds of ammo,"Eastside, Seattle, Washington",$ 700,"Listed On: Wednesday, September 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The XD® 3” Sub-Compact from Springfield Armory® is designed to bring you the most in a concealed carry pistol. Its superior ergonomics, reliable performance, and astonishing capacity combine to put more into a concealable pistol than you will find anywhere else. The XD® 3″ Sub-Compact has all the same features found in the standard XD® line, but in a smaller package. The barrel is 3” and the frame is a short, compact size that will let the pistol nearly disappear when you carry it. Like other XD® pistols, the XD® 3” Sub-Compact gives you great versatility when it’s used with X-Tension™ magazines. Enjoy 13+1 rounds of 9mm, (9+1 of .40SW) with standard flush-fitting magazines. Or throw in an X-Tension™ magazine and enjoy the feel of a full size frame and 16+1 rounds of 9mm (12+1 of .40SW.) You’ll find everything on the XD® 3” Sub-Compact that make Springfield’s XD®’s easy to use and safe to handle. The striker status indicator, loaded chamber indicator, grip safety, Ultra Safety Assurance (USA) Action Trigger System™ and internal firing pin block bring the safety and usability to the XD® 3” Sub-Compact that you’re used to with every other XD®. If you’re looking for a concealable pistol, but don’t want to sacrifice capacity, reach for an XD® 3” Sub-Compact. It’s an excellent choice for concealed carry, and it is equally in its element at the range.

Slightly used... fired maybe 200 rounds through it. Bought it for my wife and it is too big for her hands. I'd keep it but it is too small for my hands. 

Comes with 6 extended clips that hold 11 rounds and one short clip that holds 9 rounds. 

Have about 100 rounds of ammo. 

Caliber .40SW Recoil System Dual Spring w/ Full Length Guide Rod Sights Dovetail Front and Rear (Steel) 3 - Dot Weight (with Empty Magazine) 26 ozs. w/ Compact Mag, 27 ozs. w/ X-Tension™ Height 4.75"" w/ Compact Mag, 5.5"" w/ X-Tension™ Slide Forged Steel, Melonite® Finish Barrel 3"" Hammer Forged, Steel, Melonite® / 1:16 Twist Length 6.25"" Grip Width 1.20"" Frame Black Polymer Magazines 1 - 9 Round Compact, 1 - 12 Round w/ X-Tension™, Stainless Steel - See more at: http://www.springfield-armory.com/products/xd-sub-compact-40-cal/#sthash.mnrVct2D.dpuf"
66,http://www.armslist.com/posts/4659066,For Sale:  Sig P 938 NIB/ unfired with extra mag/ laser/ holster,"Rio Rancho, Albuquerque, New Mexico",$ 640,"Listed On: Wednesday, September 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This has been in my front pocket , but never fired !  I bought the laser and extra mag for it , along with a sticky holster !   977-9197 This is a very accurite easy to conceal 9mm .  With sigs quality !   977-9197"
