,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4415014,For Sale:  2600 rounds 22lr AutoMatch,"Rural Hall, North Winston, Winston Salem, North Carolina",$ 25,"Listed On: Saturday, June 20, 2015",Ammo,no type,no type,no type,no type,"8-boxes 325 Federal Auto Match 27.00 per box all for 200.00 for all

Must meet in north Winston"
19,http://www.armslist.com/posts/4415019,For Sale:  Brown bear 7.62x39 123 grain. 500 rounds,"Hampshire. Huntley, Chicago, Illinois",$ 140,"Listed On: Wednesday, June 10, 2015",Ammo,no type,no type,no type,no type,"500 round box of brown bear ammo. Unopened stored in my gunsafe. Also have akm magazines and drum magazines if interested. Names Dave,  price is pretty firm but always willing to negotiate."
20,http://www.armslist.com/posts/4415020,For Sale:  Brand NEW Lone Wolf 4 port barrel for Glock 34,"Edison Park/ Ohare area, Chicago, Illinois",$ 120,"Listed On: Thursday, July 23, 2015",Gun,no type,no type,no type,no type,"Brand new stainless 4 port barrel for Glock 34...Paid $150 for it never used it then I sold the gun. I believe it can be used in the glock 35 to convert it to the 9mm instead of .40cal.  Asking $120 or best offer.         REDACTED call or text

LINK..
https://www.lonewolfdist.com/Detail.aspx?PROD=1034&CAT=236"
21,http://www.armslist.com/posts/4415021,For Sale:  proline bow 60lb left 9 arrows,"appleton, Appleton, Wisconsin",$ 30,"Listed On: Wednesday, June 10, 2015",Archery,no type,no type,no type,no type,Nice starter bow or for bowfishing
23,http://www.armslist.com/posts/4415023,For Sale:  Ruger 22 CHARGER,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.22 LR cal.10 in. cold hammer forged threaded barrelalloy steel construction with matte black finish15 shot BX-15 mag.brown laminate stockA2-style gripPicatinny railfeatures improved ergonomicsincludes adj. bipod and soft caseThis item is NIBIf you need this item shipped there is a $19.99 fee
24,http://www.armslist.com/posts/4415024,For Sale/Trade:  Lot of NICE tactical gear needs to go,"Fountain City, Knoxville, Tennessee",$ 175,"Listed On: Sunday, June 21, 2015",Tactical,no type,no type,no type,no type,"I've got a few pieces of tactical gear to be sold. I'm cleaning out the closet and this stuff has to go.

First up, a custom ordered and built BDS tactical chest rig with hydration pouch and ALL THE BELLS AND WHISTLES. Color is multi cam. Original cost was $325+

Pair of brand new Hatch tactical knee pads in coyote tan with QD straps

Factory AK hand guard, pistol grip, and slant brake along a brand new collapsible/folding stock

Magpul AR pistol grip, vertical fore grip, and competition 3 gun muzzle brake

Would rather trade for something on the list but would sell everything for $225 or $175 for the chest rig
Call or text REDACTED"
26,http://www.armslist.com/posts/4415026,For Sale:  sccy cpx2 9mm,"spanaway, Washington, United States",$ 250,"Listed On: Wednesday, June 10, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a sccy cpx2 in 9mm couple mags through it no more than 30 rounds if that 

For sale only must have CPL and WA license as well as sign a bill of sale"
28,http://www.armslist.com/posts/4415028,For Sale:  Sig Sauer P220 10mm Match Elite 798681517930 220R5-10-RTAS-MSE,"Perry, FL, Tallahassee, Florida","$ 1,095","Listed On: Thursday, July 16, 2015",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action,no type,"FAMILY:P220 Series MODEL:P220-10 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Reverse Two-Tone STOCK/FRAME:Steel Frame STOCK/GRIPS:Black G10 Piranha Grips CALIBER/GAUGE:10mm CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:8 rd. BARREL:5.0"" SIGHTS:SIGLITE Night Sights ADDL INFO:SRT - Short Reset Trigger ADDL INFO:Elite SS Frame w/ Beavertail ADDL INFO:Nitron SS Slide/Natural SS FRM EXCLUSIVE:LIPSEY'S EXCLUSIVE"
29,http://www.armslist.com/posts/4415029,For Sale:  Smith and Wesson 686 plus .357 magnum and Smith and Wesson 617 10 shot .22lr,"Overland Park, Kansas, United States",$ 750,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"686 357 7 round 6"" bbl, 617 .22 10 round 6"" bbl, both in great shape stainless steel, tight lock up. Asking 900 for 686(no longer avaliable) and 750 for .22.  .357 includes Uncle Mikes shoulder harness. Hip holster for 617 as well. 1600 buys both or make an offer.
Thanks,
Aaron
Aaron"
31,http://www.armslist.com/posts/4415031,For Sale:  T,"s, Delaware, United States",$ 1,"Listed On: Monday, July 6, 2015",Miscellaneous,no type,no type,no type,no type,A
32,http://www.armslist.com/posts/4415032,For Sale/Trade:  1918 NO1 MK3* & 1944 LONG BRANCH NO4 MK1*,"Bloomington, Indiana, United States",$ 700,"Listed On: Wednesday, June 10, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"NOT WANTING TO SEPERATE. WOULD PREFER TRADE BUT MIGHT CONSIDER CASH
1918 NRF No.1 Mk.III* enfield rifle. All matching numbers and no import markings. Bore is in great shape, wood has a couple of dings in the butt stock. Has original sling and part of the original cleaning kit.
1944 Canadian Long Branch No.4 Mk.I* enfield rifle. All matching numbers and no import markings. Wood is in excellent shape, original suncorite coating has been stripped off of the receiver though. Comes with original sling and bayonet."
33,http://www.armslist.com/posts/4415033,For Sale/Trade:  Micro Draco AK-47,"St. Peters, St. Louis, Missouri",$ 750,"Listed On: Wednesday, June 10, 2015",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Micro Draco AK-47 for Sale or Trade

Includes all manuals, box, one magazine, and gun.  I have shot 90 rounds through it with zero malfunctions.  This will be a cash and carry deal or bill of sale (buyers choice)

REDACTED"
36,http://www.armslist.com/posts/4415036,For Trade:  Rock Island TCM22,"London, Lexington, Kentucky",Offer,"Listed On: Wednesday, June 10, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Rock Island TCM22 with both barrels, 22TCM and 9mm. comes with box and 1 mag and some ammo"
38,http://www.armslist.com/posts/4415038,For Sale:  Smith & Wesson M&P full size 9mm,"Granite Falls, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson M&P full size 9mm. Brand new in box. It has been shot approximately 25 times. 2 mags included. I also have a Fobus paddle holster with it. Will trade for a smaller handgun but no 380's. If interested please call 828-310-eight35one.
39,http://www.armslist.com/posts/4415039,For Sale:  AK 5.56 NATO,"mt sterling, Lexington, Kentucky",$ 650,"Listed On: Wednesday, June 10, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ak in 5.56 NATO 4 mags mft furniture and grip and taco folding stock not really needing to sell just seeing what's out there trades to side by side 12 gauge and cash
40,http://www.armslist.com/posts/4415040,For Sale/Trade:  Savage Model 93R17 with stainless fluted barrel,"Southgate, Detroit, Michigan",$ 450,"Listed On: Monday, July 6, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale/trade is a Savage 93R17 in 17HMR. The rifle is in great shape with little use. The rifle features the accutrigger & has a special order fluted barrel. The scope is a cabelas pine ridge 6-18x40
41,http://www.armslist.com/posts/4415041,"For Sale:  Colt M4 SOCOM LE6920, MINT, Never Used with Colt Soft Case","Elkland, PA, Pennsylvania, United States","$ 1,325","Listed On: Wednesday, June 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt M4 SOCOM (Model: LE6920 SOCOM) is in new condition and has never been fired. Included are all of the original accessories (rail covers, manual, magazine, gun lock, original Colt box). I am also throwing in an Allen Tactical soft case and an very cool Colt soft case in new condition. An extra 10 round magazine is included also. 

This rifle must be registered through a licensed FFL and transferred to the new owner."
42,http://www.armslist.com/posts/4415042,For Sale:  Ruger AR-556,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, October 7, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 NATO cal.GIO16.1 in. cold hammer forged chrome moly barrel with M4 feed ramp cuts30 shot Magpul PMag.forged aluminum upper and lower receiversRuger Rapid Deploy folding rear sightmilled F-height gas block with post front sightforward assistdust coverbrass deflectorblack synthetic 6-pos. collapsible stockergonomic pistol gripsingle stage triggerenlarged trigger guardThis item is NIBIf you need this item shipped there is a $19.99 fee.
44,http://www.armslist.com/posts/4415044,For Sale:  m,"l, Maine, United States",$ 1,"Listed On: Friday, July 17, 2015",Miscellaneous,no type,no type,no type,no type,n
46,http://www.armslist.com/posts/4415046,For Sale:  Walther PK380 .380 ACP NIB!!,"Decatur, Huntsville, Alabama",$ 370,"Listed On: Monday, November 30, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PK380 .380 ACP NIB!!!Walther PK380 .380 ACP NIB!!!NIB with one magazine and hard case!!!$369.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
48,http://www.armslist.com/posts/4415048,For Sale:  Remington 870 Marine Magnum 12ga. pump,"Norwood, Cincinnati, Ohio",$ 520,"Listed On: Wednesday, March 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a Remington 870 Marine Magnum 12 gauge pump action shotgun. The firearm is in good used condition.
49,http://www.armslist.com/posts/4415049,For Sale:  B West Genuine USA AK 47 S 7.62 x 39,"Louisville, Louisville, Kentucky","$ 1,900","Listed On: Wednesday, June 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"No Reserve Auction: B West AK 47 S Semi Automatic Rifle Pre Owned. This B West Is Authentic And New York Compliant As A Made In USA Weapon. This AK Has Wood Stocks And B West Receiver With Chinese Parts And Sling, One Thirty Round Chinese Magazine, Configured For The 7.62 X 39 Cartridge. This Assault Rifle Is Pre Owned And Well Cared For In Very Good To Excellent Condition. This B West Comes With A Black Hard Plastic Foam Lined Carry Case. This Is A No Reserve Auction. This Means The Highest Bidder Wins This Auction."
50,http://www.armslist.com/posts/4415050,For Sale/Trade:  Crescent 12,"West, Wichita, Kansas",$ 400,"Listed On: Wednesday, June 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Double barrel double trigger double hammer.
51,http://www.armslist.com/posts/4415051,For Sale/Trade:  Remington  Woodsmaster semi auto 3006 with polymer furniture,"Southside, Atlanta, Georgia",$ 550,"Listed On: Wednesday, June 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,"For sale or trade one Remington Woodsmaster 3006 semi auto with polymer stock and fore end ,with Simmons scope , quick release extending swivel tri- pod , decelorador pad, hard case. Set up for med and long range shooting ,sniper  many rds ammo go with it. This weapon was made in the late 60s or early 70s when tolerances where more critical. VERY well made weapon, very deadly from long distances. Slight  wear mark on one side from laying on side so long.is tuned and ready model 742 with 7 digit serial #"
52,http://www.armslist.com/posts/4415052,For Sale/Trade:  smith and wesson pre 28,"london ky, Kentucky, United States",$ 625,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a rare nice old smith and Wesson pre 28 5 screw 4inch barrel 357mag.. Called smith made in 1954 first year made everything works as it should..
 LONDON KY 620$$ or trade to another smith and Wesson 357mag 2 to 4 inch barrel
London ky"
53,http://www.armslist.com/posts/4415053,For Sale/Trade:  USED:  KIMBER SOLO 9mm.,"Essex / Colchester / Burlington, Burlington, Vermont",$ 480,"Listed On: Wednesday, June 10, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber solo, 2x 6 round magazines and one 8 round extended.  Soft case included.

I carried this every day for over a year so it has wear, does NOT affect functionality.  Was cleaned regularly and has been sitting for over a month now.   Asking $480.00, but cash talks.

Must be 21 or older with valid VT ID or pay transfer fee."
54,http://www.armslist.com/posts/4415054,For Sale/Trade:  glock 21c will take 550 or OBO,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21c with 3mags for more information text REDACTED
55,http://www.armslist.com/posts/4415055,For Sale:  Ammo Cans,"Bowling Green, Virginia, United States",$ 10,"Listed On: Wednesday, June 10, 2015",Tactical,no type,no type,no type,no type,"Ten bucks a piece or make an offer for them all
14 large .50 cal cans & 4 smaller 7.62mm cans

REDACTED"
57,http://www.armslist.com/posts/4415057,For Sale:  Glock G 21 Gen 4 45 ACP 45ACP,"arkansas, Arkansas, United States",$ 400,"Listed On: Wednesday, June 10, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box.Glock. 21 Gen4 .45 Auto 4.6 Inch Barrel Black Finish Fixed Sights 13 Round Glock 21 Gen4 Rough textured finish, interchangeable back straps, reversible magazine catch and the dual recoil spring system. Fixed sights.3-13RND Mags."
59,http://www.armslist.com/posts/4415059,For Sale:  Ar15 spikes lower,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, June 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling g my ar it's spikes lower with rock river upper.  Has for grip with pop out legs, adjustable stock. Magpull pop up sights.   4 30 round mags 2 20 round mags.  Also carry case and 500 or so rounds of ammo."
60,http://www.armslist.com/posts/4415060,For Sale:  Bulgarian RPK  HAS BEEN SOLD,"Cumming, Atlanta, Georgia",FREE,"Listed On: Sunday, June 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ trade new Bulgarian RPK parts kit built on Nodak receiver. Gun is chambered in 7.62x39 and has not been fired. Some marks on wood from being stored. These kits are becoming very hard to find especially in this condition. This gun was professionally built by Don's Gun Shop in Ft Meyers, FL, it is not one of those cheap Century built guns or a home hack job. I respond better to text than email, so you can text me for more pics or info @ REDACTED. Face to face transactions only will not ship. Live in Cumming will travel depending on distance and deal. If you want 75rd drum and 4 mags price is $1200"
61,http://www.armslist.com/posts/4415061,For Sale:  Ruger LCP with extras,"Central point, Medford, Oregon",$ 350,"Listed On: Wednesday, June 10, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"In perfect condition. Comes with extra magazine (2 total), over 120 rounds, Galco pocket holster, and everything that came in the original box."
62,http://www.armslist.com/posts/4415062,For Sale:  AR-15 ALG Complete Lower,"Las Cruces, Las Cruces, New Mexico",$ 315,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"A complete ALG lower. Just needs complete upper and Stock. Looking to get rid of it. Don't have the time to complete it. Please don't low ball. text with any info. 
 REDACTED. Asking $350.00 or OBO Reduced to $315.00"
65,http://www.armslist.com/posts/4415065,For Sale:  Bushmaster Carbon 15,"Dent, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, June 10, 2015",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Almost brand new only 200 rounds shot through it
needs to be sold tonight so i don't get evicted
call or text REDACTED4 Thomas"
66,http://www.armslist.com/posts/4415066,For Sale:  Walther PK380 .380 ACP Stainless NIB!!,"Decatur, Huntsville, Alabama",$ 420,"Listed On: Friday, December 18, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 .380 ACP Stainless NIB!!!Walther PK380 .380 ACP Stainless NIB!!!NIB with one magazine and hard case!!!$419.95Payment Options:Money ordersDebit CardsMasterCardVisaDiscoverAmerican ExpressCashCashier’s ChecksPayPal (No Firearms)Layaway *Financing **Please contact us about any other payment inquiriesStore Information:Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PMBama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook!* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American ExpressShipping:We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.Feedback:Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.Returns:Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. Other:Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
67,http://www.armslist.com/posts/4415067,For Sale:  Ruger 10/22 TakeDown,"Cincinnati, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, June 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 LR cal.stainless steel18 1/2 in. barrel10 shot rotary mag.takedown action with recessed locking leverblack synthetic stockclear matte finishpolymer trigger housingadj. rear sightgold bead front sightincludes hardcaseThis item is NIBIf you need this item shipped there is an extra $19.99 fee.
68,http://www.armslist.com/posts/4415068,For Sale/Trade:  new ak47,"okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, July 7, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I.O. sporter ak47 Comes with the case and 2mags. Will trade for glock.  text REDACTED
69,http://www.armslist.com/posts/4415069,For Sale/Trade:  Colt Mustang XSP First Edition (1000 produced),"Milford, Cincinnati, Ohio",$ 800,"Listed On: Monday, June 15, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt just claimed Bankruptcy a few days ago. This first edition will only climb in value...no matter what the outcome is.

Guns and Ammo sourced:
First, the XSP is all black, but it won’t rust in your pocket. The slide and barrel are machined out of solid stainless steel bar stock, then given a blackened finish. Next, even the serrations on the slide have been improved when compared with the original Mustangs. The serrations are wider and deeper, providing a more aggressive gripping surface. In case you’re wondering what “XSP” stands for Colt explained; “XSP is sort of a carry-over from our XSE series of pistols. The XSE line is a line with many upgrades from our standard line, such as dovetailed front and rear sights, ambidextrous safeties, undercut triggerguard, etc. We changed the ‘E’ to a ‘P’ simply because the new Mustang has a polymer grip frame. This machined parts have the finest tolerances we produce...as you say, ""The slide moves like glass.""

THE PICTURES WERE TAKEN BY ME...THAT IS YOUR GUN.





PRICE IS FIRM."
