,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4158001,For Sale:  Glock 26,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 in excellent condition, like new. Comes with 2 magazines, one with pinky extension, American Flag back plate, Glock loader, box, and all paperwork.  Absolutely zero wear, has had roughly 300 rounds through it. PERFECT condition."
2,http://www.armslist.com/posts/4158002,"For Sale:  Remington SPR453, 12 Gauge","Spanish Fort, Mobile, Alabama",$ 450,"Listed On: Wednesday, March 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington SPR453 made by Baikal in Russia. This model is identical to the Baikal MP153, it was imported by Remington and sold as the SPR453. Due to their durability people don’t get rid of them, making them hard to find. They are a gas operated semi automatic shotgun with adjustment mechanism that allows it to Shoot any 12 gauge load from 2 3/4 inch Trap Loads all the way up to 3 1/2 inch Magnums. Barrel is 28 inch Vent Rib with removable chokes. Baikal thread choke tubes are readily available on the internet this one has the TSMOD, which is the most versatile. Magazine capacity 4 + 1 capacity on 2 3/4 inch shells or 3+1 with 3 1/2 inch shells. Weight empty on this shotgun is 7 pounds 8 ounces. Bore, chamber, and mechanism are all bright and clean.  This YouTube video will demonstrate why this will be the last shotgun you ever buy. https://www.youtube.com/watch?v=qt1QV3DFUrQ"
3,http://www.armslist.com/posts/4158003,For Sale:  Smith & Wesson Model 19-3 Combat Magnum .357,"Franklin, Nashville, Tennessee",$ 700,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith & Wesson Model 19-3 .357 Combat Magnum with 2.5"" barrel. Great condition, shoots wonderfully, adjustable rear sight. Has been carried but not abused, manufactured in the early 70's."
4,http://www.armslist.com/posts/4158004,For Sale:  Original Browning BAR 30.06 Made in 1967,"Tomah, Wisconsin, United States",$ 800,"Listed On: Friday, March 20, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an original BAR 30.06 made in Belgium.  This collector gun was the first one's that Browning made in 1967.  It has been hunted with and is in good shape for it's age.  Some bluing wear on the underside where you would hold it with your glove.  
Some normal wear marks in the wood, but overall in great shape.  It comes with two magazines."
5,http://www.armslist.com/posts/4158005,For Trade:  Leather Shoulder holster for medium size automatic,"west, Indianapolis, Indiana",Offer,"Listed On: Friday, March 20, 2015",Holsters,no type,no type,no type,no type,"I have a leather shoulder holster. Fits P63, P64, CZ50, Makarov, PPKS, etc. size guns. Will trade for a box of factory (no reloads) handgun ammo."
7,http://www.armslist.com/posts/4158007,For Sale:  ATI TACPX2 12 Gauge pump shotgun,"Fort Worth, Dallas, Texas",$ 200,"Listed On: Friday, March 20, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cleaning out the safe so I have a ATI TAC PX2 for sale. About 60 shells fired, shotgun works great."
8,http://www.armslist.com/posts/4158008,For Sale/Trade:  Remington 788 6MM with extras,"Lehigh Acres, South West Florida, Florida",$ 700,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 788 bolt action rifle w/ 22 inch barrel chambered in the rare 6MM Remington. It has been just sitting in the safe for years, so I figured I would put it up for trade for something I would get more use out of. 
The rifle is in excellent condition, and has never had swivels installed in the stock. The only thing I can see wrong with the rifle is the rear sight is missing, but they can still be had if you wanted to replace it. 
Accuracy with this rifle is great, I have only had this rifle out to 100 yds, but shoots one ragged hole at that. The trigger on this rifle is excellent, absolutely zero take up and zero over travel, very clean break. 
The scope mounted on the rifle is a cheap BSA scope from my .22 and is not included but will include the rings.  Asking $700 or Trade. If interested Email or text 239-6zero3-50six7

Included with rifle is:
1- 3 round magazine
1- box of Hornady Custom 95gr SST
1- partial box (7rds) Remington 90gr Pointed Soft Points
1- Lee Loader 6MM Remington Handloading  Kit
1- new bag of 50 Winchester 6MM Remington Brass
100- used Winchester 6MM Remington Brass (only fired through this rifle)
42- CCI Primers
55- Sierra 60gr HP Bullets
1- Hodgon H4895 Powder (about 1/2 .lb left)
1- 100 Round Storage box"
11,http://www.armslist.com/posts/4158011,"For Sale:  MARLIN MODEL 1894 LEVER-ACTION 44 MAGNUM 20"" 70400","Erie, Erie, Pennsylvania",$ 450,"Listed On: Friday, March 20, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Reminiscent of the sporting lever action rifles of an earlier era, this elegant short rifle in 44 Magnum features a 20"" barrel with Ballard-type rifling, an American black walnut straight grip stock, cut checkering and a rubber rifle butt pad. Sights include an adjustable semi-buckhorn folding rear, and ramp front sight with brass bead and Wide-Scan hood. The solid-top receiver is tapped for a scope mount, and the rifle comes complete with offset, right or left hand, hammer spur for scope use."
12,http://www.armslist.com/posts/4158012,"For Sale/Trade:  FS/FT: Steel core penetrator M855 5.56X45 62grn 1,000 RDs","Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 475,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"I have a 1000 round can of Carl Gustaf NATO SS109/M855 5.56X45/.223 62grn ammo. It is Swedish made brass cased steel core 5.56x45MM on 10 rd. stripper clips. Comes in a .50 cal ammo can.
This is NATO ammuntion and therefore does not have the green tips. The green tip is only painted on ammuntion produced in the U.S.
I am asking $475 for the case. 
FTF in the Allen, Plano, Frisco, Lewisville areas.
Text all offers to REDACTED."
13,http://www.armslist.com/posts/4158013,"For Sale:  NEW SPRINGFIELD RANGE OFFICER 45ACP 5""","Chaska, Minneapolis / St. Paul, Minnesota",$ 815,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Range Officer® has the same quality forged national match frame and slide as the Trophy Match™ and TRP™ 1911s. It gets the same precision fit as these pistols, too. Add in the same national match stainless steel barrel and bushing, and you have a pistol that shoots well beyond its price tag. The Range Officer® is topped with a fully-adjustable rear target sight, so you have maximum flexibility. The beavertail grip safety, extended lightweight trigger and flat mainspring housing allow the pistol to sit in your hand comfortably for long periods of time at the range. ***Includes- hard case, cable lock, 2 mags, springfield holster, mag holder and cleaning rod            **IMPORTANT*** We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears. *You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS). *** It is the buyer’s responsibility to know their city’s Gun laws! louisgunsales.com -If paying with a check, item will be held until cleared- -please allow 2- 4 days for funds to process -Free shipping- -NO credit card fees- -Positive feedback would greatly be appreciated as customer satisfaction is our #1 Goal. Any questions don't hesitate to let us know REDACTED"
14,http://www.armslist.com/posts/4158014,For Sale:  .22lr 9mm .45acp .223 7.62x39,"parts unknown, Bozeman, Montana",FREE,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"People, the ATF dropped the proposed ban on green tip m855 ammo, but it did cause folks to panic buy, causing a price increase.  DO NOT buy at inflated prices...please.  Do not buy any ammo at inflated prices or  1. You are an idiot.  2.  The prices will not come back down.  Go to 'wikiarms.com' for ammo and 'slickguns.com' for everything else.  Bam!  Mind blown.   Check prices before you buy.  You're welcome."
15,http://www.armslist.com/posts/4158015,"For Sale/Trade:  Kahr P9 / PM9 ""Commander""","Boulder / Longmont, Colorado, United States",$ 399,"Listed On: Sunday, March 29, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr P9 stippled frame, with a Kahr PM9 slide.

The modifications are a custom job that the previous owner had done.  You can see his ad for this gun at  http://www.armslist.com/posts/3706540/colorado-springs-colorado-handguns-for-sale-trade--kahr-pm9---p9-hybrid-8-magazines-stippled-   
(scroll down pas the ""Try these listings instead"" message).

$399 for Kahr, two 7-round magazines, and two holsters (one is pictured below).

$499 for all of above, plus six 8-round magazines.  ( Kahr K920, $44 each at  http://www.kahr.com/Magazines/Kahr-8-Round-9mm-Magazine-K920.asp  )

The 8-round magazines do stick out from the bottom of the grip.   Pearce finger-rests are available from Kahr for $15/pair  (  http://www.kahr.com//grips/kahr-pearce-grip.asp ) if you prefer them.

Why am I selling this:  I was trying to sell a Ruger LCR-22 revolver, and the previous owner offered to trade for this.  Since I wasn't having any luck selling the LCR, I bought this with the intention to sell it, hoping to have better luck than I did with the Ruger.

Caveats:  the frame is not uniformly colored.  It's as though somebody applied some type of black finish (over the black plastic) and the finish is wearing off.  The previous owner claims it's just ""holster wear"".   Also, I shot 50 rounds out of this to test it.  It's an extremely accurate gun at 7 yards, but I did have one failure to eject.  I don't know if it's an issue with the gun itself, or that I might have been ""limp-wristing"" it, since I was concentrating on taking pictures of me shooting it (gun in one hand, camera in the other) instead of paying attention to my grip. 

I can meet you at an FFL dealer of your choice, to conduct the sale in accordance with stupid state laws.  Buyer is responsible for CBI and FFL fees.

EDITED TO ADD:  I do not have the original Kahr box for this."
16,http://www.armslist.com/posts/4158016,For Sale/Trade:  Glock 42 w/ IWB Holster,"Cary, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 42 for sale w/ both magazines that came with it and a hard plastic IWB holster that ""clicks"" the pistol into place. Also includes Pearce grip extension for one magazine."
