,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4477012,For Sale:  FM Hi Power Pistol,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, July 26, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a FM Hi Power clone (Argentina). These are noted as being the best of the clones because they are the only company that makes HP clones that were licensed from FN and used theyre tooling. Only real difference is the finish they use. Gun is in excelent condition. Looks new. Comes with wood grips. Two 13 round mags (one is marked Belgium), two 10 round mags and one 30 round hi cap mag. Also included is a cheap black hawk holster and a soft pistol case. 

 I have 200 rounds of magtech and blazer ammo I can include with or without the deal. I would ask $45 extra for the ammo. 

$400 cash FIRM for pistol, mags, holster and case
$445 with ammo

Must show me PTP or PTC

thanks"
14,http://www.armslist.com/posts/4477014,For Sale:  Converted Saiga 12 with extras,"Constantine, Kalamazoo, Michigan",$ 950,"Listed On: Wednesday, July 1, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted saiga 12, has 3 dial plug in front as well as 2 - 10 round mags and a 20 round drum. Comes with an afg grip as well. Has been shot but is in good shape. This gun is tons of fun to shoot and eats everything."
15,http://www.armslist.com/posts/4477015,For Sale:  Taurus 738 380 great for summer at 10 ounces !,"everett, Everett, Washington",$ 190,"Listed On: Wednesday, July 1, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The best pocket pistol you can get for cemetery include two holsters pocket holster in a inside waistband for comfortable carry. The .380 acp is an excellent self defense round. Has Taurus's Life-time warranty. The 10.2-ounce very small 738 is not only the lightest semi-auto in the Taurus line, it is lighter than any of the small frame revolvers too. The 738 offers 6+1 shots of .380 ACP, a durable polymer frame w/a steel slide, and low-profile fixed sights."
16,http://www.armslist.com/posts/4477016,For Sale:  smith and wesson m&p 15 (AR15),"near kenwood mall, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 1, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my smith and wesson m&p 15. Has around 500 rounds through it with no issues. I will also be selling my hard case with it. Need to sell fast but price is frim. Has one magpul p mag and magpul Mbus rear sight and 6 position adjustable stock.
18,http://www.armslist.com/posts/4477018,For Sale:  Norinco AKM/47S AK47 762X39 UNDERFOLDER-PRE-BAN!,"montana, Montana, United States","$ 1,499","Listed On: Wednesday, July 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"BEAUTIFUL all original, all matching Norinco AKM/47S Under Folder. Very early Sile Inc, New York import. Has a slant brake, bayonet lug, blued bolt and carrier, no chrome or white parts. Comes with sling and two Chinese 30 round mags and one drum mag. The blue finish is at least 98% and the wood is excellent except for a crack in the upper hand guard at the top. As you already know"
20,http://www.armslist.com/posts/4477020,For Sale:  GLOCK 19 GEN 3 NIBX,"SW, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 3 NIBX 
Comes with everything that comes with it new, 2 Mags, Lock, Box, etc. 
$525"
21,http://www.armslist.com/posts/4477021,For Sale:  Glock 26 G26 9mm in box Gen 3 with 3 mags,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G26 9mm with 3 magazines.  One mag has pierce grip extension.  Pistol has 3 dot night sights that are starting to dim.  Great condition in the original box.  $450.  Cincinnati.  Call or Text REDACTED.
22,http://www.armslist.com/posts/4477022,For Sale/Trade:  Sig Sauer C3 1911 Crimson Trace,"Spring Lake, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, July 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer C3 1911. Has:

Crimson trace laser grips
Sig Sauer C5 Night Sights
Aftermarket Skeleton Trigger
Less than 100 rounds through it."
23,http://www.armslist.com/posts/4477023,For Sale:  Springfield XDS 4.0 9mm,"south west, Springfield, Missouri",$ 500,"Listed On: Tuesday, July 28, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in almost new condition. I purchased it brand new. I have the xds case, and gear which includes, the gun lock, the right handed paddle holster, magazine holser, flush magazine and extended magazine. I also have 2 other holsters i can include with it that i purchased. I would be interested in trading for a glock 19 or 17, let me know what you have.. looking for something full size"
24,http://www.armslist.com/posts/4477024,For Sale:  1965 Winchester model 70 .30-06,"Green Lake, Appleton, Wisconsin",$ 465,"Listed On: Sunday, July 12, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used rifle .30-06 from 1965.  I believe I'm the 3rd owner.  Took this rifle in on trade.  Looking to sell to fund a different project.  Typical wear on stock but nothing major.  comes with (I think) 4x older Redfield scope.  (no scope covers)  Great shooter.  Looking for $465 obo.  Please feel free to ask me any questions.  Matt
26,http://www.armslist.com/posts/4477026,For Sale:  Glock 23 .40 S&W New great Deal!,"everett, Everett, Washington",$ 575,"Listed On: Wednesday, July 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new g23 g3 with case and 3 mags -550.00
wolf conversion barrel to 9mm -110.00
3 40 mag -63.00
3 - 9mm -63.00"
27,http://www.armslist.com/posts/4477027,For Sale/Trade:  Smith and Wesson .38 special +P,"Springfield TWP, Akron, Ohio",$ 375,"Listed On: Wednesday, July 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have Smith and Wesson 642  chambered in .38 special +P which is different than the standard 642 which only can fire standard rounds of .38 special. It was my go to carry him until I was able to acquire a .357 so I really don't need to keep it. They are going for 429.00 new at kames, the standards are cheaper but remember this is the +P model. This has less than 150 rounds through it. Please make a fair offer. Call or text REDACTED"
28,http://www.armslist.com/posts/4477028,For Sale:  WW-II 1911A1 Service Model Ace .22 Conversion Unit,"Florida, Florida, United States",$ 950,"Listed On: Wednesday, July 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Collectors: Offered as a Cased Package is an early 1942 WW-II issue Colt 1911A1 .45 ""W.B."" inspected Pistol; and a very rare Pre-War/1941 Colt Service Model ACE .45-22 Conversion That makes the 1911A1 .45 Martial Arms Pistol (Colonel Waldemar Broburg-Chief & Principal Ordnance Inspector) an early 1942 production and the Colt Service Model Ace .22 Conversion Unit was shipped from the Colt Factory to the United States Government/U. S. Marine Corps on September 30, 1941. (See included Colt Archive Letter) Both Colts are in very good condition with Proper Inspection Marks and the 1911A1 .45 Pistol has the matching serial number stamped on the Slide behind the Firing Pin Stop. It is very likely that the Ace S.M. Conversion Unit made its way with the First Marines, very soon after Pearl Harbor, when they were deployed for Combat Duty to the Philippines. Together they represent an important and Historical Period in U. S. Military History! The solid Mahogany Presentation Case is Hand Made by Americans and specific information, only for these Colts, is Laser Engraved on the Top/Lid. you can text me at REDACTED Thanks"
31,http://www.armslist.com/posts/4477031,For Sale/Trade:  2000rd of Wolf 7.62x39 123gr FMJ,"pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, July 1, 2015",Ammo,no type,no type,no type,no type,"I am selling or trading 2000rd of Wolf 7.62x39 123gr FMJ,"
32,http://www.armslist.com/posts/4477032,For Sale/Trade:  Springfield XDS 3.3 9mm,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Monday, July 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Case, Handgun, 3 magazines. You can text me at REDACTED if you like."
33,http://www.armslist.com/posts/4477033,For Sale:  Springfield XDm 3.8  40 cal,"central, Birmingham, Alabama",$ 650,"Listed On: Wednesday, July 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am interested in selling because I bought the compact version.
Included with gun:
Hardcase, speed loader, level I holster, ""2 mag"" holster, 3 back straps for custom grip, cable lock.

This gun is in great condition and very dependable.  Under 100 rounds through. You'll want to throw your glock and sig in the trash once you have quality of this level."
34,http://www.armslist.com/posts/4477034,For Sale:  AMMO - VARIOUS HARD TO FIND LARGE CALIBERS,"St Charles Co, St. Louis, Missouri",FREE,"Listed On: Friday, October 2, 2015",Ammo,no type,no type,no type,no type,"I have boxes available of the following calibers. Shipping is at buyers expense and compliant with ALL state and federal laws. 


358 Winchester 200 gr Silver Tip - Winchester (silver box)
338 Win Mag 225 gr SP interlock - Hornady 
416 Rem Mag 400 gr Nosler - Federal
300 WSM 180 gr Power Point - Winchester 
300 Weatherby Mag 220 gr Core Lokt - Remington
303 British
8x57 
6.8 Remington
270 WBY MAG  150gr 

Let me know what your looking for. I am not interested in driving for 1 hour to sell 1 box so please be reasonable. Again will ship at buyers expense (shipping costs can be calculated) as long as it is compliant with all laws."
35,http://www.armslist.com/posts/4477035,For Sale:  Blaser Tactical 2 Rifle .308 7.62x51,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Wednesday, July 1, 2015",Rifles,Barnett International                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Blaser Tactical 2 rifle with Millet 6-25x56 scope.Blaser Tactical 2 .308 Win. This state of the art sniper rifle has most of the bells and whistles on the Blaser straight pull bolt design. The stock is fully adjustable and has an integral monopod. The fore end has a palm stop and a stud for a bipod.
36,http://www.armslist.com/posts/4477036,For Sale:  thompson contender,"new london, Wisconsin, United States",$ 650,"Listed On: Wednesday, July 1, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,"Stainless G1 Contender with stainless Super 14 barrel in 35rem and matching 1.25-4 x 28 Tasco scope. Pacmyer forearm grip, sling eyes, and a hard case. Mfg in 1994.   $650.     

REDACTED"
38,http://www.armslist.com/posts/4477038,For Sale/Trade:  Speedglass auto darkening hood,"Petersburg, Evansville, Indiana",$ 200,"Listed On: Wednesday, July 1, 2015",Miscellaneous,no type,no type,no type,no type,1 month old. Paid 430$ for it. Works great speedglass is best welding hood made. This is model 9100. super comfortable and light. Adjustable shade and sensitivity. Trade for guns or cash 200$
39,http://www.armslist.com/posts/4477039,For Sale:  Airsoft Rifles and SMG's,"East, Dayton, Ohio",$ 400,"Listed On: Thursday, July 9, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Echo 1 M16VN with two butterfly lipos, two Vietnam era magazines, in the original box, never used just test fired $200; King Arms Dragunov with one magazine, in the original box never used just test fired $180; M85 G36C with side folding stock, two magazines, red dot, flashlight, suppressor, sling, in the original box, used in one game $50; AGM MP007 MP40 with one magazine, in original box, used with slight wear on paint $80; or will sell all four of them for $400 I have pics of the other ones but it will only let me put one on here."
40,http://www.armslist.com/posts/4477040,For Sale/Trade:  Selling my Beretta Vertec (has a rail),"Downey CA, Los Angeles, California",$ 850,"Listed On: Wednesday, July 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never been fired brand new. Bought it 4 months ago and it's been in the safe since then. It's in a safe that has a dehumidifier. Comes with 3 magazines (light is not included!!!!!!!!!!!)
41,http://www.armslist.com/posts/4477041,For Sale:  CHARTER ARMS MODEL PUG DOUBLE ACTION 357 CAL REVOLVER,"Pearland, Houston, Texas",$ 360,"Listed On: Saturday, September 19, 2015",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:Mag Pug Series MODEL:Mag Pug TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Rubber Grips CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:5 BARREL:2.2"" SIGHTS:Fixed SAFETY:Transfer Bar"
42,http://www.armslist.com/posts/4477042,For Sale:  Mossberg model 42c,"coaling, Tuscaloosa, Alabama",$ 200,"Listed On: Monday, August 17, 2015",Rifles,Mossberg,no type,no type,no type,Mossberg model 42c 22 s-l-lr for sale.  Asking $200. Missing magazine. Make an offer would like to sell today. Feel free to make an offer or trades
44,http://www.armslist.com/posts/4477044,For Sale:  chalker single point sling,"se potland, Portland, Oregon",$ 70,"Listed On: Sunday, October 18, 2015",Tactical,no type,no type,no type,no type,"Designed by Command Master Chief Dennis Chalker, U.S. Navy (Ret.), Plank Owner, SEAL Team 6 and Red Cell
Elastic band allows the sling to mold to your body    you dont need a single point adapter to use this sling very good for heavy guns  never used"
45,http://www.armslist.com/posts/4477045,For Sale/Trade:  Sig Sauer P226R / Glock 29 SF,"Smyrna / La Vergne, Nashville, Tennessee","$ 1,600","Listed On: Wednesday, July 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 almost brand new pistols and 1 high quality knife. 1st is a Sig Sauer p226r bi tone NS with sig night sights / tactical rail & a handmade inside the waist holster 3 mags /\   2nd is a Glock 29 SF both pistols come with factory boxes and paperwork I bought them new fired 10 rounds through each pistol cleaned and put away in my safe!  The knife is a Timberline Zambezi Lightfoot. I'll trade for high quality AR rifle interested in bull pup design or a quality factory AR. Will also sell all for cash price till Friday then I will have my individual listing prices
46,http://www.armslist.com/posts/4477046,For Sale/Trade:  iPad Air 2 64gb Verizon with keyboard case and glass screen protector,"Longmont, Denver, Colorado",$ 950,"Listed On: Wednesday, July 1, 2015",Miscellaneous,no type,no type,no type,no type,I have a month old iPad Air 2 silver 64gb that uses Verizon wireless for the Internet provider that I got about a month ago. The air 2 64gb retails for 829.99 the glass screen protector is 45 dollars and the keyboard case( Logitech +) was an additional 100. Just got a MacBook so I'm looking to see what gun trades I could get for the iPad and the accessories. Buyer pays transfer fees at local gun shop of their choice.
47,http://www.armslist.com/posts/4477047,For Sale:  Hawk 982T 12 Gauge,"State Street, New Albany, Indiana",$ 250,"Listed On: Wednesday, July 1, 2015",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Hawk 982T features ghost ring sights and a pistol grip stock with a 5+1 capacity. I love this gun it shoots great and is a blast at the range. But I have no need for a HD shotgun. I am open to all trades prefer something close to a Maverick 88 field or a Hawk PF28SB. Either way I prefer you come to New Albany.
49,http://www.armslist.com/posts/4477049,For Sale/Trade:  Like New MAX Multi-Purpose Axe Set,"Utica, MI, Detroit, Michigan",$ 0,"Listed On: Tuesday, May 10, 2016",Miscellaneous,no type,no type,no type,no type,"Like New MAX Multi-Purpose Axe Set. 

$220 cash / firm .... or $250 trade value

    Incorporates 7 Hand Tools Into One
    Hudson Bay Axe Permanently Attached
    36"" Fiberglass Handle
    6 Quick Attach Tools
    Drop-Forged High Quality Steel

Description
Incorporates seven basic hand tools into one compact, versatile unit: A Hudson Bay style axe head permanently attached to a 36"" Fiberglass handle, with six quick-attach tools: shovel, mattock, pick, broad pick, fire rake and hoe. Each component slips into a specially designed socket on the axe head and is secured by either a hitch pin or thumbscrew tightener. All components are drop-forged from high quality tool steel and fit into a compact canvas case that can be carried on a belt or strapped to a pack. Weighs only 12-1/2 lbs. Comes complete with all tool attachments, thumbscrew tightener, six safety hitch pins, leather axe sheath, and canvas bag."
50,http://www.armslist.com/posts/4477050,For Sale:  Walther P22 with laser attachment,"Colerain/fairfeild, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, July 1, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I am selling a really nice Walther P22 with laser attachment and a second magazine and about 500 rounds included with this pistol it has had about 100 rounds threw it always cleaned and oiled let me know if your interested my number is REDACTED I'm asking 475 or best offer
51,http://www.armslist.com/posts/4477051,For Sale:  Sks totally rebuilt military grade.,"Toledo, Toledo, Ohio",$ 700,"Listed On: Wednesday, July 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock
Socom rail
High capacity mag
Muzzle break
Heavy springs
Weavers
Bipod
And optics"
54,http://www.armslist.com/posts/4477054,For Sale:  1956 Ithaca Model 37 12 Gauge Shotgun,"Central, Topeka, Kansas",$ 450,"Listed On: Thursday, October 1, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very smooth and accurate. Featherweight. Good goose or turkey gun. 
Made in 1956 according to the serial number and a chart from Ithaca. 
Will trade even up for a Ruger LC9s with 4 magazines."
55,http://www.armslist.com/posts/4477055,For Sale/Trade:  300 blackout piston pistol or  upper and  more,"Northampton, Lehigh valley  area, Allentown, Pennsylvania",$ 0,"Listed On: Monday, September 14, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"For Sale/Trade 

Piston driven 300 blackout pistol and/or upper and  ammo

Northampton Pennsylvania 18067


 A  few   specs
Nickel boron bcg, stainless 416r 10m5"" barrel,  spikes  barkin  spider 2, nickel borron trigger  group, sigs  new  stablizer  brace, phase 5  hex c2 pistol tube,  1.5-4x red/green/blue optic,  noveske qd end plate, ms3  sling, barska  light laser combo, 10"" free  float  handgaurd,  adams arms pistol xlp 5 position piston system. Raptor ambi charging handle, ambi  short  through safety, phase 5 bolt catch, spikes  NiB battle trigger, tuned  springs,   taccom low mass buffer  system, ez pull pins and more (if  truly interested  can  have a  full  parts  list) barrel nut torqued properly at gunsmith. 

Just over 200 rounds of various ammo included

Between 70-80 fired,  once  fired  brass  included.  

More pics  available uppon  request

This  is a pistol and  must  be  transferred, will not sell upper without pa drivers license and  proof  of  21 or  older

Entire package $2,400 I pay transfer at local FFL

Pistol and  ammo without sling, sling accessories, optics, and light/laser $2,050

Pistol and  ammo without sling, sling accessories, optics, and light/laser, sig brace $1,950

Just the complete upper (no optics, light/laser) and ammo $1400

Can add the 100 round double drum for an additional $100 to any package

Will  not  separate parts or part  out


The trades I will consider are  Sig MPX 9mm, scorpion evo 3, mp5 style pistol, hk usc or  along the ""sub gun"" maybe  other  9mm/45 acp/ 10mm pistols.  Prefer  H&K, Sig, maybe a 10mm EAA qaulity  pistols  only  maybe an ak or ak pistol.   cash/ammo/accessories or other firearms to balance the trade  equally (NO 40sw, karhs, hipoints,rossi,taurus)

Email  me or text  me  at 484 55four 7549 for  fast  response

All  local, state, federal and  NFA  laws  apply must  be  21  or older

I am in  no rush  to sell, nor  hurting for cash so  no low ball offers."
57,http://www.armslist.com/posts/4477057,For Sale/Trade:  Sig Sauer P229 .357 sig,"Florence, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, July 27, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 .357 sig. Two factory magazines (12 rounds). One Mec Gar extended capacity magazine (14 rounds). Factory and hogue rubber grips.  Night sights. German frame. $550 cash. Wouldn't mind a glock in .357 or .45
58,http://www.armslist.com/posts/4477058,For Sale:  For Sell,"Port Charlotte, South West Florida, Florida",$ 450,"Listed On: Wednesday, July 1, 2015",Rifles,Smith & Wesson                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M/P 15
59,http://www.armslist.com/posts/4477059,"For Sale:  Piston driven AR15 - New 16"" Sig Sauer 516 upper receiver","Seacoast, New Hampshire, United States","$ 1,100","Listed On: Wednesday, July 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this piston driven AR15 to help a friend in need. $1100 or best reasonable offer.
New 16"" Sig Sauer 516 upper receiver. On a new Stag Arms lower. Magpul MIAD grip with trigger guard kit (no longer available), ambi mag catch, mil-spec trigger group. Buyer has choice of butt stock - Magpul CTR or Magpul ACS-L. Comes with 2 new 30 round mags and ladder rail covers. Will also include 200 rounds of 5.56 green tip M855 ammo with asking price.
A friend will also throw in 200 rounds of XM193 to help with sale at asking price."
60,http://www.armslist.com/posts/4477060,For Sale/Trade:  Smith and Wesson M&P Shield 9mm,"Madison, Huntsville, Alabama",$ 400,"Listed On: Sunday, July 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New, recently purchased.

Comes with.....
Gun, 2 mags, box, 25 rounds of defense ammo, and a Sticky Brand holster.

$400 firm

FTF transaction in public, must be able to legally own a firearm."
62,http://www.armslist.com/posts/4477062,For Sale/Trade:  ATN Aries Mk.390 Paladin 4x Magnification Night Vision Rifle Scope,"Neenah, Appleton, Wisconsin",$ 250,"Listed On: Tuesday, May 17, 2016",Optics,no type,no type,no type,no type,"Have a LNIB night vision scope for sale. Never fired with, just mounted to test out the night vision. It comes with the IR illuminator as well. Here is a link with all the specs http://www.amazon.com/ATN-Mk-390-Paladin-Magnification-Vision/dp/B000NGP1SM"
63,http://www.armslist.com/posts/4477063,For Sale:  AK74 POLISH TANTAL 5.45X39,"montana, Montana, United States",$ 600,"Listed On: Wednesday, July 1, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic,no type,"AK74 POLISH TANTAL,5.45X39,BOLT AND CARRIER HAVE MATCHING #'S ,,,SUPER CONDITION 16""THREADED BARREL,AK74 MUZZEL BRAKE QUAD RAIL TACTICAL MAG RELEASE,COLASPIBLE STOCK,2-NEW 30RD MAGAZINES OR TRADE FOR AK47 BULGARIAN PISTOL,"
64,http://www.armslist.com/posts/4477064,For Sale:  Smith & Wesson S&W M&P,"Hawaii, Hawaii, United States",$ 350,"Listed On: Wednesday, July 1, 2015",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Smith & Wesson M&P 15-22 Magpul MOE Flat Dark Earth
Comes with everything pictured, original box, papers, 25 round FDE magazine.

Used lightly for 325 rounds, it still looks new and functions perfect."
65,http://www.armslist.com/posts/4477065,For Sale:  Two (2) Lorcin LT-25 Pistols,"North Pleasantburg Dr., Greenville, South Carolina",$ 120,"Listed On: Wednesday, July 1, 2015",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got two Lorcin LT-25 .25 cal pistols for sale. I'm the original owner and have had them
over 30 years. They've always functioned fine, but they've not been shot or cleaned since they were put away years ago. I'll only sell them as a pair. They're complete with one magazine each. CWP required, face to face transaction only. No trades. Please call or text only between 8 and 8. REDACTED. Sale price is for the pair. Thanks."
66,http://www.armslist.com/posts/4477066,For Trade:  Browning Buckmark .22lr,"south tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Shoots great and very accurate
comes with two mags but no case didn't have one when bought
good condition 
please text REDACTED"
