,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4831024,For Sale:  Police Baton/Nightstick,"N/W, San Antonio, Texas",$ 15,"Listed On: Tuesday, November 3, 2015",Tactical,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" aluminum police baton with textured grip and rubber grommet for duty belt carry."
26,http://www.armslist.com/posts/4831026,For Sale:  rare German Puma white hunter knife,"pleasure ridge park, Louisville, Kentucky",FREE,"Listed On: Tuesday, November 3, 2015",Knives,no type,no type,no type,no type,"I have a circa late 60's puma white hunter knife. These are handmade in Germany, has the serial number on the aheath, 3 seperate edges, wood handle (rare) with 3 bolsters and the lace lock. These are very collectable. Asking 250 or trade for a sccy cpx2 9mm. If interested call Brian at REDACTED"
27,http://www.armslist.com/posts/4831027,For Sale:  Smith and Wesson Airweight 643,"York, Harrisburg, Pennsylvania",$ 400,"Listed On: Tuesday, November 3, 2015",Antique,no type,no type,no type,no type,Airweight 38 spl. Fobus paddle holster.  About 20 rounds through it. Bought for my wife.  She wanted a semi. Transfer around York.  Willing to travel for good deal. Trades maybe.  Really want to sell.
28,http://www.armslist.com/posts/4831028,"For Sale:  Taurus M327 - 2"" Magnum small frame w/ 5 boxes defensive ammo","east, Tucson, Arizona",$ 325,"Listed On: Tuesday, November 3, 2015",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$325.00 for pistol AND ammo

Title says it all, as stated earlier, it's a mean little gun to shoot. Don't be fooled by the .327mag, it's on par with a .38+P energy and .357mag velocity. Target ammo runs $30.00 per 50rds (Murphy's has +-10 boxes target) and are reportedly MUCH MORE FUN to shoot. I bought it new as a novelty and to try to get into revlovers, put 3 boxes of defensive thru it, and still don't care for revolvers.

I paid $370.00 for the gun and $125 for the ammo at the last show."
29,http://www.armslist.com/posts/4831029,For Sale:  Savage Axis 7mm-08,"Wakefield, Ft. Riley, Kansas",$ 300,"Listed On: Tuesday, November 17, 2015",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"as seen with 35 rounds 
Only fired five rounds to sight in at range
300 OBO"
31,http://www.armslist.com/posts/4831031,For Sale:  DSG ARMS Glock 23 Magazine 13 Round,"Washougal, Southwest Washington, Washington",$ 25,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.This is a Factory Original Glock 23 .40 S&W 13 Round Magazine, model MF23113 - the highest quality available. These drop-free Glock magazines for your Glock handgun have a hardened steel insert encased in high tech polymer. This polymer coating protects the magazine and prevents deformation, even when dropped from a great height. PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to REDACTED"
34,http://www.armslist.com/posts/4831034,For Sale:  FN Herstal FNP-9,"Pike County, Mo, St. Louis, Missouri",$ 575,"Listed On: Tuesday, November 3, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"F N Herstal FNP-9 
Like new condition with 6 factory “16” round magazines, extra back strap,  lock and documentation.
This is the “USG” model that has the forward slide serrations, safety/de-cocker can be carried cocked and locked.

I purchased this side arm new, has less than 500 rounds fired from it.

Will sell face to face only to a ccw holder, or do a transfer through a FFL dealer
Text with name and phone number to 636-290-twoninefour0"
36,http://www.armslist.com/posts/4831036,"For Sale:  Smith and Wesson M&P15 .223/5.56, like new w/ sights","Del City, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, December 13, 2015",Rifles,no type,no type,no type,no type,"Smith and Wesson M&P15 .223/5.56, like new w/ sights - $750"
37,http://www.armslist.com/posts/4831037,For Sale/Trade:  KIMBER ECLIPSE 45 ACP,"GREENVILLE, Greenville, South Carolina",$ 950,"Listed On: Tuesday, November 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ECLIPSE

STAINLESS

VERY GOOD CONDITION

ORIGINAL CASE AND 1 KIMBER MAG

NITE SITES

EMAIL OR TEXT REDACTED"
38,http://www.armslist.com/posts/4831038,For Sale:  PWS (Primary Weapon Systems) MK107 mod. 0,"Bloomington, Bloomington, Minnesota","$ 1,400","Listed On: Tuesday, November 3, 2015",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"• 7"" piston AR pistol in 5.56mm
• Thordsen buffer tube cheek riser
• VSeven 57-degree ambi safety
• Magpul MBUS sights
• BCM Charging handle
• PWS CQB muzzle device
• Seekins magazine release
• Strike Industries port door
• Strike Industries pivot and take down pins
• Erog grip
• Custom Cerakote on the upper receive, lower receiver, handguard and muzzle device

AIMPOINT & MOUNT ARE NOT INCLUDED
If interested please contact Atomic Tactical either by email or phone listed below.

Atomic Tactical
REDACTED
REDACTED"
39,http://www.armslist.com/posts/4831039,For Sale:  Glock 42 (.380) Great deal!!,"Wesley chapel, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 42 lnib only put 50 rounds through it. Very clean and we'll taken care of. Have all original accessories and box. Asking $350 obo. Low ball inquiries will be ignored.
40,http://www.armslist.com/posts/4831040,For Sale/Trade:  two glock 17 magazines,"welches, Portland, Oregon",$ 40,"Listed On: Tuesday, November 3, 2015",Magazines,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"basically brand new just not in the box. I will cover shipping

585-410-three zero six three"
41,http://www.armslist.com/posts/4831041,For Sale/Trade:  Carbon express covert sls,"Goose creek, Charleston, South Carolina",$ 450,"Listed On: Sunday, November 15, 2015",Rifles,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Got this about two weeks ago shot a deer and realized I just don't have time for for now or crossbow hunting. Recovered deer hour latter. Very accurate with two built in safety's so it can't be dried fired. It's missing a scope cap for the battery to illuminate crosshairs and I need to clean up some mark from stickers. My ocd kicked in while hunting and I peaked them off.
42,http://www.armslist.com/posts/4831042,For Sale:  WTB AR-15 .223/.556 $500 cash,"High Point, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, November 3, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have $500 cash and am looking for a AR-15 in .223/.556. Must be in very good condition. If you need some cash and have a AR that you could get rid of please let me know. I could bring cash asap.
43,http://www.armslist.com/posts/4831043,For Sale:  AR 15,"North West Tucson, Tucson, Arizona",$ 560,"Listed On: Tuesday, November 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired, AR15. Started with an Palmetto State Armory complete upper and finished with Omni polymer stripped lower with aluminum reinforcements. Has flip up rear sight. Built by experienced builder. Will throw in a Ruger Archangel Take Down case that runs over $30.00 Text Steve at REDACTED"
44,http://www.armslist.com/posts/4831044,"For Sale:  Remington 770 300winmag w/ scope, LNIB","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Tuesday, February 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 770 300winmag w/ scope, LNIB - $345No Emails Please!! Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist! If you are out of state, we can ship these to a FFL dealer. Shipping and insurance for a firearm is $30. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!! Business Hours: Monday - Friday 9am - 7pm Saturdays 9am - 5pm"
45,http://www.armslist.com/posts/4831045,For Sale:  Glock 19,"Afton-Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 19 generation 3. Bought it new this year. Comes with a Serpa holster, 2 clips, and case. It looks as NEW!! Thanks."
46,http://www.armslist.com/posts/4831046,For Sale:  remington 742 woodsmaster 30-06,"north greenville, Greenville, South Carolina",$ 300,"Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"have a remington 742 woodsmaster semi auto rifle in 30-06.comes with factory 10 rnd detachable mag,bushnell sportview scope,uncle mikes comfort sling,pachmyr slip on recoil pad.gun is in great condition.  askin $300 obo   REDACTED"
47,http://www.armslist.com/posts/4831047,For Sale/Trade:  SKS with ammo/extras,"Phkntkn1@aol.com, South Carolina, United States",$ 0,"Listed On: Tuesday, November 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in good condition with od green tapco adjustable stock, sling, 3-30rd pro mags, extra Monte Carlo stock  and 124rds ammo (50 fmj, 60 hp and 14 soft point) Will consider trades

Reply to ad or text REDACTED"
48,http://www.armslist.com/posts/4831048,For Sale:  Ithaca 49-R,"York, Harrisburg, Pennsylvania",$ 250,"Listed On: Tuesday, November 3, 2015",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice lever action 22. Shoots fine.  Cash perfered trades maybe.
49,http://www.armslist.com/posts/4831049,For Sale:  Glock 19 Gen 4 w/Ameriglo Night sights,"Niles, Ohio 44446, Youngstown, Ohio",$ 450,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Glock 19 Gen 4
$450 Cash Takes it
Shot very little

located in Niles, Ohio 44446"
50,http://www.armslist.com/posts/4831050,For Sale:  Custom Stippling. Competitive pricing. 1st Responder discount.,"Washtenaw County. Ann Arbor., Detroit, Michigan",FREE,"Listed On: Tuesday, November 3, 2015",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Hello everyone. Brand new member to Michigan Gun Owners. 

I do custom stippling at competitive prices. First responder discounts. 

*Handguns- I can do polymer framed as well as metal framed pistols with plastic grips. (Sigs, CZ's, 1911's, etc).
*Magazines- For numbering & texture on basepads. 
*AR-15 & AK Parts- Grips, Forends, PMAGS, etc. 
*Shotgun/Rifle- Stocks & Forends. 
*Knives
*Phone Cases
*ETC

Pretty much whatever you have that you're interested in adding some grip to, I'm your guy. I've been stippling for friends and family for awhile now but am looking to get a little more business. Have a wedding to save up for. Turnaround time is fast. Depending on what you want done I'll have it finished in a couple to a few days. Pricing is very reasonable, just depends on what you want. All first responders (active & retired) including military get a hell of a discount so LEO, Fire, EMS, etc. I like you guys & gals and you work your asses off. Respect. 

I'm located in the Washtenaw County area and will meet up with you in a public place to exchange what you would like done. Please don't message me if you're in Kalamazoo, Grand Rapids, etc. Not set up to ship and receive. 

If you're interested in having some work done please send me a message. Email goes straight to my phone. Thank you and I look forward to your business."
52,http://www.armslist.com/posts/4831052,For Sale:  weatherby vangaurd,"anniston, Gadsden, Alabama",$ 500,"Listed On: Tuesday, November 3, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby  vangaurd classic  300 win mag  ramline synthetic stock  24"" barrel  has muzzle break  leupold base and rings and bushnell 3x9x40 scope and sling  REDACTED"
53,http://www.armslist.com/posts/4831053,For Sale:  Xtreme Machining AR-15 with metal Flip Up sights + 1000 Rounds,"Mount Washington, Louisville, Kentucky",$ 800,"Listed On: Tuesday, November 3, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Xtreme Machining AR-15 and 1,000 Rounds of ammo I bought about a month ago. The gun has all the bells and whistles of a AR. Forward Assist, Dust Shield, Beautiful Feed Ramps but doesn't have a chrome lined barrel. Has front and rear aluminum Flip up sights , 2 Mags and 1,000 Rounds of Wolf Ammo."
54,http://www.armslist.com/posts/4831054,For Sale:  Remington 700 cdl limited sf 7 mag,"blackfoot, Idaho Falls, Idaho",$ 650,"Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 cdl limited sf 7 mag. bought it 2 years ago and have used it for 2 seasons.  has some knicks and dungs to to typical hunting wear!  shoots awesome but i want a different toy and need to sale this first! i have put around 500 rnds through it. $650.00 obo. please call or text REDACTED..  if i don't answer leave a message! thanks
55,http://www.armslist.com/posts/4831055,For Sale:  Smith & Wesson Bodyguard 380 Hand Gun,"Pompano Beach, Broward, South Florida",$ 400,"Listed On: Tuesday, November 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Smith and Wesson Bodyguard 380 with belt clip attached. Also will include about 30 rounds of ammo. Call me at REDACTED or email REDACTED.
56,http://www.armslist.com/posts/4831056,For Sale/Trade:  GLOCK MODEL 20  10MM WITH EXTRAS,"GREENVILLE, Greenville, South Carolina",$ 650,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL 20

10 MM

ORIGINAL CASE

7  15 ROUND MAGS INCLUDED

9MM LONE WOLF CONVERSION BARREL

MINT CONDITION

EMAIL OR TEXT  REDACTED"
57,http://www.armslist.com/posts/4831057,For Sale/Trade:  Burris Fastfire 3 w/ Protectivie Picatinny mount,"York, Harrisburg, Pennsylvania",$ 250,"Listed On: Tuesday, November 10, 2015",Optics,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is brand new in the box, unopened and still sealed in the cellophane. It also comes with the metal picatinny mount with protective wings.  The optic runs about $220 new and the mount around $70.  Looking to get $250 cash or possible trade."
59,http://www.armslist.com/posts/4831059,For Sale:  IWI/IMI Jericho 941/Baby Desert Eagle 9mm,"Aurora, Denver, Colorado",$ 550,"Listed On: Tuesday, November 3, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Baby Desert Eagle/Jericho 941 for sale.  It is unfired and has been sitting in my safe for the last 5 years.  It is an early model with steel frame, decocker on slide, and marked ""Desert Eagle"".  It comes with 4 16rnd mag kits.  These are known to be very nice and accurate pistols.  Call/text at 720-560-twoseven39, if interested.

Only trades I'm looking for is a HK P2000sk V3 or P30sk V3.  I can add cash, depending on condition and extras.  Note that HK dropped the price on these in January and they are going for under $600 NEW!"
61,http://www.armslist.com/posts/4831061,For Sale:  Springfield M1 Garand in 30-06 w/extras,"Arab, Alabama, United States",$ 950,"Listed On: Tuesday, November 3, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand in 30-06 with 5 en-bloc clips and 60rds of soft point ammo. Actively checking email, so you will get a quick response if you are interested or wanting more pics. Price is $950 obo, no trades."
62,http://www.armslist.com/posts/4831062,For Sale:  Molot RPK Bakelite Mags,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, November 13, 2015",Magazines,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Downsizing my collection 

(6) Molot RPK 40Rnd 7.62x39 Bakelites $120 EA



No Trades

Price is firm

Will ship at buyers expense.

I can email or txt pics 918-232-182one"
63,http://www.armslist.com/posts/4831063,For Sale:  Tulammo 7.62X39,"York, Harrisburg, Pennsylvania",$ 5,"Listed On: Tuesday, November 3, 2015",Ammo,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Approximately 800 rounds loose in 2 plastic Ammo cans. $5 Per 20. FTF . Around York.  If someone wants it all I will give a firm count.
64,http://www.armslist.com/posts/4831064,For Sale/Trade:  AR-15 FORE-END,"Kansas, Tahlequah, Chouteau, Pryor, Oklahoma, United States",$ 0,"Listed On: Thursday, February 18, 2016",Gun,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"LN condition, fits carbine length ffore-ends.fore-ends"
65,http://www.armslist.com/posts/4831065,For Sale:  Custom Stippling. Competitive prices. 1st Responder discount.,"Washtenaw County. Ann Arbor., Detroit, Michigan",FREE,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Pistol,"Hello everyone. Brand new member to Michigan Gun Owners. 

I do custom stippling at competitive prices. First responder discounts. 

*Handguns- I can do polymer framed as well as metal framed pistols with plastic grips. (Sigs, CZ's, 1911's, etc).
*Magazines- For numbering & texture on basepads. 
*AR-15 & AK Parts- Grips, Forends, PMAGS, etc. 
*Shotgun/Rifle- Stocks & Forends. 
*Knives
*Phone Cases
*ETC

Pretty much whatever you have that you're interested in adding some grip to, I'm your guy. I've been stippling for friends and family for awhile now but am looking to get a little more business. Have a wedding to save up for. Turnaround time is fast. Depending on what you want done I'll have it finished in a couple to a few days. Pricing is very reasonable, just depends on what you want. All first responders (active & retired) including military get a hell of a discount so LEO, Fire, EMS, etc. I like you guys & gals and you work your asses off. Respect. 

I'm located in the Washtenaw County area and will meet up with you in a public place to exchange what you would like done. Please don't message me if you're in Kalamazoo, Grand Rapids, etc. Not set up to ship and receive. 

If you're interested in having some work done please send me a message. Email goes straight to my phone. Thank you and I look forward to your business."
