,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4156011,"For Sale/Trade:   ptr 308 clone, cetme 308.  trade for an AR15","southport, Wilmington, North Carolina",$ 750,"Listed On: Thursday, March 19, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. rifle and one magazine round count around 500. Always cleaned and put away in safe.
14,http://www.armslist.com/posts/4156014,For Sale:  turbo 400 transmision,"Springfield, Springfield, Missouri",$ 10,"Listed On: Friday, March 27, 2015",Miscellaneous,no type,no type,no type,no type,I have a turbo 400 transmission for sale. Has been rebuilt. Make an offer. 41seven300sevenseven 47. Can text pics and answer questions. Thanks
15,http://www.armslist.com/posts/4156015,For Sale/Trade:  $155,"camden, Minneapolis / St. Paul, Minnesota",$ 155,"Listed On: Thursday, March 19, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON VIPER MODEL 522 22LR. SEMIAUT0,  10 RD CLIP, SYNTHETIC STOCK, 4X28 SIMMONS VIPER SCOPE, NICE SHOOTER 90% OVERALL $155/ CASH/ TRADE FOR HANDGUN NO EMAILS , PLEASE CALLREDACTED"
16,http://www.armslist.com/posts/4156016,For Sale:  Pulsar n550 night vision rifle scope. NEED GONE.,"burleson, Dallas, Texas",$ 900,"Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,Selling my pulsar. I've had it on my AR and it's been a blast. Selling bc I just don't make it to the lease anymore not unless It's deer season. Not even a year old in good condition. Everything works. Have box and everything with it. Looking for the cash. No trades please. 900 obo. My loss is your gain. Shoot me a cash offer. Can send pics upon request. Thanks. Kevin REDACTED
17,http://www.armslist.com/posts/4156017,For Sale/Trade:  ULTIMATE WARRIOR AR15 CARBINE,"east side, Manchester, New Hampshire","$ 1,200","Listed On: Thursday, March 19, 2015",Rifles,Spikes Tactical                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,TROMIX 458 SOCOM upper with stainless steel 16 inch barrel and bolt assembly.              SPIKES TACTICAL JOLLEY ROGERS lower. moe furniture. only the best parts used.            over $1600.00 invested. mint cond.
18,http://www.armslist.com/posts/4156018,"For Sale:  Smith & Wesson 686+ Stocking Dealer Special 7rd, 5""","Brevard, Asheville, North Carolina",$ 750,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale in Pisgah Forest, this 357 Magnum revolver features seven round capacity, a unique half underlug five inch barrel, hi-vis front sight, and attractive wooden handgrip.  Included in original box with keys, and two speedloaders."
19,http://www.armslist.com/posts/4156019,"For Sale/Trade:  M855 5.56 ammo, 800 rounds 35 cents a piece or trade for...","I-25 corridor, Denver, Colorado",$ 280,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"I have Lake City 90 M855 62 gr green tip ammo on 10 round stripper clips. 800 rds.
I will sell for $280 for 800 or trade for the following calibers. I am being reasonable with my price, be reasonable for yours if trading. I will be attending the Gunshow on 58th street Saturday morning. I would like to be done by 9 am."
20,http://www.armslist.com/posts/4156020,For Sale/Trade:  Jennings model 48 .380acp,"Fond du Lac, Wisconsin, United States",$ 200,"Listed On: Thursday, March 19, 2015",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in excellent condition, no visible wear or scratches. Fires perfectly, has never had any failures. Comes with a holster."
22,http://www.armslist.com/posts/4156022,For Sale:  500 Round Remington Thunderbolt .22LR Bulk Pack,"Lake Highlands, Dallas, Dallas, Texas",$ 40,"Listed On: Friday, March 27, 2015",Ammo,no type,no type,no type,no type,"I only have 1 brick left. Each brick contains 10 boxes of 50 rounds. $40, FIRM, cash only, no trades. Located in Lake Highlands"
23,http://www.armslist.com/posts/4156023,For Sale:  Sig P320,"hudson area, Nashua, New Hampshire",$ 500,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Sig P320 in 9mm with night sites, Full size medium frame
shot less than 100rds through this
comes with 2 mags, holster and sig case"
24,http://www.armslist.com/posts/4156024,For Sale/Trade:  would rather trade,"elkhart, South Bend, Indiana",$ 350,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition model 7 airweight 38 special long nose smith and wesson text REDACTED
27,http://www.armslist.com/posts/4156027,"For Sale/Trade:  Trade for metal detector, revolver, shotgun, ruger p series, or hunting rifle","Chelsea inverness, Birmingham, Alabama",$ 350,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,S&w 39-2 9mm all original comes with one mag. Has a little bit of surface rust on slide but can be cleaned off. Looking for interesting trades.
28,http://www.armslist.com/posts/4156028,For Sale:  Brand New 20 Round FAL magazines FN Fal,"Northeast, Appleton, Wisconsin",$ 20,"Listed On: Thursday, March 19, 2015",Magazines,no type,no type,no type,no type,"Just like it says I have 5, 20 round Fal magazines. All are brand new, never fired have only been disassembled to remove all cosmoline. I bought these for a kel-tec rfb that I am no longer getting. $20 each or best offer"
29,http://www.armslist.com/posts/4156029,For Sale:  FNH FIVE SEVEN MKII - 5.7X28MM - BLACK -386267509,"Maryland, Maryland, United States",$ 980,"Listed On: Thursday, March 19, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Shot,no type,"FNH FIVE SEVEN MKII, 5.7X28MM, 4.8"" STAINLESS BARREL, CHROME LINED BORE AND CHAMBER, BLACK, STEEL SLIDE, POLYMER FRAME, CHECKERED GRIP, ADJUSTABLE 3-DOT SIGHTS, 3 20RD MAGAZINES, ACCESSARY RAIL, NEW IN THE FACTORY HARD CASE, ALL PAPERWORK AND WARRANTY"
30,http://www.armslist.com/posts/4156030,For Sale:  Armalite ar 15,"Ne, Albuquerque, New Mexico","$ 1,250","Listed On: Thursday, March 19, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just got it on trade and have no need for it.its a armalite ar with lots of extras,flip up iron sights,laser beam,4-12x40 diamondback vortex scope,a few more I don't know.and 4 mags loaded with 5.56 ammo.that makes 120rds.has a 20"" heavy barrel.may consider trades on other quality firearms. Previous owner said it shoots and functions flawlessly and very accurate.also he did a deep cleaning after his range session."
31,http://www.armslist.com/posts/4156031,"For Sale:  Springfield Armory 1911-A1 .45 Cal Stainless ""Loaded"" Target, LNIB","Brooksville, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEVER FIRED!  In ""waterproof"", hi-impact case w/Gear 11 snap-in holster, double mag carrier, 2 x 7 round stainless and 1 x 8 round stainless Chip McCormick Custom mags, bore brush, tool bag (allen wrenches, take-down tool, etc.) & Operation & Safety Manual.  $999.99 @ Gander!  No trade offers, please.  Family emergency requires a cash deal."
32,http://www.armslist.com/posts/4156032,For Sale:  5 guns for sale,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, March 19, 2015",Handguns,no type,no type,no type,no type,I have 5 guns that I would like to sale. Make me an offer on all 5 or just one. I have a s&w m&p 40. A SIG sauer mosquito 22 cal. A weatherby vanguard vgl 7mm. A lorcin l380. A ariskia model 99 7.7 jap cal.
33,http://www.armslist.com/posts/4156033,For Sale:  BERETTA PX4 STORM 9mm SUBCOMPACT,"East Side, Cleveland, Ohio",$ 450,"Listed On: Thursday, March 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello!
Up for sale Beretta PX 4 9mm Subcompact in excellent condition. Almost no wear on the gun. 300 honest rounds was shot. It comes with 3 mags and box. One mag is full size so you can use the gun on range with a comfort.
$450 OBO.
Please call or better yet text me any time at 44zero-22one-eight75zero.
Thank you!"
34,http://www.armslist.com/posts/4156034,Want To Buy:  9mm to 45cal,"Muncie, Muncie, Indiana",$ 200,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to spend no more then 200 on anything from 9mm to 45cal or even 38 I can conceal carry. Willing to show ID and ccp...REDACTED txt or call
35,http://www.armslist.com/posts/4156035,For Sale/Trade:  SIG SAUER 229 TWO TONE 40 CAL. /357 SIG,"Hwy.59 S. Gulf Shores, Mobile, Alabama",$ 675,"Listed On: Thursday, March 19, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent  condition , adult  owned  ,  comes  with  40 and  357 SIG  barrels , one  13  round  clip  and  a   box  of  self  defense  ammo.  The  357  Sig  barrel  alone  sells  for  $160  so  this  is  a  quick  sale  price . Small  ding  on  right  trigger  guard,  see  photo,    a  really  great  pistol  that  I  hate  to  sell   but  must.  Legal  buyers  only, must  be  able  to  meet  in  Gulf  Shores  or  Foley  area.
                                                                           Thanks for looking"
36,http://www.armslist.com/posts/4156036,For Sale:  Moving sale - 45acp 230g ball,"Livingston, Washtenaw county, Michigan, United States",$ 100,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,"I'm moving and no longer own a 1911 thus, no longer need 45acp ammo. I have for sale one (1) 250 round box of Magtech 45 auto 230gr ball.
This box is $100. This price is firm and is still cheaper than you can get it anywhere online.
New unopened boxes stored in dry climate controlled facility.
Not interested in trades for other ammo, I seriously need to lighten up for a future move.

I am posting an ad for another smaller lot of 45acp ammo.

Will meet locally, not shipping this.
Email reply and we can meet in a public location."
38,http://www.armslist.com/posts/4156038,For Sale:  Assorted ammo,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"100 winchester .45 rounds, 100 winchester 9mm rounds, 100 remington umc .223 rounds and 300 remington/ CCI .22 rounds. All are new in box. Will sell all for $100. Any questions please ask. Thanks. If sold today ( March 19th) I will throw in 60 more .223 rounds."
40,http://www.armslist.com/posts/4156040,Want To Buy:  Used Glock 19,"Exeter, New Hampshire, United States",Offer,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for used Glock 19 gen 3 
Up to $475"
41,http://www.armslist.com/posts/4156041,For Sale:  Prvi Partizan ( PPU ) BATTLE PACK 5.56 x 45 M855 200 Green Tip 5.56x45 Steel Core,"Oklahoma City, Yukon, Oklahoma City, Oklahoma",$ 110,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"IN STOCK - READY TO SHIP

CASH, CHECK OR MONEY ORDER ONLY

Manufacturer: PRVI PARTIZAN (PPU) 
TYPE: M855 / XM855 / SS109 / Steel Core / L.A.P. 
Caliber: 5.56x45 / .223 
Quantity 200 rounds 
Packaged: 20 rounds per box, 10 boxes per SEALED Battle Pack 
Item Condition: Factory Fresh 
Is Original Packaging Included: YES 
Any Special Features: Green Tip, Steel Core, Get it before it's BANNED by ATF 

SPECS: 
62-grain weight 
Full metal jacket boattail bullet (M855) 
Brass cased 
Boxer primed 
Reloadable 
Non-corrosive 
3,020 F.P.S. muzzle velocity 
1,255 ft.-lbs. muzzle energy 

NO SALES TO HI or AK. Know your local laws before bidding. NO RETURNS ON AMMO

5 Battle Packs Available- Subject to Local Sale"
42,http://www.armslist.com/posts/4156042,For Sale:  1985  colt peacekeeper 357 Magnum 6 shot with extra's,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Thursday, March 19, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to sell my 1985 colt peacekeeper 357 Magnum it is a six shot revolver it comes with 3 speed loaders and in between 230 and 300 rounds of ammunition they only made this gun for 3 years I am just looking to see what kind of offers I get if you are interested please leave your number in the message
43,http://www.armslist.com/posts/4156043,For Sale/Trade:  looking to trade a Glk22 gen3 for a glk22C gen3,"tulsa, Tulsa, Oklahoma",$ 530,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my glk22 gen3.not much of any wear on frame,3 15rd mags, case with paperwork and lock, feeder, bore brush.low round count shot thru it.put truglo tritilum night sites on in December."
44,http://www.armslist.com/posts/4156044,For Sale/Trade:  9x18 Makarov Ammo and rubber grip,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 13,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"I have for sale 185 rounds of 9X18 Mak ammo. It's brown bear 94 grain lacquered steel case ammo. non corrosive. asking 50 bucks for all 185 rounds. Thats just over $13 a case which is very reasonable. 

-I also have a pearce makrov rubber grip for sale. asking $10. like new i used it one trip to the range. comes with screw"
45,http://www.armslist.com/posts/4156045,For Sale/Trade:  FS/FT Heckler & Koch HK USPc .45,"30 Minutes South of ATL, Atlanta, Georgia",$ 700,"Listed On: Thursday, March 19, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"~For Trade or Sale~
Heckler & Koch HK USPc .45
Looking to trade my HK USPc .45 for a Full Size Colt 1911 Government

About my HK
Original owner purchased new
Less than 500 rounds
Don Hume IWB Holster
Excellent condition
Factory case and paperwork
AB Date Code (2001)

Also can include an Old Faithfull IWB Holster if the deal is right

This is a great gun I just have a ""need"" for a 1911"
46,http://www.armslist.com/posts/4156046,"For Sale:  Henry Lever Rifle .22 S/L/LR Octagon, H001T","Frederika Iowa, Iowa, United States",$ 350,"Listed On: Thursday, March 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here is a NEW Henry .22 Lever Action, Octagon Barrel, Walnut StockManufacturer - Manufacturer Part # - H001TBarrel Length - 20""Caliber - .22 Short/Long/Long RifleCapacity - Tublar Magazine 16rnd-.22LR, 17rnd-.22L, 21rnd-.22SMetal Finish - BluedOverall Length - 38.5""Sights - Marbles Fully Adjustable Semi-Buckhorn Rear Sight; Reversible White Diamond Insert and Brass Beaded Front SightWeight - 6.25lbs"
47,http://www.armslist.com/posts/4156047,Want To Buy:  Ruger Mini 14 scope rings,"Powers & N Carefree, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"WTB- I am looking for a pair of Ruger  scope rings ,medium height, for my Mini 14. Blue or stainless doesn't matter."
48,http://www.armslist.com/posts/4156048,For Sale:  Kimber ultra SIS (designed for California swat) perfect ccw pistol,"east side, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, August 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Three inch bull barrel 
Three inch officers grip
Original kimpro Teflon grey finish 
45 cal. 
Flat top steel slide
Low profile one hand cocking night sight system
Steel frame 
Checkered front strap and grooved back strap
Rounded carry butt on frame
One 7 round and one 8 round Wilson combat mag 
Weighs 31 oz unloaded
Made 2008-09 only
Call or text REDACTED"
49,http://www.armslist.com/posts/4156049,For Sale:  Leupold Mark 4 side focus 10x40 mildot,"East, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"I have an excellent condition leupold mark 4 10x40 mildot scope with side focus. Comes with butler creek flip up caps, leupold mark 4 30mm steel rings, and gg&g quick detach low pro mount to attach to flat top ar-15/ar-10. Mount was $275, and rings were $150 from midway. Scope runs $12-1400 new. $750 cash only no trades will not ship face to face only. Email if interested and I'll send you my cell number. Thanks for looking"
50,http://www.armslist.com/posts/4156050,"For Sale:  Mossberg 500 12GA 18"" Barrel w/ 3"" Chamber","Sacramento, Sacramento, California",$ 70,"Listed On: Tuesday, March 31, 2015",Gun,no type,no type,no type,no type,"Mossberg 500 12GA 18"" Barrel with chamber for 2.75"" or 3"" shells. Mossberg original manufacture. Blued finish. Bore still smooth. Exterior finish has small pitting spots towards muzzle end."
53,http://www.armslist.com/posts/4156053,For Sale:  Bond Arms Mini Derringer,"Blthewood, Columbia, South Carolina",$ 345,"Listed On: Thursday, March 19, 2015",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"This neat little gun packs a wholop (is that a word?)  It is 45 Colt and 410 shotshell.  The frame is bright staikless Steel and the grip panels are rosewood.  The barrels of the gun are 2.5 Inches long, and you can purchease other barrels, both lenght and caliber for the weapon.The gun is small enough to fit in the palm of your hand, nut it's not a tiny gun like the North American Fire Arms are, of course they are a completely different gun.  I carry one in my shirt pocket.I believe you would be happy with this gun, you will definitely feel safer."
54,http://www.armslist.com/posts/4156054,For Sale:  Smith & Wesson Model A 30.06 Rifle,"eagan, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, April 7, 2015",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"smith & wesson model a 30.06 rifle
made by husqvarna
never fired
period correct tasco 3-9x40 scope
$ 1000.00 cash...FIRM...no trades
not taking offers
please phone number  WILL NOT answer emails"
56,http://www.armslist.com/posts/4156056,For Sale:  Canik TP9SA 9mm,"Maryland Heights, St. Louis, Missouri",$ 375,"Listed On: Thursday, March 19, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great like new pistol that I wish to sell or trade. I have owned it about a month and taken it to the range twice for about 200 rounds. Comes with hard case that has a serpa style holster with paddle or belt attachment, magazine loader, cleaning brushes a backstrap for and a spare 18rnd magazine.
The gun shoots very similar to my Glock 17, but the trigger is much smoother.
I would prefer to sell it, but would be open to trade for a high caliber revolver."
57,http://www.armslist.com/posts/4156057,For Sale:  Browning BPS 410. New with box,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Tuesday, March 31, 2015",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 410. New with box, all original chokes and wrench. Anderson,SC $600.00
REDACTED"
59,http://www.armslist.com/posts/4156059,For Sale:  Remington 721,"South Beloit, Rockford, Illinois",$ 450,"Listed On: Thursday, March 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pristine condition remington 721 30-06. Has a redfield peep sight. Any questions feel free to ask. Only selling because I need money for an engagement ring. $450 cash only, no trades. Face to face, paperwork, foid required, etc."
61,http://www.armslist.com/posts/4156061,For Sale:  Romanian WASR10/63,"Fort Mill, Rock Hill, South Carolina",$ 800,"Listed On: Thursday, April 16, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century WASR10/63
MIdwest Industries SS AK rails
Midwest Industries receiver mounted scopel adapter
VLTOR AR 5-position buffer tube adaptor
Magpul MOE stock
Magpul MOE AK grip

SC buyers only
No trades"
62,http://www.armslist.com/posts/4156062,For Sale:   For Sale: Glock 17 Gen 4 Brand NEW UNFIRED,"Vinton/ Roanoke, Roanoke, Virginia",$ 500,"Listed On: Wednesday, March 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Brand NEW UNFIRED Gen4 Glock 17 , Needs  to be FTF meeting in the area but willing to drive short distance. Good guy IDs required and Bill of Sale."
63,http://www.armslist.com/posts/4156063,For Sale:  FN FIVE SEVEN 5.7X28MM BRAND NEW,"NE, Gainesville, Florida","$ 1,650","Listed On: Thursday, March 26, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,"BRAND NEW NEVER SHOT FN 5.7, THIS IS ONE OF THE BADDEST SEMI AUTO PISTOLS EVER MADE. NEW IN CAES WITH AMMO. THESE A VERY HARD TO GET YOUR HANDS ON & THEY SELL AS FAST AS WAFFLE HOUSE BREAKFAST'S. COME WITH 3 20 ROUND CLIPS. ASKING FOR $ 1700.00 WITH AMMO. CALL REDACTED"
65,http://www.armslist.com/posts/4156065,For Sale:  Union switch & Signal 1911,"Ada, oklahoma, Oklahoma, United States",$ 600,"Listed On: Thursday, March 19, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Due to a deadbeat, nonpaying, timewaisting piece I have here a  armourers reworked us&s 1911. It appears the slide and most of the internals are original. The frame is an essex which was used by some armourers in reworking old 1911-a1.  As the slide does not have a P stamp it appears early model. The barrel does have the P. An intact us&s usually can range from 2500 to 4900 dollars. I do not expect nor be foolish enough to expect that amount, but the reworks are still a piece of history and collectable! I am asking 800 or best offer. Please do not insult me with low ball offers as I will not answer you. I will entertain bids no lower than 600.  If more pictures are needed ask. Thank you all for looking at my 1911-a1."
66,http://www.armslist.com/posts/4156066,Want To Buy:   s&w m&p 9c,"salem, New Hampshire, United States",Offer,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a used m&p 9c. I have a NH ID and pistol permit.
68,http://www.armslist.com/posts/4156068,For Sale:  Browning X-Bolt 308 with Leupold VX2 3-9x40mm,"Anderson, Greenville, South Carolina",$ 850,"Listed On: Tuesday, March 24, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt 308 with Leupold VX2 3-9x40mm. Dead Nutz 1 piece mount and rings. Excelent condition. Anderson,SC $850.00 REDACTED"
69,http://www.armslist.com/posts/4156069,For Sale:  ruger 10-22 rifle,"marion, Ohio, United States",$ 250,"Listed On: Thursday, March 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10-22 has wolff spring kit / after market mag. release / polished barrel / birch stock / williams peep sight / installed trigger stop / charging handle with 45 acp casing handle / sling / 1-25 rd BX mag / 1-10 rd factory mag. /  asking $250.
71,http://www.armslist.com/posts/4156071,For Sale/Trade:  Marlin Golden 39as,"north, Houston, Texas",$ 0,"Listed On: Thursday, March 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,JM stamped Marlin 39as in very good condition looking to trade for other firearms. Text REDACTED.
74,http://www.armslist.com/posts/4156074,For Sale:  Independence 5.56mm 55gr FMJ 20rds XM193I,"machesney park, Rockford, Illinois",FREE,"Listed On: Monday, April 13, 2015",Ammo,no type,no type,no type,no type,Independence 5.56mm 55gr FMJ 20rds XM193I. I have 22 boxes! 7.00ea
