,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
59,http://www.armslist.com/posts/4983059,For Sale:  PTR 32 / PTR 91 Furniture,"bellevue, Bellevue, Nebraska",$ 200,"Listed On: Thursday, January 7, 2016",Gun,no type,no type,no type,no type,I am cleaning out my parts bin at this time. I can send pictures if asked for them and can mail the item within the US. Call or text 2zero8-53zero-zero89zero. Would like to sell this as a group. Prices are what i am finding from HK parts. At this time all i would like is a HK/ptr 91 metal lower with safety selector. New slim line hand guard $30 HK SEF Long Axle Selector Lever $40 Stock and recoil assembly $140 Navy lower polymer $100
62,http://www.armslist.com/posts/4983062,For Sale:  Custom Savage 11,"Winterset, Des Moines, Iowa","$ 1,000","Listed On: Wednesday, December 23, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 in .223/5.56 in an MDT LSS XL chassis. Comes with 3 polymer 10 round magazines. Millett 4-16x50 optic with vortex throw lever and level bubble. Hogue rubber overmolded grip. Harris bipod with leg notch. Leather sling. Whole package cerakoted. Sub MOA rifle with hand loads. Looking for cash, not interested in trades"
66,http://www.armslist.com/posts/4983066,Want To Buy:  $123456,"Saraland, Mobile, Alabama","$ 123,456","Listed On: Wednesday, December 23, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,AR15. 300blackout
70,http://www.armslist.com/posts/4983070,For Sale:  like new remington and nikon scope and other extras,"godwin, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, December 23, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,like new 7mm black synthetic Remington 783 has Nikon prostaff 3-9x50 scope  with Remington high scope mounts  2 boxes or hornady bullets  camo sling and soft rifle case   I have 800 in everything  asking 700 obo
77,http://www.armslist.com/posts/4983077,For Sale:  AR,"Farmington, Minneapolis / St. Paul, Minnesota",$ 985,"Listed On: Wednesday, December 23, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stage model 3, 5.56/.223 w/30 round mag. I have never fired a round through this gun."
84,http://www.armslist.com/posts/4983084,For Trade:  Grand Power P1 Mk7 9mm,"Center City Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, December 31, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Great Condition. Comes with original case, 2 15 rd mags, 4 grip backstraps, 1 front fiber optic sight.  Amazing gun and do not want to get rid of it but moving to California and cannot find a 10 rd mag. Check out this review:
http://www.armedlutheran.us/grand-power-p1-mk7-review/

http://tacticalgunreview.com/staff-review-grand-power-duo-the-k100-mk7-and-the-p1-mk7/"
95,http://www.armslist.com/posts/4983095,For Trade:  WEATHERBY SA-08 12GA.,"MOUNT JULIET, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 23, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GREAT CONDITION WEATHERBY SYNTHETIC STOCK 12 GA. SEMI SUTO SHOTGUN. CASE, 3 FACTORY CHOKES, AND 3 CARLSONS EXTENDED SPECAILIZED CHOKES INCLUDED. PICTURES SENT UPON REQUEST."
98,http://www.armslist.com/posts/4983098,"For Sale:  NAA Pug 22/22 mag, W/Xtra's","South Lafayette, Lafayette, Indiana",$ 375,"Listed On: Wednesday, December 23, 2015",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"North American Arms Pug  22/22 mag.  Oversized Rosewood Grips,  Small Rosewood grips, pocket holster, unloader, 1 1/2 boxes of Hornady CD 22 mag ammo, and Box.  IDL a must and LTCH a plus"
99,http://www.armslist.com/posts/4983099,For Sale:  CZ 452 22 Long Rifle,"San Antonii, San Antonio, Texas",$ 700,"Listed On: Wednesday, December 23, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,CZ 452 16 inch threaded barrel. This rifle has been discontinued. NIB  text me at REDACTED
109,http://www.armslist.com/posts/4983109,For Trade:  Rare 32 ga shotgun and .243 Mossberg bolt action,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Wednesday, December 23, 2015",Rifles,no type,no type,no type,no type,Old 32 ga single shot in good shape for its age shoots great and I have some shells for it. You can still get shells pretty easily from fiochhi. I'm unsure of the maker but I'm pretty sure it's a European gun. The .243 is a Mossberg Maverick  bolt action and had a somewhat heavy barrel. I will trade both for one nice gun or split them up
111,http://www.armslist.com/posts/4983111,For Sale/Trade:  Baretta m9,"47940, Lafayette, Indiana",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"9mm great condition. I bought it new and cleaned it after everytime I shoot. 
Comes with holster 2 mags case and 100 rounds"
120,http://www.armslist.com/posts/4983120,For Sale:  Mossberg 500,"Romeo, Detroit, Michigan",$ 250,"Listed On: Wednesday, December 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 with a 28"" ported barrel with a Magpul synthetic forend and a Mossberg synthetic stock. The gun also comes with the three factory chokes and the factory wooden forend and stock. Only a few boxes of shells have gone through this gun. Selling it because I want an auto loader. Text REDACTED"
133,http://www.armslist.com/posts/4983133,For Sale:  Colt Mustang,"Blacksburg, Roanoke, Virginia",$ 400,"Listed On: Wednesday, December 23, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling an older Colt Mustang in .380acp that was given to me by my mother-in-law.  I don't know much about it's history unfortunately.  It functions well and is mechanically in good shape.  It looks like it has had a good bit of rust on the underside, top and beavertail but was nicely refinished.  The barrel and bore are still in great shape and it is accurate.  The safety functions as it should and is still stiff. Has one 5rd mag, but works well with Sig p238 mags.  It has a nice trigger.  $400 obo, not really sure what it's worth."
136,http://www.armslist.com/posts/4983136,For Sale:  M39 Finnish Mosin Nagant VKT,"Livonia, Detroit, Michigan",$ 450,"Listed On: Wednesday, December 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:

Numbers matching 1944 Finnish Mosin Nagant VKT(Valmet) Manufacture. 

Beautiful rifle, no rust, cosmoline free, well oiled, smooth bolt, very accurate. The rifling is very strong and the bore is in great condition, I will send you a picture of the bore upon your request.

This rifle has a VKT barrel, which is regarded as a nearly match grade quality barrel, my groups at 100 yards with this rifle can attest to that. This rifle also bears AZF markings on the receiver, indicating that the receiver was originally Austrio-hungarian. A true collectors piece, yet a highly accurate and reliable firearm.

The M39 was the Finnish rendition of the Mosin Nagant in WWII. The Finns kept the hex receiver, magazine and bolt from a Russian model 91 Mosin and replaced everything else. 

The Finn upgrades included: a heavier stock, new heavier barrel bands, upgraded sights, crisp two stage trigger, a cleaning rod unique to the M39 and the ability to mount a sling under the rifle in a traditional manner or on the side in a cavalry/ski troop method.

I am in the metro Detroit area and I am willing to meet at a convenient place for both of us. Asking $450 or best offer. I am willing to ship to you."
141,http://www.armslist.com/posts/4983141,For Sale:  Barrett  82a1,"Taylor mill, Northern Kentucky, Kentucky","$ 9,000","Listed On: Wednesday, December 23, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"My name is Justin I bought this gun brand new less than a year ago.. It has never been fired just put together and stored in a safe.  Found out after I got it there is no places around to shoot it..haha so you kinda see the reason for selling... A lot of money just sitting there...  It comes with everything it came with list goes as follows...
Barrett 82a1 50 bmg
20 rounds American eagle 
Pelican hard case 
Original recipt... Ect
My loss is your gain... 
Please call or text me for any info on gun... This is my dads account so he won't be able to answer threw email 
REDACTED
Thanks Justin"
143,http://www.armslist.com/posts/4983143,For Sale:   Yugo SKS. Out of cosmoline. Tested,"Highlands, New Jersey, United States",$ 475,"Listed On: Wednesday, December 23, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo SKS.
It is comparable to a Russian or Chinese design with milled bolts and receiver. This is a rare military Yugo SKS with bayonet, cleaning kit, rod.
It was crated and in cosmoline prior to ownership.
It is new rifle, all numbers match, excellent condition.
I have a value of $475 or b/o. 
Buyer must be legal to own and have NJ I.D. for bill of sale.
Txt REDACTED, or call. Thanks for looking, Alex"
149,http://www.armslist.com/posts/4983149,For Sale:  .22lr ammo,"Lima, Lima, Ohio",$ 40,"Listed On: Wednesday, December 23, 2015",Ammo,no type,no type,no type,no type,Selling a wooden box with a 500 round brick of Winchester
150,http://www.armslist.com/posts/4983150,For Sale:  H.S. Precision,"New London, Appleton, Wisconsin","$ 4,000","Listed On: Saturday, April 9, 2016",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,H.S. Precision pro 2000 with Nightforce NXS 5.5-22x56 non zerostop.
152,http://www.armslist.com/posts/4983152,For Sale:  Grand Power P1 Mk7 9mm,"Center City Philadelphia, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Wednesday, December 23, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Great Condition. Comes with original case, 2 15 rd mags, 4 grip backstraps, 1 front fiber optic sight.  Amazing gun and do not want to get rid of it but moving to California and cannot find a 10 rd mag. Check out this review:
http://www.armedlutheran.us/grand-power-p1-mk7-review/

http://tacticalgunreview.com/staff-review-grand-power-duo-the-k100-mk7-and-the-p1-mk7/


Buyer pays transfer fee. Must use Center City FFL only- (dont have vehicle)"
157,http://www.armslist.com/posts/4983157,For Sale:  Sig 1911 Nitron Fastback,"Mooresville, Charlotte, North Carolina",$ 895,"Listed On: Thursday, January 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 45 acp Nitron Fastback. 
The legendary 1911 design has been brought into the 21st century with the refinements today’s shooters demand, The 1911 Fastback Carry pistol from SIG SAUER®, features a Nitron stainless steel frame with rounded grip and mainspring housing. Each pistol is built using premium internal parts including a match grade barrel, hammer/sear set and trigger.
This Carry version is finished with a set of Hogue Rosewood double diamond grips that makes this Pistol look as good as it performs."
160,http://www.armslist.com/posts/4983160,For Trade:  Glock 22,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a glock 22 gen3. The gun has polished internals, extended slide release, stippled grips and trijicon hd night sights"
162,http://www.armslist.com/posts/4983162,For Sale:  Primary Arms Reflex Sight,"bellevue, Bellevue, Nebraska",$ 75,"Listed On: Wednesday, December 23, 2015",Optics,no type,no type,no type,no type,"I am cleaning out my parts pin at this time. I can send pictures if asked for them and can mail the item within the US. Call or text 2zero8-53zero-zero89zero.

Up for sale is a Primary Arms reflex sight model PARRS01. Was on my savage mark ii bolt action rifle and works fine. Price is firm as the optic works just fine."
166,http://www.armslist.com/posts/4983166,"For Sale:  Colt 14.5 inch AR with Spikes Lower   ""Desert Edition""","Fayetteville,  Raeford, Fayetteville, North Carolina","$ 1,200","Listed On: Wednesday, December 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AR for sale. This is a 14.5 inch Colt with SOCOM Profile Barrel, Troy Battle Rail, Magpul MOE Buttstock, Knights Armament MK11 Front Sight, Matech 600 meter BUIS, Hogue Pistol Grip. Lower is a Spikes ""Jolly Roger"" with Colt Lower Parts Kit installed. BCG is complete Colt F/A. Put 10 rounds through it for function check. 
Flash Hider is pinned.

Asking $1,200"
172,http://www.armslist.com/posts/4983172,For Sale/Trade:  Benelli M4,"Sylva, Asheville, North Carolina","$ 1,400","Listed On: Monday, December 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a benelli m4 tactical for sale or trade.
176,http://www.armslist.com/posts/4983176,For Sale/Trade:  Sig Sauer P250C with 2 Sig barrels (.40/.357),"SE King Co., Seattle, Washington",$ 490,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P250C with 2 Sig barrels (.40/.357), 3 mags, night sights, holster, Rail mounted NCStar Red Laser, Text - REDACTED"
178,http://www.armslist.com/posts/4983178,For Sale:  Kel-Tec Sub 2000 - 9mm - New in box,"East End, Louisville, Kentucky",$ 525,"Listed On: Saturday, January 9, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NEW -Kel-Tec Sub 2000 - Glock 9mm Must show Kentucky ID. CC license preferred.
188,http://www.armslist.com/posts/4983188,For Sale:  M4 Polarstar,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, March 3, 2016",Paintball/Airsoft,no type,no type,no type,no type,"AEX UCR7 M4 for sale. Comes with: AEX UCR7 M4 Polar, Star Fire Control unit, Fusion Engine Nozzle (Blue), 7.4 250mAH Lipo, 2 mock suppressors, Pro win CNC HOpup, Magpul MBUS sights, RD Dynamics Picatinny Rail mounted Reddot, 5 BAMF magazines, Amped Airsoft Regulator, Crossfire 68ci carbon fiber tank. Text or call 4o5-3I4-8!9seven"
191,http://www.armslist.com/posts/4983191,For Sale:  275,"Shepherdsville, Louisville, Kentucky",$ 275,"Listed On: Wednesday, December 23, 2015",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,great shape
192,http://www.armslist.com/posts/4983192,For Sale:  Glock 23 Gen 3,"Southside, Savannah, Georgia",$ 425,"Listed On: Wednesday, February 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 23 for sale. The slide has a burnt bronze cerakote finish. Truglo fiber optic sights installed and 2 magazines. Both magazines have Pearce grip extensions installed. Asking $425 or trade. The threaded barrel is no longer included.
196,http://www.armslist.com/posts/4983196,For Sale:  Unfired FDE lower glock 26,"North side, Evansville, Indiana",$ 500,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Up for sale only is a glock 26 gen 3 with an FDE lower... Just got this two months ago and has sit in my safe... Looking to invest in another project... Comes with 2 magazines original price for this was $550..text REDACTED with interest
199,http://www.armslist.com/posts/4983199,For Trade:  rock island compact 9mm 1911,"Fort carson, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Under 100rds fired from this rock island tactical compact 1911 in 9mm. Only comes with gun and 1 factory mag. I like polymer guns better. Looking to trade for shield, xds, glock, etc. Text REDACTED."
213,http://www.armslist.com/posts/4983213,For Sale:  Ar-15 Parts,"Bellevue, Bellevue, Nebraska",$ 20,"Listed On: Wednesday, December 23, 2015",Gun,no type,no type,no type,no type,"I am cleaning out my parts pin at this time. I can send pictures if asked for them and can mail the item within the US. Call or text 2zero8-53zero-zero89zero.

Price is firm and selling as a group

carbine hand guards
fire control group
mil-spec barrel nut
18 clips and spoon"
214,http://www.armslist.com/posts/4983214,For Sale:  Sig Sauer p938 Equinox brand new,"Canterbury, Concord, New Hampshire",$ 650,"Listed On: Wednesday, December 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MENU
LIST

SEARCH
 armslist firearms marketplace
PREVIOUS ITEM NEXT ITEM
For http://sigsauer.com/CatalogProductDetails/p938-equinox.aspx

Brand new in case. Everything included. I put on a solid black hogue grip and have (2) 7+1 magazines and original grips. 

https://www.hogueinc.com/store/products/sig-sauer-p938-ambi-safety-rubber-grip-with-finger-grooves-pink/7963
That is the same gun except black grip. 

http://store.sigsauer.com/p938-7rd-9mm-magazine-sig-sauer.html
(2) 7+1 magazines

I have $725.00 plus into this gun. Have had it almost a year and have never carried or fired it. Too many guns and need some money."
215,http://www.armslist.com/posts/4983215,For Sale:  Ammo 223  800 rounds + 1mag,"Hialeah, Miami-Dade, South Florida",$ 200,"Listed On: Wednesday, December 23, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ammo 223 cal.  About 800 rounds plus 1 -40 round clip for AR- 15  price 200.00 OBO Call or text Alex REDACTED
226,http://www.armslist.com/posts/4983226,"For Sale:  NIB HENRY BIG BOY LEVER RIFLE .44 MAG/SPL 20"" OCTAGON BARREL","Wallace, Jacksonville, North Carolina",$ 720,"Listed On: Tuesday, March 1, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"In Stock-Straight-grip American Walnut stock-20"" octagon barrel-1:38"" twist-Solid top brass receiver-Brass buttplate & barrel band-Adjustable Marble semi-buckhorn rear sight with white diamond insert-Brass bead front sight-10 round capacity"
235,http://www.armslist.com/posts/4983235,For Sale/Trade:  Remington Model 770 .270,"South Orange County, Orange County, California",$ 300,"Listed On: Wednesday, January 20, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Got the gun in a Trade and looking to trade it . It is Like New. Less than 200 rounds through the gun. It comes ready to hunt with a box of ammo and a bushnell scope.
240,http://www.armslist.com/posts/4983240,For Sale:  shotgun,"New London, Wisconsin, United States",$ 400,"Listed On: Monday, February 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Cruiser with forend light. NIB
243,http://www.armslist.com/posts/4983243,For Sale:  Remington 11-87 Premier,"Dobson, Winston Salem, North Carolina",$ 550,"Listed On: Wednesday, December 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 Premier 12ga. Bought New! Never Shot. In perfect condition. Shoots 2 3/4 inch to 3 inch. Gun has the gold trigger. No Trades. Thank you.
254,http://www.armslist.com/posts/4983254,For Sale:  Nighthawk War Hawk Recon 45ACP,"Shawnee, Oklahoma City, Oklahoma","$ 3,000","Listed On: Friday, April 15, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent ConditionNighthawk CustomsWar Hawk Recon 1911.45ACP2-8rd magazineslow round countone of the best 1911's out on the markethttp://www.nighthawkcustom.com/pistols/war-hawk-series/war-hawk-recon.html
258,http://www.armslist.com/posts/4983258,For Sale/Trade:  Cobra Derringer .32 ACP,"South, Indianapolis, Indiana",$ 120,"Listed On: Thursday, January 7, 2016",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,I have for sale or trade a Cobra derringer in .32 ACP. It is stainless with rosewood grips. Included with the sale will be a partial box of ammo. I bought it for the novelty which has worn off. Would make a great Christmas present or pocket gun. I paid $160 plus tax.
259,http://www.armslist.com/posts/4983259,For Sale/Trade:  ar 15,"New Castle, Pittsburgh, Pennsylvania",$ 600,"Listed On: Wednesday, December 23, 2015",Rifles,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,Call REDACTED
270,http://www.armslist.com/posts/4983270,For Trade:  Brand new Springfield XD40 with Extras.,"South of Fort Carson, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, December 23, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade a brand new unfired Springfield XD 40 that comes with two magazines, a speedloader, a mag holster, and a plastic holster for a Smith and Wesson M&P 40 full size, a full size .40 Glock, or a Beretta 90 series .40 . I can also include cash in the trade if needed.

The gun is in great condition. It has the engravings filled with white detailing."
272,http://www.armslist.com/posts/4983272,For Sale:  Crimson Trace 1911 grips,"Orchards, Lewiston, Idaho",$ 200,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"I have a set of Kimber Brand 1911 laser sight grip panels manufactured by Crimson Trace. I have only used them once, but they do show some slight holster wear. these grips are $370 NIB, I'm only asking $200 for them. not really interested in trade. *NOTE* these are for full sized 1911s only, they will NOT fit compact frames."
274,http://www.armslist.com/posts/4983274,"For Sale:  M & P 15 22LR.Full of extras with variable hand grip, red dot sight, 45 deg iron sights, additional scope, 4 25 rnd mags, plus 1500  22lr rounds. Never shot, brand new","northeast, Houston, Texas",$ 800,"Listed On: Wednesday, December 23, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this rifle and added a bunch of extras to it.  I have not even shot it yet and as much as I like it, I don't have time to use it.  Brand new, not one round shot.  lots of extras as shown in pictures. 800 price or best offer.  sale must be in person and payment in cash.  bills will be verified real and exchange will be in a public area."
