,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4391015,For Sale/Trade:  Hornady A-Max Bullets 30 Caliber (308 Diameter) 208 Grain Boat Tail Box of 100,"Hilliard/Mill Run, Columbus, Ohio",$ 35,"Listed On: Sunday, October 25, 2015",Reloading,no type,no type,no type,no type,"Hornady A-Max Bullets 30 Caliber (308 Diameter) 208 Grain Boat Tail Box of 100

$35.00 OBO"
16,http://www.armslist.com/posts/4391016,For Sale:  M44 mosin nagant,"auburntown, Tennessee, United States",FREE,"Listed On: Tuesday, June 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Up for sale is a russian M44 mosin nagant. The wood has some dings, and there is some pitting in the receiver, but it has a good bore and shoots straight. 1945 ishveck manufacture. All matching numbers except the bolt which is mismatched. Asking $250 obo, may trade. Call/text REDACTED or email. Text/email preferred due to reception issues.

*WILL NOT SHIP*"
17,http://www.armslist.com/posts/4391017,For Sale:  Dillon RL550B Progressive Reloading Press $439.95 in stock!,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 440,"Listed On: Sunday, January 10, 2016",Reloading,no type,no type,no type,no type,"We are now a Dillon Dealer!   In Stock RL550B Progressive Reloading Press.  4 station progressive loaderStation 1) resize/deprime/primeStation 2) powder drop/flareStation 3) seatStation 4) crimpThe RL550B is able to load rifle as well as pistol cartridges The RL550B uses standard 7/8 by 14 thread per inch dies, as long as they deprime in the size die Manually indexed shellplate Manually fed cases and bullets Capable of loading 400 to 600 rounds per hour Lifetime ""No-B.S."" WarrantyNo dies are included with the RL550B.The basic 550 includes: Machine with caliber conversion kit (shellplate, locator buttons, powder funnel) in the caliber of your choice. Powder measure with standard large and small powder bars (small installed), Small bar throws from 2.1 to 15 grains of powder Large bar throws up to 55 to 60 grains of powder. One prime system with large and small priming parts. One large and one small pick up tube Low Primer Alarm One toolhead One powder die One loaded cartridge catch bin One written instruction manual One set of standard Allen wrenchesWe have many options in stock for this press including popular pistol and rifle dies, strong mount, tool heads, quick change setups, caliber conversion kits, tool sets, tool head stands, roller handle, etc.   We also stock many popular powders as well as brass, primers and projectiles for popular calibers!"
18,http://www.armslist.com/posts/4391018,For Sale/Trade:  New production mini 14,"Wilmington nc 28405, Wilmington, North Carolina",$ 850,"Listed On: Tuesday, June 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new mini 14 . I bought it a couple of weeks ago on a whim but I think Id be happier with a nice ak . The rifle is brand new and still covered in grease . It's the ranch model and newer production with the thicker barrel . the reciever is stamped 5.56 . Has a nice stock, I believe it's birch .Comes with scope rings , two 20 round magazines , a sling , 1 box of pmc 55 gr. ,  pictiny rail ( currently mounted ) , ultramax scout rail , manual , lock and box .  . Low ballers will be ignored . If you see this add then it's still available. Asking if it's still for sale will be ignored .
I'm not willing to travel or ship and you must sign a bill of sale .  ( vortex , surefire and surefire mount not included )
message through Armslist or text 910515989two calls will be ignored .
Thanks"
19,http://www.armslist.com/posts/4391019,For Sale:  spikes special ar15,"east side, Columbus, Ohio","$ 1,200","Listed On: Tuesday, June 2, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a AR 15 223/5.56 it has a MOE stock, FAB defense MW6, clip guard, muzzle flash and MOE GEN M2 clip. In new condition.
Text or call REDACTED"
20,http://www.armslist.com/posts/4391020,For Sale:  Double barrel. 20 gage shotgun,"Keizer, Salem, Oregon",$ 299,"Listed On: Tuesday, June 2, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Double barrel. 20 gage shotgun
20 gauge its imported from Brazil stoeger iga-gaucha. Serial number 279907
$299 call or text REDACTED"
21,http://www.armslist.com/posts/4391021,For Sale:  Mossberg 464 30/30,"Sunset Hills, St. Louis, Missouri",$ 380,"Listed On: Tuesday, June 2, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great hunting rifle with nice walnut stock.  I can email picture on demand, but it looks just like the winchester 94.  The action is much smoother than the Rossi rifles and post 64 winchesters."
22,http://www.armslist.com/posts/4391022,"For Sale:  Ruger 10/22 with walnut stock, great condition","Gainesville, Gainesville, Florida",$ 1,"Listed On: Tuesday, June 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 for sale or trade, looking for 275 obo, may trade, let me know what you have in mind."
23,http://www.armslist.com/posts/4391023,For Trade:  Pro Series S&W 357,"Near Springfield, Columbus, Ohio",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB, unfired, Pro Series 357 with 3"" barrel
Custom barrel & underlug design
Custom wood logo grips
Trijicon front night sight
Pro Shop plastic case"
24,http://www.armslist.com/posts/4391024,For Sale/Trade:  brit .303 no4 mk2 rifle,"Westminster, Colorado, United States",$ 0,"Listed On: Tuesday, June 2, 2015",Antique,no type,no type,no type,no type,"Manufactured by Fazakerley ( F ) - the finish is original, a type of baked on paint system that was invented by the British - other times known as Suncorite. According to website, the No4 Mk II (or Mk2) was adopted in 1949, with production at ROF-Fazakerley in July, 1949 until 1955. Fazakerley was the only plant to manufacture the No4 Mk2. fairly rare specimen and one to be proud of. The biggest difference in the MK2 and the MK1 is that the trigger of the MK2 is pinned to the receiver instead of the trigger guard. 
Good metal no rust, beautiful wood, original butt plate. Good strong bore. Nice specimen
Mounted is a no drill scope mount with simmons scope and weaver rings. 
Also have rear sight 'not installed' accurate shooter at 200 yards.


email call or text REDACTED"
26,http://www.armslist.com/posts/4391026,For Sale:  Mossberg 500 with nice wood furniture,"Gainesville, Gainesville, Florida",$ 1,"Listed On: Tuesday, June 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with long barrel and very nice wood furniture.

Would like 300 Or best Offer, let me know what you have in mind."
27,http://www.armslist.com/posts/4391027,For Sale:  Romanian SAR-1 AK47 7.62x39,"Camp Taylor, Louisville, Kentucky",$ 725,"Listed On: Tuesday, June 2, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best AKs I've ever owned.  They are listed on gunbroker for as much as $795 right now, and they aren't in nearly as good condition as this one.  This is not the WASR.  Please read up in these before trying to low-ball.  I got this new back in 1998 or 1999 and I refinished the wood.  This thing has never malfunctioned after about 1500 rounds or so.  It comes with one 30 rd magazine and the original manual but not the box."
29,http://www.armslist.com/posts/4391029,For Sale:  remington model 722 caliber 222,"berea, Cleveland, Ohio",$ 650,"Listed On: Tuesday, June 2, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington model 722 caliber 222 bolt action rifle for sale with scope and 100 rounds store bought ammo great accuarcy just trying to trade or sell.  I am willing to trade for quality handguns or sell i f you want pictures email me or txt at REDACTED .  the scope is a J unertl scope varmit from the 60s the s cope is an extra $100 so the whole package with scope is 750
30,http://www.armslist.com/posts/4391030,For Sale:  .22 LR / 500 rds. Remington 36 gr. Hollow Point........$50,"Denver, Denver, Colorado",$ 50,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,"This is 500 rds. of Remington 36 gr. Hollow Point........$50
No trades please."
32,http://www.armslist.com/posts/4391032,For Sale:  Sig Sauer (1911-45-TTT),"Ellet / Tallmadge, Akron, Ohio",$ 775,"Listed On: Wednesday, July 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 TTT full size 5"" barrel 1911 45acp with burl-wood maple grips with Sig Sauer burnished into both grips. Steel frame and steel slide coated with Sig Nitron. All components are match grade. Sig Light Night Sight dot front sight and Sig Light Night Sight bar on fully adjustable rear sight. Bar/dot sights are match grade. Checkered front and rear grip straps. This is the last one, a guy talked me out of the other one that I was keeping for myself. I've lowered the price on this last TTT from $825 down to $775! You won't find one that is brand new and unfired and flawless and unregistered and you pay no sales tax to boot, for this price. The grips alone cost over $100. Again, this gun has never been played with or racked except at the Sig Sauer factory. It is absolutely brand new and factory flawless. Comes with 2 - 8 round stainless steel mags and everything from the factory. Do your research on it and see how nice the TTT is. If you are out of state I can ship the package through my FFL holder for $35.00 including insurance."
33,http://www.armslist.com/posts/4391033,For Sale:  DILLON XL650 Progressive Reloading Press $589.95 in stock!,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 590,"Listed On: Wednesday, May 16, 2018",Reloading,no type,no type,no type,no type,"We are now a Dillon Dealer! In Stock XL650 Progressive Reloading Press. 5 station progressive loaderStation 1) resize/deprimeStation 2) powder drop/flareStation 3) powder checkStation 4) seatStation 5) crimpMechanically indexed shellplateMechanically inserted cases with the purchase of the case feeder.  manually fed bullets. Casefeed tube to automatically insert cases. Capable of loading 500 to 800 rounds per hour Lifetime ""No-B.S."" WarrantyNo dies are included with the XL650The basic 650 includes the following: One powder measure with standard large and small powder bars (small bar installed), Small bar throws from 2.1 to 15 grains of powder, Large bar throws from 15 to 55(extruded type)-60(ball/spherical type) grains of powder. One prime system with large and small priming parts(appropriate size installed). One large and one small primer pick-up tube. Low Primer Alarm One loaded cartridge bin One toolhead One powder die One caliber conversion kit - installed One set of standard Allen wrenchesWe have many options in stock for this press including popular pistol and rifle dies, strong mount, tool heads, quick change setups, caliber conversion kits, tool sets, tool head stands, roller handle, etc. We also stock many popular powders as well as brass, primers and projectiles for popular calibers!"
34,http://www.armslist.com/posts/4391034,For Sale:  Brand New Benelli M4 Tactical Shotgun,"Hamilton / Sharonville, Cincinnati, Ohio","$ 1,575","Listed On: Wednesday, July 15, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As the title indicates, selling a brand new in box M4. If you are looking at this ad, it's like that you know that these sell for about $1,800 or so plus tax everywhere (when you can find them).  Price is firm. Can provide other pics if interested."
35,http://www.armslist.com/posts/4391035,For Trade:  Glock 19 Gen 4 $475,"Metro Detroit, Detroit, Michigan",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Selling my G19 G4   In great shape, about 300 rounds down.  Comes with case, back straps, 3 mags, and a box of hornaday critical defense.  Not really looking for trades, looking to put money into another project.  24eight 76three sixteen11"
37,http://www.armslist.com/posts/4391037,For Sale:  500 rds. CCI .22 LR / 40 gr. solid.......$50,"Arvada, Denver, Colorado",$ 50,"Listed On: Tuesday, June 2, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of CCI .22 LR for $50. These are 40 grain solids. Will not separate.
38,http://www.armslist.com/posts/4391038,For Sale/Trade:  Taurus model 65. 357mag,"Johns Island, Charleston, South Carolina",$ 350,"Listed On: Sunday, June 7, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 65 in 357 mag. It is blued with a 4"" barrel fixed sights. In excellent condition. Very accurate and easy to shoot. I just acquired an sp101 so I'm selling the Taurus.  I have the original box with it. Text or email is fastest as I can't always talk on the phone at work. REDACTED
$350 obo"
39,http://www.armslist.com/posts/4391039,For Sale/Trade:  Glock 21 Gen 3,"Owens Cross Roads, Huntsville, Alabama",$ 0,"Listed On: Sunday, June 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB all factory acc. plus extra mag. Please send offer and do not ask what the bottom dollar is. I would prefer cash or cash plus gun. But I will look at all trades. And NO I will not take $200 for all of you funny people that don't have a life. Please text REDACTED with all serious offers. Thanks for looking.
40,http://www.armslist.com/posts/4391040,For Sale:  Henry big boy 45 lc,"City limits of Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Tuesday, June 2, 2015",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Henry big boy 45 lc nice rifle shoots true!   Comes with 150 rounds of 45 colt... Please call or txt.  REDACTED
42,http://www.armslist.com/posts/4391042,For Sale:  Ruger BX-25 Tandem Magazine,"Fenton, St. Louis, Missouri",$ 30,"Listed On: Tuesday, June 2, 2015",Magazines,no type,no type,no type,no type,Lightly used factory tandem magazine holds a total of 50 rounds.  Includes one rubber end cover.  Fits Ruger 10/22 and similar models.
44,http://www.armslist.com/posts/4391044,For Sale:  AR-15 Adams Arms Tactical EVO - Piston AR15 ***PRICE DROP,"Fargo, Fargo, North Dakota","$ 1,050","Listed On: Monday, July 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Adams Arms Tactical EVO - Piston Mid Length System - .223/5.56

Sighted-in at 100 yards.

Only 100 rds fired. Selling because I need some cash to pay a hospital bill. I own several Adams Arms rifles and I'm convinced that they are the BEST rifle on the market (and yet affordable).

Normal price is $1378. See for yourself http://www.adamsarms.net/14-5-mid-tactical-evo-rifle

More pics here: http://caseystumpf.com/evo/

RIFLE SPECIFICATIONS
* 14.5"" VooDoo Government Contour 4150 CM Melonited Barrel 1:7 twist
* Chambered .223/5.56 x 45 mm NATO
* Pinned VooDoo Manimal Flash Hider
* Samson Free Float Ergonomic Rail
* A2-Style Stock
* A2 Grip
* Includes 30 round magazine
* UTG red-dot sight

 THE ADAMS ARMS PISTON SYSTEM
* A Short Stroke Free Floating Piston
* Self-Cleaning
* Carbon/Gases are expelled forward, away from operator
* Corrosive resistant coating processes
* Harmonics are not transferred into the barrel.
* Adjustable gas settings for various applications.
* Doesn't vent directly to atmospheric pressure; this eliminates flash signature and super sonic crack which is optimal for night vision and suppresses fire.

Cash price listed. Credit accepted for 3.5% extra fee. Must have valid ND ID and be willing to sign a bill of sale for my records."
45,http://www.armslist.com/posts/4391045,Want To Buy:  Want To Buy A Derringer,"Norfolk, Hampton Roads, Virginia",$ 150,"Listed On: Sunday, June 7, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"I'm looking to buy a Derringer in .38 Special or .22 Magnum. Don't really care who makes it, and looks are not important. As long as it is in good working order. I am looking to buy Today, Have Cash in hand. I'm willing to spend up to $150.00. Would also possibly be interested in a High Point in .9mm or .380acp. Willing to pay up to $150.00. Just let me know what you have, and what you want for it. You can Call or Text me at REDACTED with offers, Thanks."
47,http://www.armslist.com/posts/4391047,For Sale:  Ruger LCP 380,"Northport, Tuscaloosa, Alabama",$ 320,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a new in box never fired Ruger LCP 380. It is the stainless steel model. Website below is direct to Ruger website on the model. Comes just like off the shelf. If you have questions feel free to ask. 

http://www.ruger.com/products/lcp/models.html"
48,http://www.armslist.com/posts/4391048,Want To Buy:  GEN4 Glock19,"Franklin, Massachusetts, United States",$ 700,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a new or hardly used MA Compliant GEN4 Glock 19. Feel free to email anytime. I have a Class A LTC.
49,http://www.armslist.com/posts/4391049,For Sale:  $950.00,"CONWAY, Orlando, Florida",$ 950,"Listed On: Tuesday, June 2, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX .45 TACTICAL  BRAND NEW  NEVER FIRED  COMPLETE KIT W/ALL ACCESSORIES  NYLON CASE.  PAID $1250.OO AFTER TAX...SELLING FOR $950.00.  NOT SET UP FOR PICS. PHONE REDACTED.
50,http://www.armslist.com/posts/4391050,For Sale:  Browning Buckmark URX pistols New!,"Lafayette, Oregon, United States",$ 379,"Listed On: Monday, September 28, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"-Browning Buckmark URX .22lr pistols.  5.5"" bull barrel, adjustable sights, rubber grip, and 10 round magazine.  Excellent target pistols.  $379+$10 background check for the blued model and $409+$10 for the stainless one.  Call or text REDACTED.  Will ship to your FFL for $20."
51,http://www.armslist.com/posts/4391051,For Sale:  CZ 75 P07 Gen 9mm Handgun,"North, Austin, Texas",$ 650,"Listed On: Friday, July 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 p07 Gen 2 9mm handgun, this is the newest model not the Duty model, this has the Omega trigger, front slide seriations, better finish, and updated magazines.  Handgun comes with after market true night sights not the factory luminescent sights, a total of 5 factory CZ magazines, a Blackhawk SERPA holster modified to fit the handgun, back straps,  cleaning kit,  lock and all papers in the factory case. Excellent, like new condition, $650."
52,http://www.armslist.com/posts/4391052,"For Sale:  Rossi M92 .38/.357 lever rifle, 24"" Octagon barrel NEW!","Lafayette, Oregon, United States",$ 549,"Listed On: Tuesday, June 2, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New ROSSI M92 .38/.357 LEVER RIFLE.  24"" Octagon barrel.  Stainless with wood stock.  Holds 12 rounds.  $549+$10 background check.  Call or text REDACTED.  Will ship to your FFL for $25."
53,http://www.armslist.com/posts/4391053,For Sale/Trade:  RUGER  p85 mark 2 9mm,"southside, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE FOR SALE ARE TRADE RUGER P85 MARK 2 9MM FOR SALE ARE TRADE. COMES WITH WHAT YOU SEE IN THE PIC. 2 MAGS GUN CASE AND FACTORY PAPERS. MAKE A OFFER. STUPID OFFERS I WANT EVEN REPLY SO NO LOW BALL RETARDED OFFERS PLEASE. TEXT OR EMAIL PLEASE NO PHONE CALLS. REDACTED
54,http://www.armslist.com/posts/4391054,Want To Buy:  Sig Sauer 226 TACOP W/4 Mags,"Joplin, Springfield, Missouri",$ 800,"Listed On: Thursday, September 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Will pay up to $800 for a like new 226 TACOP and 4 mags, let me know what you have. Must be a Missouri Resident."
58,http://www.armslist.com/posts/4391058,For Sale:  ruger mk 2 target goverment model,"north side of greenville, Greenville, South Carolina",$ 375,"Listed On: Sunday, June 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"ruger mark 2 stainless slab side barrel 7""
drilled for scope mount 
left handed grips but easy to replace
no box or case 
2 magazines"
59,http://www.armslist.com/posts/4391059,For Sale/Trade:  Kimber 82 Govn't.  Most accurate rifle I've ever shot,"North of dayton , Sidney, Ohio, United States",$ 700,"Listed On: Monday, June 8, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For sale or trade is a Kimber model 82 Government 22LR target rifle.  Do not have the cardboard box but I do have all of the original paperwork and all the extra sights etc.
Gun is more accurate that I am that's for sure.
There is a scratch on the left hand side of the stock, it is NOT a crack it's just a surface scratch.  You dont even notice it unless you turn it a certain way in the light.

Will sell outright or trade.  Cash price is $700 (I watched two sell last week on gun auctions and both brought well over $800).  

Mostly interested in pistols for trade.  Anything Colt Peeks my interest.  Some SW revolvers, any stainless 1911 in 45ACP or 9MM.  Can add or receive cash to settle the difference if one trade is worth more than the other."
60,http://www.armslist.com/posts/4391060,For Sale:  29 PAGES,"What the %#£¥, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,"For all you regular, blue collar workers out there, the first 29 pages are paid adds! 29!! Not one or two but 29. Anywho it's a bit much for me. I believe I'm done with Armslist. Good day."
61,http://www.armslist.com/posts/4391061,For Sale/Trade:  S&W Governor,"Bristol, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Governor for sale or trade $750 obo. It has had a box of 45acp and a box of 410 shot through it. Comes with a box of Buffalo Bore 45LC. I have the box and paperwork that came with as well as about 10-15 moon clips for 45acp. I am mainly looking for handguns or a 28 gauge or 410 shotgun.
62,http://www.armslist.com/posts/4391062,For Trade:  Glock 30 for 1911 or .357,"Moulton/decatur, Huntsville, Alabama",Offer,"Listed On: Tuesday, June 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 gen 3 .45auto, 1 10rd mag. 3.5lb trigger kit and connector. Good shooter, very accurate. Will come with a brand new OD green dropleg holster I just gave $80 

Text REDACTED"
63,http://www.armslist.com/posts/4391063,For Sale:  Smith & Wesson m&p shield 9mm,"Howell, Michigan, United States",$ 300,"Listed On: Tuesday, June 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello , up for sale is a real nice m&p shield in 9mm. Bought brand new but have decided to sell. Less than 75 rounds have been shot through it and only carried a handful of times. Comes with original box 1-7rd mag and 1-8rd mag and a real nice kydex holster. I also added the talon grips to it. Shows no holster or carry wear. Located in Howell at m-59 and I-96...... Call or text mike @ REDACTED thanks…..willing to trade for hi cap full size 9mm like ruger sr9, fns9 no glocks"
64,http://www.armslist.com/posts/4391064,For Sale:  Springfield XD 40 Cal. Like new,"fort lauderdale, Broward, South Florida",$ 425,"Listed On: Tuesday, June 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a 4 "" Springfield XD 40 cal , like new , was told only 2 rounds were ever fired in this gun. Asking $425 OBO Valid DL, no fenony"
