,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4224000,For Sale:  Bersa CC 9mm,"Tucson, Tucson, Arizona",$ 275,"Listed On: Tuesday, October 20, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$275 cash out the doorBersa, Conceal Carry, Double Action Only, Compact, 9MM, 3.2"" Barrel, DuoTone Finish, Polymer Grips, Interchangeable Sights, 7Rd, 1 Magazine"
1,http://www.armslist.com/posts/4224001,For Sale:  SIG SAUER SP2022 9mm,"NORTHEAST, Fort Wayne, Indiana",$ 430,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER SP2022 9mm

I BOUGHT THIS RECENTLY BRAND NEW.  I HAVE DECIDED TO SELL A FEW GUNS INCLUDING THIS SP2022.  I PUT 50 ROUNDS THROUGH IT AND THAT WAS IT.

EVERYTHING AS IT CAME FROM THE FACTORY IS INCLUDED -- HOLSTER, TWO 15 ROUND MAGAZINES, ETC.

THIS PISTOL HAS THE OPTIONAL 'SIG LITE' NIGHT SITES!

FIRST $430.00 TAKES IT!

CLICK ON PICTURE TO SEE ENLARGED IMAGE"
2,http://www.armslist.com/posts/4224002,For Sale/Trade:  GLOCK 21 W/NightSights,"Troy, Mo, St. Louis, Missouri",$ 490,"Listed On: Wednesday, April 8, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 GEN 3 with GLOCK NIGHTSIGHTS.  Comes with original hard case, paperwork, 3 mags.   In excellent condition, my old wrist is just too wimpy and I want to trade for a smaller gun of equal value or lesser value plus cash. I want $490 cash.  MUST BE ABLE TO MEET IN OR NEAR TROY MO."
3,http://www.armslist.com/posts/4224003,For Sale:  223 dies and casings,"Raymond, Manchester, New Hampshire",$ 75,"Listed On: Wednesday, April 8, 2015",Reloading,no type,no type,no type,no type,"Have a lee deluxe 3 die set for 223, a small base sizer for 223and a decap die for .22-.25 cal.
also have a lot of 223 and 556 casings."
4,http://www.armslist.com/posts/4224004,For Sale:  S&W Bodyguard 38SPL Revolver w/ crimson trace laser,"Tucson, Tucson, Arizona",$ 350,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"$350 cash• Crimson Trace® Integrated Laser • Pinned Front Sight • Stainless Steel Barrel • One-Piece Aluminum Alloy Upper Frame • Ambidextrous Cylinder Release • Stainless Steel Cylinder (PVD Coated) • Ergonomic One-Piece Synthetic Grip • Smooth Trigger Pull • Adjust Laser Without Any Disassembly of Firearm  Chambered in .38 S&W Special +P, the M&P BODYGUARD 38 continues Smith & Wesson’s broad line of reliable, small-frame self-defense revolvers. The M&P BODYGUARD 38 delivers the optimal combination of accuracy and simplicity for personal protection needs. With its lightweight design, the M&P BODYGUARD 38 allows for discreet carry and its hammerless design provides a snag-free presentation. The five-shot revolver features a short 1.9-inch barrel, which contributes to a compact overall length of 6.6 inches and an empty weight of 14.4 ounces.  BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
5,http://www.armslist.com/posts/4224005,Want To Buy:  Norinco Mak90,"Adena, Ohio, United States",$ 800,"Listed On: Wednesday, April 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Norinco Mak90 sporter with the original thumbhole stock. Call or text REDACTED. I have sent messages to ads but no responses.
6,http://www.armslist.com/posts/4224006,For Sale/Trade:  600,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, April 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Gp 100 357 Magnum 6"" Barrel LNIB only fired 6 shots. Comes with box of 50 rounds. Will send more pictures to serious inquiries REDACTED"
7,http://www.armslist.com/posts/4224007,For Sale:  Smith & Wesson .22 Revolver,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"As new unfired Smith & Wesson M317 .22 lr revolver. Gun is unfired and in factory new condition. The specs from S&W are as follows:

Model: Model 317 Kit Gun™
Caliber: .22 LR
Capacity: 8 Rounds
Barrel Length: 3"" / 7.6 cm
Front Sight: HI-VIZ® Fiber Optic Green
Rear Sight: Adjustable
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Exposed Hammer
Finish: Matte Silver
Overall Length: 7.19"" / 18.3 cm
Material: Aluminum Alloy Frame
Aluminum Alloy Cylinder
Weight Empty: 12.5 oz / 354.4 g
Purpose: Recreational
Professional / Duty

Must have a NC Firearm Permit or Concealed Carry, state issued ID and be willing to sign a Bill of Sale. Asking $600"
8,http://www.armslist.com/posts/4224008,For Sale:  22lr federal automatch. 325 count boxes $22.00,"Louisville, Louisville, Kentucky",$ 22,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,Several boxes of 22lr federal automatch. $22.00 each.  REDACTED
9,http://www.armslist.com/posts/4224009,For Trade:  SKS with Tapco stock,"Greencastle, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking to trade my Yugo SKS. It's has tapco adjustable stock on it and it comes with some ammo. Don't really want to get rid of it, but I'm wanting a good carry pistol."
10,http://www.armslist.com/posts/4224010,For Sale:  NIB Springfield XD-9,"San Diego, San Diego, California",$ 425,"Listed On: Wednesday, April 8, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB XD-9 4 inch barrel. Comes with box, lock, and 2 10 round mags."
11,http://www.armslist.com/posts/4224011,For Sale/Trade:  XDS 45,"Hubert, Jacksonville, North Carolina",$ 450,"Listed On: Monday, April 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS .45 for sale has original case with gun and mag holsters and comes with (3) 5 round mags and a versacarry. Will require NC CCP/ purchase permit and sign bill of sale to conduct trade.  Text REDACTED for pics or questions. Asking 450obo, I am interested in just about anything for trade except subcompact pistols."
12,http://www.armslist.com/posts/4224012,"For Sale:  Couple of karambit knives- TOPS, Spyderco, Kabar, and Fox","Centralia/Mexico, Columbia, Missouri",FREE,"Listed On: Wednesday, April 8, 2015",Knives,no type,no type,no type,no type,"I have some knives I want to sell to fund another project. Here is what I have to sell from my collection;
-Spyderco Karahawk Collector's Club #15, LNIB, with custom scales and liners from Shepard CC. Comes with box, original G10 scales, paperwork, bubble wrap, and still has factory edge on it. It has some finish wear on the clip. The scales cost me $150 and I paid $200 for the knife. It has never been used- $250.

-Second blade is a TOPS Devil's Elbow XL. It was carried once, but never cut anything and still retains factory edge. Comes with sheath, plastic packaging, papers, and card- $60

-Third blade is a Kabar TDI knife, PE Small, black. Comes with box, paperwork, sheath, and still has factory edge. Carried a few times, never used- $30.

-Fox 479 karambit, used. It has a fair amount of carry wear, but it retains the factory edge. The finish is worn a bit on the clip and on the blade, but it is in good shape still. Comes with box and paperwork- $80.

I can ship one or all, but you'll pay for the shipping and I will only take payment by way of money order or check, and they won't leave my possession until payment has cleared. Just add $20 bucks on top of whatever knife you want to cover shipping.I find myself wanting to fund another project and have these taking up space.
Text or email. REDACTED.
I am willing to meet within my general area, but I'm not driving all the way to St Louis, etc. If you're across the state it would be easier to ship to you than to drive.
Thanks for looking and be safe."
