,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/4498183,For Sale:  Colt Trooper MK III .357 Mag CTG 6 Shot Revolver,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 899,"Listed On: Wednesday, August 5, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"What you're looking at is this Colt Trooper MK III .357 magnum 6 shot revolver.  This revolver is in very good condition.  This is a used revolver so there is some wear from usage, but still in very good condition.  This revolver does have some of the bluing coming off of the barrel.  This will come with a wood grip handle. We will ship this revolver for an additional $8.00.  Please take a look at the pcitures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
184,http://www.armslist.com/posts/4498184,For Sale:  Bulgarian Arsenal Makarov Pistol 9mm Makarov 9x18,"Huntsville/Madison, Huntsville, Alabama",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Arsenal Makarov 9x18 9mm Makarov military pistol.
Mirror shiny bore.
Comes with 2 magazines(one magazine is matching), second magazine is unmarked
and 2 holsters 
Brown genuine leather military holster with 10 in circle mark
Black holster (I think it used to be made for civilian market.)
ALL FIREARMS ARE REQUIRED TO BE INSPECTED BY A CERTIFIED GUN-SMITH BEFORE YOU ATTEMT TO FIRE IT."
186,http://www.armslist.com/posts/4498186,For Sale/Trade:  Glock 26 gen 3,"Georgetown, Savannah, Georgia",$ 450,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my Glock 26 gen 3 for a S&W 442 no lock or $450 cash

Glock 26 comes with a G17 trigger, 3.5lb ghost rocket connecter, talon grips, Larry Vicker's extended magazine release and slide release, Ameriglo Hackathorn sights (GL-433), 2 magazines with GAP plates, 1 magazine with the pinky extension."
187,http://www.armslist.com/posts/4498187,For Sale:  44 Rem Mag 240 Gr and  Bandolier Holster,"Appleton, Appleton, Wisconsin",$ 90,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"I have:

162 rounds of 44 Rem Mag 240gr JHP and 9 rounds of 180gr JHP - sell all for $90

Uncle Mikes Sidekick Bandolier large scoped revolver holster - $30

Local sales only, cash in person."
188,http://www.armslist.com/posts/4498188,"For Sale:  Colt 4"" Blued Python --- PRICED TO SELL","Columbus, Columbus, Ohio","$ 1,890","Listed On: Tuesday, July 14, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a beautiful 4"" blued Colt Python.  This Python has spent at least the last 7 years in a collector's safe--not fired.  It does have some light holster wear from earlier in its life and a very slight turn line that do not detract at all from the stunning deep royal blue appearance.  It would be a worthy addition to any collection.  Pictures really don't do this Python justice.  I prefer to sell face to face in Columbus, Ohio.  Purchaser will need to show ID and sign a bill of sale.  If the gun is shipped, the cost will be $40 and it will be shipped only to your dealer who must send me a copy of their FFL prior to shipment.  Payment if the gun is shipped is only by USPS money order and I will ship immediately.  This Python is priced to sell.  I'm not interested in trades for this Python.  Thanks."
189,http://www.armslist.com/posts/4498189,For Sale:  Remington speedmaster,"Alabaster, Birmingham, Alabama",$ 300,"Listed On: Thursday, July 9, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"remington BDL speedmaster 22. will shoot shorts, longs and long rifle ammo. gun is in good condition. all metal exterior parts are covered with Lowes spray on bedliner. i do this to my blued guns to prevent rust and protect the bluing. You can easily remove it if you don't like it on there. 

Located in Alabaster
$300 or will consider trading for 22 rifle with threaded barrel.

Email, call or text 205 - seven six seven - 9620"
191,http://www.armslist.com/posts/4498191,For Sale:  AR7 survival 22 rifle,"Casey County, Lexington, Kentucky",$ 200,"Listed On: Thursday, July 9, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New stock, action in good condition.  This is the model that everything goes in the stock and it floats, perfect for backpackers and boaters.
Will meet on 127 between Hustonville and Russell Springs, no exceptions, no trades please.  Price is firm and under market price.  MUST BE KY resident only, 21+ legal to own a firearm."
192,http://www.armslist.com/posts/4498192,For Sale:  Aimpoint Comp M4,"Coraopolis, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,"Used but in great condition, no scratches on lenses, clear view of red dot.  Comes with the pressure knob mount.  Great deal here, legit seller."
193,http://www.armslist.com/posts/4498193,For Sale:  AR15 XM177 Style C.A.R. with lower with custom trigger and Sig Arm brace,"Broken Arrow / Tulsa, Oklahoma, United States",$ 388,"Listed On: Monday, November 23, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete XM177 Style C.A.R upper Assembly. AR15 XM177 Style C.A.R. Kit, 5.56 NATO, 11.5"" barrel 1-9 twist with welded 4 1/2' flashider for a 16"" barrel length technechally. No SBR tax required. When mated to a standard adjustable stock lower you have a compact 32.5"" overall rifle with the M16 look.Ready to put on any mil-spec lower assembly and go. 5.56/223.  $388. FDE Lower Sig brace assembly (Billet Alum/Magnesium Mag Tactical lower) in pic available for $500. if interested text or call REDACTED"
194,http://www.armslist.com/posts/4498194,For Sale/Trade:  Lc9S pro latest model,"Columbus/Deleware, Columbus, Ohio",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$300 cash no trades unless in my favor like new shoots great just want something bigger only 7rounds fired can meet in Columbus or sunbury after 5pm 300 is a savings of anywhere from 45 to 80 $ not including tax must show current ccw
195,http://www.armslist.com/posts/4498195,"For Sale:  New Grey Frame Glock 17, Gen 4 9mm","Lewisburg, Dayton, Ohio",$ 539,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 with Grey frame, Gen 4 9mm, 4.4"" barrel, 4 modular backstraps, (3) 17-round mags, $539Click here to order"
196,http://www.armslist.com/posts/4498196,"For Sale:  Ruger GP100, 4""","Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, July 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 4"", Very Good condition extra grips."
197,http://www.armslist.com/posts/4498197,For Sale:  NEF H&R 1871 Pardner 12 ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 135,"Listed On: Monday, July 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice condition and cheap
199,http://www.armslist.com/posts/4498199,For Sale:  Stack-on 14 Gun Cabinet,"Crystal, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Thursday, July 9, 2015",Gun,no type,no type,no type,no type,For Sale: Stack-on 14 Gun Cabinet.  In like new condition.  Comes with 2 keys and the additional hardware to add area's for scoped rifles.  Asking $120.00 OBO
200,http://www.armslist.com/posts/4498200,For Sale:  Brand New Kahr CM4043 CM40 .40 Cal GREAT CONCEAL CARRY PISTOL Two Tone,"oak lawn, Chicago, Illinois",$ 355,"Listed On: Monday, July 20, 2015",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I am selling a new( never fired in original box ) Kahr Arms polymer pistol, it's a .40 cal. Reliable and well designed, great for concealed carry. 72hr waiting period and background check apply, must have FOID. Dennis REDACTED call or text anytime. Price is as listed not open to offers."
201,http://www.armslist.com/posts/4498201,For Sale:  22Lr. ammo,"asheville, Asheville, North Carolina",$ 45,"Listed On: Wednesday, September 16, 2015",Ammo,no type,no type,no type,no type,"I have several 500 rd boxes of 22lr ammo for sale. (Winchester, Remington,etc...) $45 each

REDACTED
Jason"
202,http://www.armslist.com/posts/4498202,For Sale:  Marling Glenfield 10 .22 lr Single Shot Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 95,"Listed On: Wednesday, July 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nice little rifle
203,http://www.armslist.com/posts/4498203,For Sale/Trade:  AR-15 pistol / SBR 11.5 complete upper,"Madison, Huntsville, Alabama",$ 375,"Listed On: Thursday, July 9, 2015",Gun,no type,no type,no type,no type,I have a brand new Delton complete 11.5 inch AR-15 upper receiver with bolt carrier group and charging handle. Looking for $375 cash or to trade for a concealed carry handgun.
204,http://www.armslist.com/posts/4498204,"For Sale:  Custom AR 15 16""","Garden of the Gods, Colorado Springs, Colorado","$ 1,300","Listed On: Thursday, July 9, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Bravo Company Keymod upper with Troy iron sights, Griffen Flash comp, Palmetto State lower with JP Silent spring buffer, CMC trigger, all this can be yours today! Text REDACTED asking 1300$ And will include magazine(S) and ammo"
205,http://www.armslist.com/posts/4498205,For Sale:  Springfield XD MOD 2 45 ACP,"LOVELAND, Fort Collins, Colorado",$ 509,"Listed On: Friday, May 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD MOD 2 45 ACP 1-9 & 1-13 round mag, Fiber optic front signt"
206,http://www.armslist.com/posts/4498206,For Sale:  Brand New Custom Built AA-15 100% Billet Receiver 223/5.56 Tactical Rife and Case,"Oceanside Ca, Riverside, California","$ 1,100","Listed On: Thursday, July 9, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Date on 7/10/15 Thru  7/31/15
Brand New Custom Built (AA-15) 223/5.56 Tactical Rifle 
Has Forward Assit 
New Billet Receiver
16"" Molly Chrome Lined Barrel with a 1/9 Twist and Black Muzzle Break 
New Diamond Head 13 1/4"" Black Aluminum Tactical Forend
New Black Hogue 6 Position Adjustable Buttstock
New Black Magpul Pistol Grip
New Black 2 ea Magpul Pmag M4 10/30 Rd Mags
New Black 5 rd Reloader for 223/5.56 Rds
New Black Magpul Front & Rear Flip Up Sights
New Black 42"" Tactical Mag Pounched Rifle Case 
Used NRA Black Range Bag with NRA Baseball Cap Never worn
Used two Small 1/5th AR500 3/8 "" Metal Sillowette's  Plate's Included
1 set of ovr the head ear Plugs never used  
FFL/Required/ You Pay Dro's Fee's/ Need a FSC Card for transfer into your Name it's the Law
Need to come to Oceanside Ca  for Purchase will not Travel if wanting this nice Custom Built AA-15 223/5.56 Tactical Rifle 
email me if Interested"
207,http://www.armslist.com/posts/4498207,For Sale:  LT110-EOTech-Mount QD,"Coraopolis, Pittsburgh, Pennsylvania",$ 105,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,"Rarely used, still in initial wrapping from larue, comes with everything.  Great deal here, legit seller."
208,http://www.armslist.com/posts/4498208,For Sale:  SIG P226 in 9mm with box,"Casey County, Lexington, Kentucky",$ 650,"Listed On: Thursday, July 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Works perfectly, just switching to 40SW in my collection.
SIG P229 with Hogue grip and what's shown in pic.
Will meet on 127 between Hustonville and Russell Springs, no exceptions, no trades please.  Price is firm and under market price.  MUST BE KY resident only, 21+ legal to own a firearm."
210,http://www.armslist.com/posts/4498210,For Sale:    Carbine 40 cal.  Hi-Point Rifle with extras,"Breese,  IL 62230, Southern Illinois, Illinois",$ 300,"Listed On: Saturday, August 1, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point 40 cal shoots great . Comes with 1 mag and 5 new extra mags and 2-mag stock holder . Includes 3 boxes of ammo and sling set up . Shot only  100 rds  down range in new condition. $300. cash  Foid card approval , paper work ready on pick up only . REDACTED"
213,http://www.armslist.com/posts/4498213,For Sale:  Remington 870,"Lutz, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, July 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, Remington 870 home defense shotgun. Comes with two pistol grips, side saddle, sling and a Hammers Red Dot. Also has the original butt stock with a soft shell holder. For quickest response text 81378four826four"
214,http://www.armslist.com/posts/4498214,For Sale:  Ruger Mark III 22/45 Target Model 22lr,"LOVELAND, Fort Collins, Colorado",$ 339,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III 22/45 Target Model 22lr, 2-10 round mags"
215,http://www.armslist.com/posts/4498215,For Trade:  ATI FX Titan .45 acp for Springfield XDS .45,"Maple Lake, Minnesota, United States",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this new, added Kimber Recoil assembly.
Comes with Factory box, mag, orig recoil assembly, etc. Has exactly 50 rounds through it
No fails."
216,http://www.armslist.com/posts/4498216,For Sale:  AR15 AR 15,"Santee, San Diego, California",$ 600,"Listed On: Monday, August 3, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a complete Rock River Arms mid length upper heavy barrel.
Lower is a Kaiser Defense who is JD machine now out of San Diego CA
This is a basic reliable,accurate ar with a low round count.300-400 rounds
Legal transfers only please"
217,http://www.armslist.com/posts/4498217,For Sale:  Kimber Custom II,"Hendersonville, Asheville, North Carolina",$ 700,"Listed On: Wednesday, July 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 
Black, Low round count (less than 100)
Comes with holster and 2 clips
Awesome gun, just not really into the 1911 platform
$700 
or possible trade of striker fired 9mm +cash"
218,http://www.armslist.com/posts/4498218,For Sale/Trade:  BIG PRICE DECREASE !!!,"Auburn, 35 miles East of Montgomery, Montgomery, Alabama",$ 575,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22, Gen4, .40S&W, LNIB, also comes with a Lone Wolf .357 extended & ported Barrel,  a Ghost Trigger 3.5#'s- it is so smooth-not like the stand Glock Trigger  weight of 5.5#.
3 15 round mags, extended slide release, bigger mag release, Flared & Extended mag well, TRuGlo sights-excellent help for my old eyes, Dual Recoil spring system, extended and removable grip panels, and a more stippled grip patter, and all the refinements of the Gen4, latest version of Glock
must be a Face to Face transaction, cash only, i will drive approximately 1/2 way if not to far away, have a valid Alabama Drivers license and be  legal to own!
like getting 2 pistols in one, The Mags will hold/shoot the .357 sig round, not a problem and with Glock you can use a 20 or 30 round mag."
220,http://www.armslist.com/posts/4498220,For Sale/Trade:  anderson ar-15 5.56/.223,"near lima, Lima, Ohio",$ 775,"Listed On: Thursday, July 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale/ trade is an anderson ar-15 5.56/.223 with many extras built into it. 16"" barrel carbine set up with 1:8 twist rate barrel. comes with external threaded adapter for an oil filter as a solvent trap smile emoticon , grip pod with tact rail and metal in the legs ""not the cheap all plastic"", magpul front flip up site, all FDE magpul furniture with enhanced trigger guard, stainless steel trigger and hammer, full auto bcg, bcm gunfighter medium charging handle, magpul bad lever, ambi backplate, single point sling, a2 anderson upper, anderson multi cal lower. only 100 rounds put threw this. price is 775 and location is near lima. Only trades will be pistols of equal value or cash added to equal my price. no shotguns, rifles, bows, electronics,garage sale items or wives will be excepted. especially wives unless you want mine, then we can talk."
221,http://www.armslist.com/posts/4498221,For Sale/Trade:  16ft canoe mohawk,"st perte 33714, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, July 9, 2015",Handguns,no type,no type,no type,no type,I have a 16ft canoe mohawk for trade looking for home defense
222,http://www.armslist.com/posts/4498222,For Sale:  Sharps Civil War 1859 Rifle,"Auburn, Seattle, Washington","$ 1,500","Listed On: Thursday, July 9, 2015",Antique,no type,no type,no type,no type,"This is an 1859 Civil War Rifle.  The markings on the side say,
 R.S LAWRENCE RAT
APRIL 12th 1859

SHARPS PAT
OCT 5th 1852

I don't know much about this gun, what I found online others were valued $2,000-3,500."
223,http://www.armslist.com/posts/4498223,For Sale:  2 boxes of 50 (less 1) of Blazer 380,"Rochester, Detroit, Michigan",$ 30,"Listed On: Friday, July 17, 2015",Ammo,no type,no type,no type,no type,"Here is 99 ACP 380 bullets .  2 boxes of 50 (less 1).  Don't need the 380 cal, any longer.  Regular price is approx. $20/box. 
 Selling for $15/box."
224,http://www.armslist.com/posts/4498224,For Sale:  Original WWII U.S. Military M38A2 100 Pound Practice Bomb Dated Nov. 1941 ~EXC COND~,"South, Lincoln, Nebraska",$ 450,"Listed On: Thursday, July 9, 2015",Miscellaneous,no type,no type,no type,no type,"I have for sale an Original and Extremely Rare WWII U.S. Military M38A2 Practice Bomb. This one is dated November 1941, just weeks before the bombing of Pearl Harbor. This practice bomb is completely inert, and it cannot be made to explode. This one measures 47.5 inches tall. It still has the original blue paint and white stenciling, along with both of the original suspension loops, in case you would like to display it in the hanging position. There are a few very small and shallow dents on it, along with some light surface rust. None of this is bad by any means. It could be cleaned up to look much nicer. This practice bomb stands very straight and tall. These are very rare, especially with a very early date such as this one has. I can send you more pictures of this practice bomb if you wish. I can ship this practice bomb anywhere to the lower 48 states in the U.S. for $60.00.

Copy and paste this thread into your URL for the specs on this rare practice bomb:
http://64.78.11.86/uxofiles/mulvaney/techdatasheets/Bomb,Practice,100lbs,M38A2.pdf"
226,http://www.armslist.com/posts/4498226,For Sale/Trade:  Like new Proform 995 SEL Treadmill,"New Knoxville, Ohio, United States",$ 350,"Listed On: Thursday, July 9, 2015",Miscellaneous,no type,no type,no type,no type,"This Proform treadmill is like new and is in excellent condition and only has around 15-20 hours of use on it. It is priced at $350. Payment would be by a USPS or bank money order, paypal or cash. Email me for more Pics.

http://r.search.yahoo.com/_ylt=A0LEVu.5n55VjlkAjHQPxQt.;_ylu=X3oDMTEzNjlpaGZpBGNvbG8DYmYxBHBvcwM1BHZ0aWQDRkZHRTAyXzEEc2VjA3Ny/RV=2/RE=REDACTED/RO=10/RU=http%3a%2f%2fwww.building-muscle101.com%2fproform-995-treadmill.html/RK=0/RS=CsYxybkSBeJqMFpUXBHHzwJcsns-
https://www.buyfitnessonline.com/catalog/product_info.php?products_id=1067
http://homepage.eircom.net/%7Ehallinfo/treadmills_proform_995SEL.htm"
227,http://www.armslist.com/posts/4498227,For Sale:  Sentinel Deluxe 22,"Hampton Cove, Huntsville, Alabama",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Revolver,I have a Sentinel Deluxe 22 in very good condition.
229,http://www.armslist.com/posts/4498229,For Sale:  Sig Sauer Mosquito .22LR Pistol,"Norwood, Cincinnati, Ohio",$ 270,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Sig Sauer Mosquito .22LR pistol. The firearm is in good condition and comes with one mag and the original case.
231,http://www.armslist.com/posts/4498231,For Sale:  Weatherby Hunting rifle with case,"Garden of the Gods, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, July 9, 2015",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Weatherby .270 Vangaurd with Pelican storm case, SWFA 10 power fixed scope, bubble level, as well as it has around 15 rounds through it. Text REDACTED, asking 750$ And you get a great package deal."
232,http://www.armslist.com/posts/4498232,For Sale:  Bersa Thunder Plus .380,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Wednesday, August 5, 2015",Handguns,no type,no type,no type,no type,"Bersa Thunder Plus .380, 2-15 round mags, SA/DA , sdjustable rear sights"
233,http://www.armslist.com/posts/4498233,For Sale:  By Owner,"Santa Clarita, Los Angeles, California",$ 450,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This NEVER FIRED,COMPLETELY STOCK S&W SHIELD 9mm semi auto comes with the original box with all accessories, paperwork, 2 7&8 round magazines and more. This S&W is a non-California Version. It was purchased in Arizona and private party transfer to myself in California, which makes this a rare gun to owen because there is no bullet chamber notification on top of slide. Paperwork supporting

***************BUYER PAYS DROS FEES*************"
234,http://www.armslist.com/posts/4498234,For Sale:  Brand new para 1911 .45 acp,"Bozeman, Bozeman, Montana",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box have a different 1911 so don't need this one open to trades of all sorts guns motorcycles vintage collectibles western Native American stuff old signs contact Tannon REDACTED thanks
235,http://www.armslist.com/posts/4498235,"For Sale:  Ruger SP101 357 Mag , 5 Shot ,SS","LOVELAND, Fort Collins, Colorado",$ 519,"Listed On: Friday, May 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 357 Mag , 5 Shot ,SS"
238,http://www.armslist.com/posts/4498238,For Sale:  Glock 19 Gen 4,"Cape Coral, South West Florida, Florida",$ 475,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 19 gen 4 for sale. All original paperwork and box. Three mags. Like new, low round count, in excellent condition. Sale only, no trades, please."
239,http://www.armslist.com/posts/4498239,For Sale:  sig sauer sp2022 9m high cap gen 4,"anderson, Joplin, Missouri",$ 550,"Listed On: Thursday, July 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer sp2022 in 9m has 6 sig factory 15 round mags. Been camoed has 1 scratch on uper of slide. Comes with 300 rounds. Kydex molded holster from kt-mech w/15 degree forward cant and fobus 2 mag paddle holster and bladetech 2 mag belt holster. Shoots great has night sights. For pics pls text REDACTED, josh.  

Price 550 firm
Trade: 1911 in 45acp
Serious offers only please and i will not ad cash to any trades."
240,http://www.armslist.com/posts/4498240,For Sale:  Taurus .44 Magnum Tracker Revolver,"Near Richlands, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, July 9, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus .44 Mag Tracker Revolver. It has hogue grips and comes with a carrying case 2 speed reloading clips and leather reloader clip holster. The Revolver is in great shape. I'm selling it local and must have a valid nc PPP to buy.
241,http://www.armslist.com/posts/4498241,For Sale:  F.I.E Titan .25 Auto Compact Semi Auto Pistol,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 130,"Listed On: Tuesday, July 14, 2015",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"What your looking at is this F.I.E Titan .25 auto semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  This pistol will come with one magazine.  We will ship this pistol for an additional $8.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
242,http://www.armslist.com/posts/4498242,For Sale:  1911 - Rock Island Armory M1911-A1FS,"Brownsburg, Indianapolis, Indiana",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bi-tone RIA 1911 with Low Light sights and Hogue finger grips

$500 OBO

Excellent condition"
243,http://www.armslist.com/posts/4498243,For Sale/Trade:  9mm Luger Carbine Tatical Riffle,"Springdale, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, July 15, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like New w- ammo 115 grain 100 rounds FMj perfecta brand new. Always cleaned maintained and oiled. 11 rounds chambered up has adjustable stock and fore grip with extra storage space. Spring loaded recoil pad for no kick. Inter graded cheek pad flashlight 320 lumens red dot laser on rail all pressure sensitive. 3 modes of light and colors on a BSD 30 millimeter scope. Has 3 rails equipt with flash suppressor also have tool for rail optics and laser.. ask in 375. Consider trades and offers looking for SKS with banana clip and bayonet..
244,http://www.armslist.com/posts/4498244,For Sale:  EOTECH MRDS 3.5MOA BLK W/ INSIGHT QD MOUNT,"Lakewood, Denver, Colorado",$ 449,"Listed On: Thursday, September 14, 2017",Optics,no type,no type,no type,no type,EOTECH MRDS 3.5MOA BLK W/ INSIGHT QD MOUNTAwesome mini red dot similar to a RMR from Trijicon.MDRS MSRP: 499.99INSIGHT MSRP: 68.25OUR PRICE 449$!
245,http://www.armslist.com/posts/4498245,For Trade:  Glock Gen 2/ Model 17/ 9mm. Only Trading for Berreta 92 fs,"St.Clair Shores, Detroit, Michigan",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,comes with case two magazines and a concealed holster ambidextrous.
246,http://www.armslist.com/posts/4498246,For Sale:  Springfield Armory XDS 9 9mm New in Box! Bi tone,"Waukesha, Milwaukee, Wisconsin",$ 490,"Listed On: Friday, December 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just received an XDS-9 9mm with the 3.3"" stainless barrel. Comes with a 7 round mag and an 8 round mag."
247,http://www.armslist.com/posts/4498247,For Sale:  Taurus Model 851 .38 Special Revolver,"Norwood, Cincinnati, Ohio",$ 260,"Listed On: Thursday, July 9, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale is a Taurus model 851 .38 special 5-shot revolver. The firearm is in good condition and comes with a zipper bag.
248,http://www.armslist.com/posts/4498248,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
249,http://www.armslist.com/posts/4498249,"For Sale:  JP Enterprises Inc. A-4 Custom AR .223 20"" Supermatch Rifle","South of Tucson, Tucson, Arizona","$ 1,590","Listed On: Thursday, July 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2000 JP AR in like new condition. Fired less then 200 rounds. Comes with just about every upgrade JP offered. This is one of the top of the line rifles made in 2000 and is know for accuracy and features not found on other ARs. If you have not heard about JP products check them out on the web. This AR has the JP adjustable gas system and their Recoil Eliminator. It also comes with the carry trunk, bipod and custom wood stock. Added also is 400 rounds of ammo."
251,http://www.armslist.com/posts/4498251,For Sale:  Kydex holster by PDS for Glock,"Summerville, Charleston, South Carolina",$ 30,"Listed On: Sunday, July 19, 2015",Holsters,no type,no type,no type,no type,"OWB belt holster,  great shape.  Fits glocks."
252,http://www.armslist.com/posts/4498252,For Sale:  Taurus 9mm MMS,"Wanamaker southside, Indianapolis, Indiana",$ 300,"Listed On: Thursday, July 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A TAURUS 9MM FOR SALE ONLY. ASKING 300 CASH NO MORE NO LESS SO NO NEED TO ASK BOTTOM DOLLAR. COMES WITH ALL FACTORY STUFF. CASE 2 MAGS LOCK OUT KEYS. MUST MEET IN SOUTHPORT GREENWOOD AREA I WILL NOT TRAVEL ALL OVER THE CITY. TEXT AND EMAIL ONLY. NO PHONE CALLS PLEASE REDACTED
