,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4513000,For Sale:  Rossi r22,"Arlington, Dallas, Texas",$ 80,"Listed On: Tuesday, July 14, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot,no type,I have rossi r22 single shot 22lr only 50 rounds through it functions flawlessly very accurate looks great it's a synthetic pink stock with a stainless barrel I'm asking 80 throw me an offer
1,http://www.armslist.com/posts/4513001,"For Sale/Trade:  8mm Pak Blank gun and Brass Knuckles ""belt buckle""","Chapel hill, Akron, Ohio",$ 150,"Listed On: Tuesday, July 14, 2015",Handguns,no type,no type,no type,Pistol,Selling or trading my 8mm Pak collectors edition blank gun and stainless steel brass knuckles. Gun comes with full clip and original box knuckles come with belt since only allowed to be sold as decoration trade value at 150 or 100 cash for both if interested text REDACTED
2,http://www.armslist.com/posts/4513002,For Sale:  North American Arms Mini Revolver .22lr Two Tone,"Sturtevant, Racine, Wisconsin",$ 250,"Listed On: Tuesday, November 24, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms Mini Revolver, Single Action, 22LR, 1.125"" Barrel, Steel Frame, 2 Tone Finish, Wood Grips, Fixed Sights, 5Rd NAA-22LR-TTMANUFACTURER North American ArmsNAA22LRTTCONDITION New in BoxACTION TYPE RevolverCALIBER .22 LRMODEL Mini RevTYPE NoMANUFACTURER PART NUMBER NAA22LRTTACCESSORIES NoBARREL LENGTH 1.125FINISH PER COLOR 2 ToneCAPACITY 5FIRING CASING Fired CaseFRAME PER MATERIAL SteelHAND NoSIGHTS No"
3,http://www.armslist.com/posts/4513003,For Sale:  Weatherby Orion 12 gauge,"Waukesha, Milwaukee, Wisconsin",$ 695,"Listed On: Thursday, August 20, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We recently got in an used Weatherby Orion 12 gauge over and under shotgun. 3"" chamber, comes with 3 chokes."
4,http://www.armslist.com/posts/4513004,"For Sale:  Clearing the Workbench Sale: Lots of AR Parts, Optics, Holsters and More","Lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, October 3, 2015",Gun,no type,no type,no type,no type,"Cleaning off the work bench of some used and unused AR Parts, random optics, holsters etc. Everything is for local pickup in Lexington. Some of this stuff came off of new builds and some of it came on guns that were acquired through trades or bought with the accessories. I've tried to price everything fairly compared to retail. Any questions feel free to ask and I'll be happy to provide pictures of any item you're interested in. 

AR Parts:
Fortis Shift Short Angled Grip Keymod $55 (New)
Daniel Defense Flash Hider 1/2x28 $25 (Came on a factory built MK18 upper and had less than 100rds through it before changing it for a suppressor mount)
AAC Brakeout Compensator 1/2x28 51T $90 (New in box with shims and Rocksett)
PWS FSC-556 $75 (Essentially new, was purchased to be pinned on a 14.5"" barrel but went with another mount for suppressor, comes with original box and timing shims)
M4 Milspec Stock $20 (2 of these, never used)
A2 Pistol Grip $4 (4 of these, never used)
Spikes Punisher Ejection Port Cover $10 (new in package)
AR Carbine Handguards $15 (2 of these, new takeoffs)
AR Mid-length Handguards $15 (2 of these, new takeoffs)
AR Carbine Length Drop In Quad Rail $25 (new takeoff)
Foregrip Bipod for AR $15 (new in box)
Ergo Surestop Handstop Black $10 (new in package)

AK Parts:
Tapco AK 30rd Magazines $8 (2 of these, new)
Surplus Steel 30rd Magazines $15 (2 of these, function perfectly)
Tapco AK Retaining Plate $5 (2 of these, new in package)
AK Double Rail Side Mount with Quick Release $25 (new in package)
AK Pistol Grip Black $8 (new take off)

Optics:
Ultimate Arms Gear Tactical Reflex Sight 4 Reticle $30 (new in box, mounted but not used)
NC Star 4x30 Scope $20 (used but functional, comes with mounting rings)
Sightmark Tactical Red Dot Scope with Mount $60 (lightly used but in perfect cosmetic and functioning condition)

Holsters/Misc:
Desantis S&W Airweight Partner Holster Brown Leather 028-02 $40 (Like new, no wear)
Classic Old West 1911 with/without rail Holster Black Leather $15 (used, but in good condition)
S&W Airweight Factory Black Grip $10 (never used and taken off of a new gun)
Blackhawk SERPA Concealment Holster 1911 with or without rail 410503BK-R $30 (never used, new in package)

Email the above link or text 85nine.96seven.64zero9"
5,http://www.armslist.com/posts/4513005,For Sale/Trade:  Glock g33,"Columbia, Nashville, Tennessee",$ 455,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Great condition Gen 3 g33 357 sig. Comes with night sights, all factory items and an extra mag (3 total)."
7,http://www.armslist.com/posts/4513007,For Sale:   Brand New SIG P226R Enh Elite 9 Blk NS,"Charleston, Charleston, South Carolina",$ 900,"Listed On: Tuesday, July 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, brand new black SIG SAUER P226R Enhanced Elite 9mm with two 15 round mags included. 
- One piece reduced reach ergonomic grip with updated stippling pattern
- Beavertail frame with front strap checkering and accessory rail
- Slide features ""Elite"" engraving and front strap checkering
- SRT Short Reset Trigger System
- SIGLITE® Night Sights
- (2) magazines"
8,http://www.armslist.com/posts/4513008,For Sale:  Buy Benelli Montefeltro 12GA Walnut Shotgun at Best Price,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Tuesday, July 14, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EuroOptic is leading and trusted provider of hunting and sports equipments. Get various ranges of Benelli Montefeltro models with stunning features and specification. Benelli Montefeltro 12GA Walnut Shotgun made with semi automatic and modern technology for best hunting experience.

Benelli Montefeltro Rifles have 12ga caliber, 4+1 magazine capacity and other amazing specification for professional hunters and shooters. To get more information about this shotguns, you may visit: 
http://www.eurooptic.com/bennelli-montefeltro-satin-walnut-26-12ga.aspx

Know more about the technical & its advantage of Benelli Shotguns at EuroOptic, the leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
9,http://www.armslist.com/posts/4513009,For Sale:  Hornady Lock-N-Load Classic Kit,"Joplin, Joplin, Missouri",$ 279,"Listed On: Monday, May 1, 2017",Reloading,no type,no type,no type,no type,Steve's Trading Post has a new Hornady Lock-N-Load Classic Reloading Kit for sale.  The kit comes with:-Lock-N-Load Classic single-stage press-Lock-N-Load Powder Measure-Electronic Scale-Powder Trickler-Funnel-The 9th Edition Hornady Handbook of Cartridge Reloading-Three Lock-N-Load Die Bushings-Primer Catcher-Positive Priming System-Hand-Held Priming Tool-Universal Reloading Block-Chamfering and Deburring Tool-Primer Turning Plate-One Shot Case Lube
10,http://www.armslist.com/posts/4513010,For Sale/Trade:  Glock 26 Gen 4 - 9mm,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Gen 4 Glock 26 in like new condition. The pistol comes with everthing as if from the factory, including:Factory Glock hard caseAll original paperworkFactory sealed test rounds3 x 10 Rd 9mm magazinesCleaning rod & brushS/N: UTW8--Used Glock 26 Gen 4 for Sale - Click here for Hi-res photos or to purchase"
