,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4426012,For Sale/Trade:  Smith & Wesson,"Harnett Co, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, June 30, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade

   S&W MP45, 4 1/4 barrel, Ambi safety, Night Sights, 3-10 round mag , 1- 14 round , Apex trigger, AEK Duty/Carry Enhancement Kit. Less than 500 rounds fired, Great shooter. Comes with every thing from factory, back straps, paper work, original parts.

 FTF between Raleigh and Coats. Must have ccp or pp

$600.00 cash"
14,http://www.armslist.com/posts/4426014,For Sale:  thermal scopes,"Tullahoma, Nashville, Tennessee","$ 2,500","Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,Selling for a buddy. He has 2 thermals
15,http://www.armslist.com/posts/4426015,For Sale/Trade:  Springfield Armory M1A SOCOM OD green,"Gainesville, Atlanta, Georgia","$ 1,300","Listed On: Sunday, June 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my like new SA M1A SOCOM in OD green (16"" barrel with muzzle break and forward scout scope mount).  Only put 20 rounds through it, runs great, very little recoil.  Includes a utg quick release red dot sight and 40 rounds of 150gr FMJ 308.  Love it, just decided I like the look of the scout model better.  Asking $1300."
16,http://www.armslist.com/posts/4426016,For Sale:  This site,"Columbus, Columbus, Ohio","$ 1,000,000,000","Listed On: Sunday, June 14, 2015",Handguns,no type,no type,no type,no type,"I'm not sure if I speak for anyone else, but it is getting out of hand with dealers listing their entire inventory.... Page after page. Maybe there needs to be a dealer only section. It's so easy to get an individual listing lost in the almost endless listings from a dealer not far north of Columbus. Sure hope Vance's doesn't grab onto this idea! Nothing malicious intended here, but enough!"
17,http://www.armslist.com/posts/4426017,For Sale:  RUGER 10/22 CHARGER W/ RED DOT - LIKE NEW $300,"NW METRO, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, June 20, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"W/ BIPOD, TASCO RED DOT, 10 ROUND MAGAZINE, ALL ORIGINAL BOX STUFF. LOVE THIS GUN. THIS IS THE ORIGINAL DESIGN, BUT IT ONLY HAS 150 ROUNDS OR LESS THROUGH IT. WISH I COULD KEEP IT, BUT I NEED THE $.  

IF IT IS HERE IT IS AVAILABLE. PRICE IS FIRM WITH RED DOT. WITHOUT RED DOT $280. MUST HAVE CURRENT PERMIT. PLEASE, NO LOW BALL OFFERS."
19,http://www.armslist.com/posts/4426019,For Sale/Trade:  M&P .40 compact,"lake worth, Palm Beach, South Florida",$ 0,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"m&p 40 compact
10+1 
3 mags
tfo night sights green/green
green inlay
stippled backstrap
terminator backplate
iwb foxx kydex holster skull print
original box 561-201-915nine andrew"
20,http://www.armslist.com/posts/4426020,For Sale:  Ruger 10/22 Model 01151,"Hamilton, NC, Greenville, North Carolina",$ 225,"Listed On: Sunday, June 14, 2015",Rifles,no type,no type,no type,no type,Brand new in box. Blue steel and synthetic stock with one 10 round magazine.
23,http://www.armslist.com/posts/4426023,For Sale/Trade:  Sig Sauer P239 9mm With Night Sights,"Goshen, South Bend, Indiana",$ 600,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig P239 9mm with siglite night sights.  Comes in original case with two 8 round mags.   Great conceal carry option with single stack Sig anti-snag design.   Shows some minor wear from carry, but is a very nice, high end weapon.  Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm."
26,http://www.armslist.com/posts/4426026,For Sale:  Buffer springs and buffers,"Stewartville, Rochester, MN, Minnesota",$ 30,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,"5 buffer springs and buffers, two are brand new.
Phone# REDACTED"
27,http://www.armslist.com/posts/4426027,For Sale:  ANDERSON AR 15,"NARCOOSSEE, Orlando, Florida",$ 575,"Listed On: Sunday, July 26, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN BOX
28,http://www.armslist.com/posts/4426028,For Sale:  Pulsar Digisight 550 Night Vision Scope,"Shelby Co., Birmingham, Alabama","$ 1,000","Listed On: Tuesday, September 8, 2015",Optics,no type,no type,no type,no type,"N-550 Pulsar Night Vision Scope, Pulsar 940 IR Flashlight used very little.
Black and White screen , Clear, Mount to any 1913 rail on Rifle or
without. Can slave to Digital Camera to take pictures and video.
1 shot zero."
29,http://www.armslist.com/posts/4426029,For Sale:  Glock. 40 cal.   New  condition,"Campus, Columbus, Ohio",$ 500,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have the gun 2 clips 2 boxes of ammo  one clip is 13 shot the other is a 10 shot clip  also the same type of holster that  most law enforcement and fbi use it goes in the pants and has a lock to keep anyone from grabbing the gun
30,http://www.armslist.com/posts/4426030,For Sale:  Win 17 Super Mag Ammo,"North Raleigh, RTP, Wake Forest, Youngsville, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Friday, October 21, 2016",Ammo,no type,no type,no type,no type,Up for sale is 3 boxes (50rnds each) of American Eagle  Win 17 Super Mag ammo. Selling all three as on lot.
31,http://www.armslist.com/posts/4426031,"For Sale:  ""Gold's Gym"" Cycle Trainer 390 R Stationary Bike","Belton, So. K.C., Kansas City, Missouri",$ 125,"Listed On: Saturday, June 20, 2015",Miscellaneous,no type,no type,no type,no type,"""Gold's Gym"" Cycle Trainer 390 R Stationary Bike
$125 — OR BEST OFFER Pick-up in Belton, Near Hospital
In Like-New Condition; FULL FUNCTION CONSOLE;
Fan; Drink Holder; HEART RATE MONITOR built into hand-grips; Owner's Manual; Adjustable length."
32,http://www.armslist.com/posts/4426032,For Sale/Trade:  458 SOCOM,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Monday, March 7, 2016",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trade(s) let me know what you've got. This rifle is in excellent condition. 458 SOCOM aka HOGZILLA! Rock river arms upper receiver and a YHM lower. Custom Installed a free float Rainer Arms Force Keymod midlength rail, with a .936 Troy low profile gas block. There is a Bushnell Trophy red/green T-dot. Also there is a 2 point tactical sling and 45 rounds of 300 grain SBR solid brass dangerous game ammo. The original free float carbine handguard and gas block will be with the rifle too.  https://youtu.be/OVkWPerR6kE"
34,http://www.armslist.com/posts/4426034,For Trade:  Bersa Thunder 380,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380 w/2 mags.  Gun functions flawlessly.  Just looking to trade for something a little slimmer such as a Bersa Thunder 380cc, Taurus 709 Slim, Taurus 738 TCP Ruger LC380, LC9, etc.  This is a TRADE ONLY listing.  Send offers thru Armslist or text to 417-693-7605 please.  Thank -you!"
37,http://www.armslist.com/posts/4426037,For Sale:  Mid-length AR15 Handguards FDE,"South W-S, Winston Salem, North Carolina",$ 35,"Listed On: Thursday, July 30, 2015",Gun,no type,no type,no type,no type,"New with heat shields.  Cerakote Magpul FLat Dark Earth.  These are just stock midlength handguards with Cerakote to match Magpul FDE accessories.

$35 or trade me something.

Meet in W-S or N. Davidson only.  Can ship on your dime."
38,http://www.armslist.com/posts/4426038,For Sale:  Taurus 9mm,"West side of Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Taurus baby 9mm in very good condition it holds 12 shots. Txt or call REDACTED
40,http://www.armslist.com/posts/4426040,For Sale:  kel tec pf9,"st charles, St. Louis, Missouri",$ 280,"Listed On: Sunday, June 14, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kel Tec pf9 with 2 7 round mags & case $280 call or text REDACTED
41,http://www.armslist.com/posts/4426041,For Sale/Trade:  Aero Precision AR 15,"Fayetteville and surrounding areas, Fayetteville, North Carolina",$ 950,"Listed On: Sunday, June 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Prefer to sell, but also open to trades (primarily only looking for AR's in FDE), selling to finance another AR build.

-Aero Precision upper and lower
-Magpul MOE+ pistol grip
-Magpul MOE stock
-Magpul MVG foregrip
-Improved trigger (unsure of brand)
-BCM Gunfighter charging handle and bolt carrier group
-Magpul MOE handguard
-Wild North 4x32 ACOG imitation 
-Danielf Defense BUIS
-2 PMAGS

Rifle is in like new condition, less than 300 rounds through it.

I might be able to sell without the optic if you want.

Also for sale, Bushnell TRS 25 - $50

Feel free to contact me with questions or interest by email or my cell number below (prefer text).

Thanks,
Kile
REDACTED"
43,http://www.armslist.com/posts/4426043,"For Sale:  Ruger LC9 w/Factory Laser built-in - Brand New, In Box","Battle Ground/Vancouver, Southwest Washington, Washington",$ 325,"Listed On: Sunday, June 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new, in box, Ruger LC9 with built in factory laser in trigger guard for sale. I have everything as it came new in the box. Never fired, spotless, brand new. AMAZINGLY price of $325 cash. Best deal ever on this 9mm. Contact me soon, before it is gone."
44,http://www.armslist.com/posts/4426044,Want To Buy:  FN-FAL,"Leesville/ Deridder, Leesville, Louisiana",Offer,"Listed On: Sunday, June 14, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I am looking to buy a metric pattern FN-FAL. I have cash or other guns to trade. Price would depend on specific make and condition. Would like to avoid the Century imports but for the right price might be willing to go in that direction.

Would ideally like to meet in the general western central Louisiana area but might be able to drive a bit further for the right deal. 

Thanks, Ryan"
46,http://www.armslist.com/posts/4426046,For Sale:  Walther CCP Blk 9mm 8+1 NIB,"Downingtown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, June 19, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther Arms 5080300 CCP Single 9mm 3.5"" 8+1 Integral Grip Black

The Walther Arms CCP is a single action pistol chambered in 9mm with a  8+1
capacity. It has a black polymer frame, manual thumb safety, and
low-profile 3-Dot sights.


SPECIFICATIONS:
Mfg Item Num:       5080300     
Category:           PISTOLS                       
Type                :Pistol
Action              :Single
Caliber             :9mm
Barrel Length       :3.5""
Capacity            :8+1
Safety              :Manual Thumb
Grips               :Integral
Sights              :3-Dot Adjustable Low Profile
Weight              :22.3 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :
Slide Description   :Black
Case Type           :
Barrel Length Range :3.00"" to 3.99""
Weight Range        :16.00 oz to 31.99 oz"
47,http://www.armslist.com/posts/4426047,For Sale:  POF Single Stage drop in trigger for AR,"Salem, Roanoke, Virginia",FREE,"Listed On: Sunday, June 14, 2015",Gun,no type,no type,no type,no type,new in factory package $100 shipped
48,http://www.armslist.com/posts/4426048,For Sale:  New .458 Socom Starline Brass  100 pcs. $80.00,"Fort Mill, Rock Hill, South Carolina",$ 80,"Listed On: Friday, June 19, 2015",Reloading,no type,no type,no type,no type,"Recently overbought from Starline   extra brass not needed 
selling 100 peices for 80.00  
can ship flat rate 6.95   or pickup local 
email for details or questions"
49,http://www.armslist.com/posts/4426049,For Sale:  7.62X39 Ammo   1260 round case,"Clarksville, Virginia, United States",$ 350,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,Sealed case of Yugoslavian m67 ball ammo.
50,http://www.armslist.com/posts/4426050,For Sale:  Colt 1903,"St Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, June 20, 2015",Antique,no type,no type,no type,no type,"Colt 1903 s/n 553510 Type 4, manufactured in 1941 caliber 32
Very good grips that have Colt logo made of wood.
Finish is good. Some wear on the top of slide. Nice black patina. Has some small nicks and scratches.
Barrel is shinny with very good rifling. Over all very nice gun. Still shoots awesome.
1 Magazine. No box. Looking to sell  $450. Will consider trades. No shotguns please. No shipping. Deal needs to take place in the st petersburg area. Must have FL ID. Text REDACTED"
51,http://www.armslist.com/posts/4426051,For Sale:  Volunteer Enterprise Commando MK45 - 45acp,"Seymour, New Haven, Connecticut",$ 640,"Listed On: Thursday, August 13, 2015",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"CT Pre Ban Volunteer Ent. Commander MK45, takes Thompson stick magazines only and one 10rd mag is with the carbine. 16"" barrel with sling. VG condition. Will ship out of state with FFL to FFL for no charge. Also one MAK90, AK style, $1,200 and one FNH FAL .308 Belgium Pre Ban with factory bipod, box ,manual, bayonet and cleaning rod $4,200.00
200rds fired like new.

Gary
REDACTED"
52,http://www.armslist.com/posts/4426052,For Sale:  .38 special / .22 revolver,"Bixby, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, June 14, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,".38 special revolver and .22 revolver 

.38 special has leather hip holster."
53,http://www.armslist.com/posts/4426053,For Sale:  Brand new Springfield XDS .45,"North Omaha, Omaha, Nebraska",$ 600,"Listed On: Sunday, June 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my brand new Springfield XDS .45 with 100 rounds and an inside the waist holster. I've never carried it, it just sits in my room. Bought it a few weeks ago, just need some money while I'm in between jobs. You can email me at REDACTED or call/text at REDACTED"
58,http://www.armslist.com/posts/4426058,Want To Buy:  MP Shield 9MM w/ Apex Trigger Kit,"Lorain County, Cleveland, Ohio",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for an MP Shield w/ the APEX Trigger kit installed. 

CCW Holder, cash in hand. Would be willing to pay for shipping if you are a distance away."
59,http://www.armslist.com/posts/4426059,Want To Buy:  Quit Complaining,"ALL OF NH, New Hampshire, United States",$ 2,"Listed On: Sunday, June 14, 2015",Handguns,no type,no type,no type,no type,"Fools complaining of dealers/premium vendors putting up too many ads, really? it is simple you idiots!, click the box next to Private Party and holy crap!, you will not see almost all of the ads from dealers, wow so easy! besides, without the threat of current new legislation Armslist in NH is a dry zone, very few new ads, the usual Glock for Glock idiots, the guy trying to trade a $200 gun for a $500 gun, the guys with over priced collector pieces, and the best ones, the ""trade value"" worth $100+ more than the sale value. get over it! unless there is a real threat of new gun laws, Armslist is horrible for finding anything"
60,http://www.armslist.com/posts/4426060,"For Sale:  Stock, sage tactical chassis, complete M14 ebr m1  Make offer or trade","Clarksville, Nashville, Tennessee",$ 1,"Listed On: Sunday, June 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Features:
5.4 Lbs, 27"" collapsed / 33"" extended
Instant bedding
Upper Swan/Weaver (Picatinny) rail
Top rear sling swivel
Collapsible buttstock
Pistol grip
Adjustable butt plate
Left and right side and bottom rails
Front sling adaptor
Forward hand cover 
Sage Op Rod Guide/Block                                              
The Sage Tactical Stock System will fit...

Springfield, Inc. M1A rifles, including the M1A Bush and M1A SOCOM 16 & SOCOM II (when fitted with Springfield, Inc.'s standard barrels)
G.I. Contour & Medium Weight Barrels (NO HEAVY WEIGHT)
USGI receivers, Fulton Armory M14 Receivers, Springfield, Inc. M1A receivers, and Polytech/Norinco M14SA receivers, (And all other quality M14-type receivers)
Installation requires removal of the rifle's stock operating rod guide, replacing it with the Sage op rod guide 

I got it in a trade a long time I would like to trade it for ???????? works fine and everything is there 
What do you have they sell for over 900 new just make me a offer it just sits in the safe tired of looking at it would rather have money for new project or something else 
Would be intersted in glock 26 27 19 17 22 23 20 29 gen 3 and 4s etc Springfield xds nice revolvers  smith and Wesson revolvers ruger etc home defense shotgun plus cash 1911 ar 15 pistol or anything interesting also just make me offer cash price wise might say yes  just no stupid offers"
62,http://www.armslist.com/posts/4426062,For Sale:  Mosin Nagant,"West Chester, Cincinnati, Ohio",$ 175,"Listed On: Sunday, June 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 Tula Mosin Nagant
$175.00"
63,http://www.armslist.com/posts/4426063,"For Sale:  Stevens 511 A Series 12 gauge 28"" SxS with 300 Shells","Hendersonville, Asheville, North Carolina",$ 325,"Listed On: Friday, September 4, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Excellent to mint condition Stevens Ranger 511 A Series 12 gauge 28"" SxS shotgun.

300 shells included

$325.00.

Pictures available upon request.

Cash only. No trades.

Meet me near Hendersonville."
64,http://www.armslist.com/posts/4426064,For Sale:  Japanese WW2 sword from the pacific theater,"North Kitsap County, Washington, United States",$ 150,"Listed On: Sunday, June 14, 2015",Miscellaneous,no type,no type,no type,no type,I have a Japanese sword that my grandfather brought back with him from the Pacific Theater.  It has been in my family since that time.  It is approximately 2.5' long with a leather and bamboo lacing sheath.  The bamboo lacing has become loose over the years but it's all there.   There are several markings on each side of the sword which I'll try to include in the pics.  I'd be willing to do a package deal for the sword and Ariska rifle (see other listing).
65,http://www.armslist.com/posts/4426065,For Sale:  MOSSBERG 20ga PUMP MODEL 500C  $300.00,"KOKOMO, Kokomo, Indiana",$ 300,"Listed On: Saturday, August 22, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PRICE REDUCTION-----------VERY VERY NICE MOSSBERG MODEL 500C 20 Ga PUMP. USED LIGHTLY. GOOD AS NEW. ALSO SHOOTS 3in SHELLS
HERE IS A LIST WHAT COMES WITH IT.
     1 EXTRA BARREL, SMOOTH BARREL & RIFLED
     2 NICE SCOPE
    3 SHOULDER STRAP
    4 RECOIL PAD
    5 REMINGTON NITRO 3"" TURKEY 10 SHELLS     5 SHOT
    6 FEDERAL 17 SHELLS    8 SHOT
    7 SUPPER X  MAGNUM  25 SHELLS       71/2 SHOT
    8 FEDERAL  24 SHELLS        6 SHOT
    9 SUPER X     2 SHELLS      SLUGS
   10 PETERS     3 SHELLS       SLUGS
   11  REMINGTON  10  SHELLS     SLUGS
   12  FUSION SABOT  5 SHELLS      SLUGS
   13  FEDERAL   10 SHELLS      SLUGS
WILL NOT BE DISAPOINTED        ALSO 2 CHOKES"
69,http://www.armslist.com/posts/4426069,For Sale:  TR-870 / Remington Express 870,"Downtown, Burlington, Vermont",$ 20,"Listed On: Sunday, June 14, 2015",Shotguns,Remington,no type,no type,no type,"The Express is the basis for the TR-870 and is currently selling for less than $300 NEW, online at academy sports. Sure it doesn't have a tritium sight, and only holds 5 rds instead of 7, but seriously? For $900 you could buy TWO, doll em all up, and still have enough left over for a case of good beer. I understand not everybody will see it my way so I'll make you a deal: if you really want the Scattergun Technologies brand-name that bad just send me 20 bucks and your return address. I'll get you one of their stickers. You'll still be saving hundreds."
70,http://www.armslist.com/posts/4426070,For Sale:  AR-15 5.56 16” Upper Receiver/Barrel Assembly,"North Austin, Austin, Texas",$ 325,"Listed On: Saturday, July 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This 16 inch AR-15 upper receiver has a carbine barrel with an A1 solid carry handle. The bolt has MP stamped on it. The chrome bolt carrier has a C stamped on the side. The carrying handle has a C H forge code stamped on the right side (Colt Harvey Aluminum). The front sight is marked with C and Bell. 

- includes chrome bolt, carrier assembly and charging handle
- A1 type with bayo lug, threaded muzzle, 3-prong flash hider
- all original parts

I am not interested in trading"
72,http://www.armslist.com/posts/4426072,For Sale:  Fox Model B 12 gauge sxs,"Nelson County, Lynchburg, Virginia",$ 325,"Listed On: Sunday, June 21, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fox Model B 12 gauge double barrel shotgun with 28"" barrel."
73,http://www.armslist.com/posts/4426073,For Sale:  .308 WIN Savage model 10 PC with vortex scope,"Joliet, Chicago, Illinois","$ 1,000","Listed On: Sunday, June 14, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a almost new savage 308 (7.62x51mm) for sale. Has a vortex 4-12 scope with BDC; also vortex has a great warranty which honors any of there scopes even if it's your fault or not!also A/O adjustments for crystal clear image, the scope also comes with butler creek objective lens and eye lens for storage; the scope is mounted on a weaver scope and Werner vertical scope rings. This rifle has a nice digi camo paint and comes with a detachable magazine, With a UTG bi pod. Bull barrel with threaded end which you can put any brake or flash hider you want. Marine kept rifle and I have put no more than 20 rounds through this rifle to sight it in. Great for hunting or just plain shooting paper at long distances. Has its signature accutrigger and acu stock making it as accurate as possible. This model is discontinued so you can't buy it new. Selling because I have a 6 month infant and need to sell some of my toys to get him some.scope 300+ and rifle 800+ without bi pod and rings. Selling for 1000 obo text me at 815 531 725 nine for questions or more pictures. Must have foid and sign a bill of sale."
74,http://www.armslist.com/posts/4426074,For Sale:  Springfield xdm compact 9mm bitone,"Durant, Texoma, Oklahoma",$ 550,"Listed On: Sunday, June 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Try this again for sale only. This has all the gear 13 round mag 19 round mag and a 32 round mag. It also has rubber talon grips with tru glo TFO sights that are less than 6 months old. Low round count. Text me REDACTED.
76,http://www.armslist.com/posts/4426076,For Trade:  Glock 23 Gen 4,"Tampa/Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade Glock 23 Gen 4 .40 with all factory accessories gun appears to be unfired comes with 3-13rd magazines, back straps, speed loader, papers etc. looking to trade for the following only NOT for sale so please don't ask FTF Tampa area."
77,http://www.armslist.com/posts/4426077,Want To Buy:  Judge,"courthouse area of Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, June 14, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Anybody got a Taurus Judge they want to sell at a reasonable price? I live in Va Beach, have cash and a ccp. Thanks."
