,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4687021,For Sale/Trade:  Ruger M77 Mark 2 in 300 Win Mag,"Mount orab, Cincinnati, Ohio",$ 700,"Listed On: Saturday, September 12, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 Mark 2 chambered in 300 win mag for sale. It comes with a parallax adjustment BSA Contender scope 6-24x40 zoom, also has a sun shield. Has a synthetic stock in nice shape and has a very light trigger pull with a quick release bolt carrier pin, also comes with a shoulder sling. It has never seen the woods an has been a safe queen since I purchased it. I have fired around 20 rounds through it.  I can toss in 15 rounds if interested. 

Will take $700 cash for rifle and scope. No less

Located in Mount orab, 45154.
Call-Text-Email. REDACTED, can meet on trade if not to far.  

Will trade for a XDs in 9mm and $300 cash on your end."
22,http://www.armslist.com/posts/4687022,For Sale:  ACU IOTV,"california, California, United States",$ 350,"Listed On: Saturday, September 12, 2015",Tactical,no type,no type,no type,no type,"point blank ACU IOTV with kevlar and pouches

Size medium

used 5 single m4 pouches
used 1 triple m4 pouch
used collar protector
new canteen pouch with new canteen
new IFAK pouch without insert
new camelback with 4 carabiners
new goin protector


paypal only

free shipping"
23,http://www.armslist.com/posts/4687023,For Sale:  Taurus pt 908,"south east, Las Vegas, Nevada",$ 300,"Listed On: Saturday, September 12, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Single stack .single action with decock. Comes with four extended mags. And some ammo
24,http://www.armslist.com/posts/4687024,For Sale:  new mossberg 835 ultra mag,"dallas, Atlanta, Georgia",$ 450,"Listed On: Saturday, September 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New mossberg 835 ultra mag. Comes with 4 chokes, 24 inch ported barrel, mathews dampener in stock, and fiber optic sites. Is camouflage. Please call or text at REDACTED."
25,http://www.armslist.com/posts/4687025,For Sale/Trade:  Glock 26,"Cullman/Jasper, Alabama, United States",$ 450,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 Glock 26. Comes with 2 mags and factory stuff. Only interested in other Glocks as trades.
26,http://www.armslist.com/posts/4687026,For Sale:  22 cal barrel and stock attachment screw,"Rochester, New Hampshire, United States",$ 20,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,"J.C. Higgins -model 103.18  22 cal
Sear and Roebuck S-L-LR
Could be reblued

Trade for a full box of ammo below.
45 lc
45 acp
7.62x25
8mm
7.7 Jap
30 carbine
OR
$20.00 pick up only"
27,http://www.armslist.com/posts/4687027,For Sale:  CFE Pistol powder and HP-38 powder,"bellingham, Bellingham, Washington",$ 295,"Listed On: Saturday, September 12, 2015",Reloading,no type,no type,no type,no type,"HP38 is a spherical powder that is great for low velocity and mid-range target loads in the .38 Special, .44 Special, and 45 ACP. This high energy powder provides economy in loading. 

New for 2014, this excellent spherical pistol propellant utilizes our CFE formula, Copper Fouling Eraser, virtually eliminating copper fouling, plus providing top velocities with clean burning and minimal muzzle flash. For competitive shooters and hand loaders seeking the perfect powder for target or self-defense loads, CFE Pistol provides optimum performance in cartridges like the 9mm Luger, 38 Super, 40 S&W, the venerable 45 ACP and many more.

WE HAVE ONE OF EACH. BOTH ARE 8 LBS 

$250.00 FOR CFE PISTOL POWDER
$295.00 FOR HP-38

PREFER TO MEET IN PERSON

FOR SHIPPING ITS $28.50 FOR HAZMAT FEE AND $9.99 FOR SHIPPING FEES APPLY. POWDER CAN NOT BE RETURNED ADULT SIGNATURE REQUIRED. SORRY NO SHIPPING TO HI OR AK."
28,http://www.armslist.com/posts/4687028,For Sale:  Lots of things for sale!!!  come look!!!,"downtown, Wilmington, North Carolina",$ 10,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,"Hi I have a few items here that i picked up recently in a buy   I don't really have any use for them so i'm selling them!  I am located in downtown Wilmington.  thanks for your time  hope you like what you see!

ALL ITEMS ARE BRAND NEW

Pelican Storm case - $200
Les Stroud survival knife - $30
Camillus survival tin kit - $20
Les stroud Multi tool - $30
Black hawk FDE rail covers $5 each or $12 for all 3
USGI Rfile cleaning kit - $20
Gun lock - $5
all prices a negotiable but please be reasonable.   I can ship on your dime"
29,http://www.armslist.com/posts/4687029,For Trade:  para ordnance p14 .45 1911,"North canton, Ohio, United States",Offer,"Listed On: Saturday, September 12, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a para ordinance p14 .45 expert 1911 . I have everything the gun came with new.  Plus 4 extra mags. The gun is in good condition with a little wear. Nitrite frame and slide match barrel,.. ready to go. This is a double stack model with 6 14 round magazines"
30,http://www.armslist.com/posts/4687030,For Sale:  FEG .32 ACP,"lakes, New Hampshire, United States",$ 275,"Listed On: Saturday, September 12, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice condition, #2 magazines"
31,http://www.armslist.com/posts/4687031,For Sale/Trade:  Springfield 1911 Range Officer in 9mm,"Muskego, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, September 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale or trade a brand new unfired Springfield 1911 Range Officer chambered in 9mm. This will come with all the Springfield gear (case, holster mag carrier ect.) 2 mags and factory paperwork. Please feel free to email me with any questions. Thanks for looking"
32,http://www.armslist.com/posts/4687032,For Sale:  Springfield XDm .45 ACP with 3 hi-Cap mags and all accessories,"Pelham, Birmingham, Alabama",$ 525,"Listed On: Saturday, September 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDm .45 ACP 
Comes with 
3 hi-Cap mags 
Original Case
Factory holster and double mag holster
Grip backstraps
gun lock

This pistol is in very good condition with minimal holster wear and very low round count.  Not really looking for trades but will entertain them.

Cash $525
Text me for the fastest response REDACTED"
33,http://www.armslist.com/posts/4687033,For Sale:  .380 Auto 95 gr FMJ ammo 400 rounds,"Columbia, Columbia, South Carolina",$ 95,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,"Need to sell some ammo, as I don't have a .380 anymore.

400 rds for $95 
or 1 box of 50rds for $12/box"
34,http://www.armslist.com/posts/4687034,For Sale/Trade:  TSl swampers,"south county, Bend, Oregon","$ 1,200","Listed On: Saturday, September 12, 2015",Vehicles,no type,no type,no type,no type,I have a set(4) TSL Super Swampers 38.5x14.5-15 Radials. I'm looking to trade for some specific fire arms.  A local tire shop here says the tires are worth around $300 ea. I would like to trade staight across (equal value) +/- $100
35,http://www.armslist.com/posts/4687035,For Sale:  Gen 3 Glock 21 .45 ACP by MG Precision Arms 45ACP,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Saturday, September 12, 2015",Handguns,no type,no type,no type,no type,"Glock Gen 3 21 with Night Sights - $550
Gold Titanium Nitride Barrel - $50
Twin Port Slide Milling - $200
Slick Side Slide Milling - $200
Carbon Black Titanium Nitride Slide Coating -
$100
Carry Stipple with Mag Release Recess and
Trigger Undercut - $125
Box and 3 Magazines Included
Total: $1225"
36,http://www.armslist.com/posts/4687036,For Sale:  Aimpoint PRO,"Leesburg, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, September 24, 2015",Optics,no type,no type,no type,no type,"Aimpoint PRO red dot, used, no magnification. $300
Can be mounted to a picatinny rails.
Excellent clarity, small dot with adjustable brightness, no reticle. Excellent battery life.
I was able to hit 12"" targets at 250 yards."
37,http://www.armslist.com/posts/4687037,For Sale:  600rds Federal 5.56 55gr FMJ,"Canton/Livonia/Wixom, Detroit, Michigan",$ 225,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,"5 120rd mini cans. 
Still sealed. 
55gr FMJ brass case. 

248-22four-92zero7"
39,http://www.armslist.com/posts/4687039,For Sale/Trade:  SPRINGFIELD 1911  LOADED  LINB,"ROCKY RIVER, Cleveland, Ohio",$ 750,"Listed On: Friday, September 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 SPRINGFIELD LOADED.NIGHT SIGHTS ,AMBI SAFETY ,2 MAGS ,HOLSTER,MAG HOLDER,CASE LNIB..750 OBO"
40,http://www.armslist.com/posts/4687040,For Trade:  YETI ROADIE COOLER 20 QT. WHITE,"Oxford, Birmingham, Alabama",Offer,"Listed On: Saturday, February 13, 2016",Hunting,no type,no type,no type,no type,"BRAND NEW IN THE BOX YETI ROADIE 20 QUART COOLER!! LOOKING TO TRADE FOR TACTICAL GEAR? OPTICS, LASERS, RIFLES
WHITE"
41,http://www.armslist.com/posts/4687041,For Sale:  Glock 22 with extras,"Weatherford, Dallas, Texas",$ 400,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 with 5 clips. 2 holsters, magazine holder.  40 caliber."
42,http://www.armslist.com/posts/4687042,For Sale/Trade:  Kimber Solo 9mm,"South OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, September 12, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber Solo 9mm Black w/crimson trace and and extra extended mag.  Shot the gun two times.  It is not what I thought it would be.  If interested let me know and I'll send pic's.
43,http://www.armslist.com/posts/4687043,For Sale:  515 ROUNDS OF .40,"North Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Saturday, September 12, 2015",Ammo,no type,no type,no type,no type,515 rds of .40 CAL. 80 are Hornady JHP's.
45,http://www.armslist.com/posts/4687045,For Sale/Trade:  Sig Sauer,"Lewiston, Lewiston, Idaho",$ 425,"Listed On: Saturday, September 12, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"P250 45. Comes with holster and two mags with original box.
Open to trades 
208-503-200nine"
46,http://www.armslist.com/posts/4687046,For Sale/Trade:  Under armour,"Florence Ky., Northern Kentucky, Kentucky",$ 50,"Listed On: Saturday, September 12, 2015",Hunting,no type,no type,no type,no type,A nice insulated light now/hunting jacket excellent shape waterproof wind proof  and nice hood..
47,http://www.armslist.com/posts/4687047,For Sale:  Ruger M77 Scout Rifle .308,"Goshen County, Wyoming, United States","$ 1,000","Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Ruger Scout Rifle currently configured with a traditional scope which is a Burris E1 3-9x40 Lighted BDC Reticle (Burris FOREVER Warranty), three 10rd Ruger Polymer Magazines, original box, paper work, scout rail, sling, and sights. I have had really good results with Hornady Whitetail 150gr. Soft Points that shoot under one inch groups. I have several boxes that can be sold in addition to the sale of the rifle. Prefer to go through a FFL or sell to a CCW holder."
48,http://www.armslist.com/posts/4687048,For Sale:  Ruger 45 semi - auto,"north springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, September 12, 2015",Handguns,Ruger                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,This is a VERY NICE shooting hand gun . Please call if any questions REDACTED Thanks Dave
49,http://www.armslist.com/posts/4687049,For Trade:  Looking Too Trade My taurus PT 24/7,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Taurus,no type,no type,no type,I am looking too trade my taurus 9mm really for anyhing that I can put a 30 round clip inside. I had it for bout a year it shoots good hold 17 shots. Just Want something I Can put a 30 Clip in if interested please contact me ! or text me @ twosixoh 4167847
50,http://www.armslist.com/posts/4687050,For Sale:  Lee Single Stage Reloading Press,"Fort Worth, Dallas, Texas",$ 100,"Listed On: Wednesday, September 23, 2015",Reloading,no type,no type,no type,no type,"Lee Single Stage Reloading Press with primer feeder, powder scale, and powder thrower. No dies included."
52,http://www.armslist.com/posts/4687052,For Sale:  White Armstech Whitetail,"Thumb Area, Michigan, United States",$ 375,"Listed On: Saturday, September 12, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"Like new,I believe this White has never been fired.Very nice.Comes with scope bases installed.Rear sight is missing.Email for more pictures.Caliber is .504"
53,http://www.armslist.com/posts/4687053,For Sale:  Colt 1911 Wiley Clapp Government,"Columbia, Columbia, South Carolina","$ 1,050","Listed On: Friday, September 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB - Has been shot exactly 200 rounds

The Wiley Clapp model has a lot of features like the checkered front strap and grips.  Match grade barrel and gold bead sight.

Comes with Blue Box, White Cardboard Box, and 2 Colt magazines.

Must have SC License or will ship at buyers expense"
54,http://www.armslist.com/posts/4687054,For Sale:  Smith Wesson 18-3  .22lr,"North, Nashville, Tennessee",$ 580,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"18-3 4""barrel had action work smooth light single and double action nice shooter no box must be tn resident $580 possible trade on colt or smith .22/.22mag"
55,http://www.armslist.com/posts/4687055,Want To Buy:  Colt AR-15,"Defiance/Toledo, Toledo, Ohio",$ 0,"Listed On: Saturday, September 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In search of a factory Colt AR-15 or two. Preference goes to a 6920, but honestly I'd at least consider any model as long as it is Colt. May even be interested in a Colt lower/upper/components.

I have multiple guns to potentially trade, and cash. Thanks!"
56,http://www.armslist.com/posts/4687056,For Sale/Trade:  Destructive Devices Industries AK47,"111, Lansing, Michigan",$ 900,"Listed On: Friday, September 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THE BOXES TO STOCKS AND GUN
You can text/call 
25.00"
57,http://www.armslist.com/posts/4687057,For Sale:  Beretta 8040 Cougar  .40 cal with ammo and extras,"Archdale, Greensboro, North Carolina",$ 500,"Listed On: Saturday, December 5, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 8040-F Cougar, recently cerakoted in Satin Mag. Comes with 7 mags, factory box, paperwork and cleaning brushes, NCStar range bag, leather Gould & Goodrich paddle holster, 070-71 Safariland leather duty holster, and 140rds of Winchester 180gr flat nose ammo.  This pistol has a very nice trigger and shoots like a dream, the rotating barrel really helps manage the recoil of the .40 round.
Must have NCDL and CCW or PPP. Located in Archdale"
58,http://www.armslist.com/posts/4687058,"For Sale:  new custom build, great deal","phoenix, Phoenix, Arizona",$ 550,"Listed On: Saturday, September 12, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Windham Weaponry lower reciever
Bravo Company flat top upper receiver with forward assist
Bravo Company Mod 1 pistol grip
Pentax red dot sight

Make me an offer"
59,http://www.armslist.com/posts/4687059,For Sale:  Ruger Sr9 9mm,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, September 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9 9mm pistol comes with Fobus RH paddle holster,  left side paddle holster for ""cross draw"" and two additional 17 rd. mags with carry holster.  (4 ea 17 rd. mags total).  Pistol was purchased new and has been well kept.  Excellent condition.  I don't use it so all of it has to go."
60,http://www.armslist.com/posts/4687060,For Sale:  Ruger LCR .357 magnum/.38 special,"Portales, New Mexico, United States",$ 400,"Listed On: Saturday, September 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Revolver,Black, short barrel, 5 round capacity of either .357 magnum or .38 special rounds. Been fired less than one hundred times. I am willing to drive a reasonable amount of distance to meet and sell the handgun. I am willing to accept out of state buyers, however the gun must be sold through an FFL dealer and the buyer would incur the extra cost. I can also throw in a de santis IWB holster (brown) for five dollars. Thank you! 

Please call or text 513-834-zero seven one zero with questions"
61,http://www.armslist.com/posts/4687061,For Sale:  hi point 9mm carbine,"nixa, Springfield, Missouri",$ 300,"Listed On: Saturday, September 12, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have put app 60 rds through this gun, it shoots very good, very accurate. it comes with 4 mags 3 -10rd and 1-15rd. love the gun just need money. obo   ,only serious offers."
62,http://www.armslist.com/posts/4687062,For Sale:  Springfield Mil-Spec full size 1911 w/Accessories,"Pelham, Birmingham, Alabama",$ 550,"Listed On: Saturday, September 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Mil-Spec full size 1911

Comes with

Original hard case
2 mags
Factory holster and Double Mag holster
Paperwork

This pistol is in like new condition and has only had about 20 rounds through it.  Not really looking for trades but will entertain them.

Cash $550
Text me for the fastest response REDACTED"
63,http://www.armslist.com/posts/4687063,For Sale:  CENTURY RAS 47 AK,"East, Orlando, Florida",$ 550,"Listed On: Saturday, September 12, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new RAS 47 from Century for sale. This is their new all U.S. built model made on a stamped receiver. Put about 150 rounds through it and cleaned it afterwards. Only selling because I am moving up to the milled version and have no need for two. Comes with box, paperwork, and 2 magpul 30rd mags. Unable to upload pics at this time so respond to the ad and I will try to send pics as quickly as I can.

Willing to meet in the Orlando area. Price is $550 firm, not looking for any trades at this time."
64,http://www.armslist.com/posts/4687064,Want To Buy:  FNP 45 ACP,"West of Fox Valley, Illinois, United States",Offer,"Listed On: Thursday, September 17, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a low round pistol..FDE OR Tactical version.
REDACTED Cash sale ftf."
65,http://www.armslist.com/posts/4687065,"For Sale/Trade:  1988 plow truck,  81k miles    rusty and old, but plows good 4x4 works good","brighton, Michigan, United States","$ 1,900","Listed On: Saturday, September 12, 2015",Vehicles,no type,no type,no type,no type,"just an old plow truck,  nothing fancy  could use a new blade  but this one works fine, just plowed some wood chips with it on my trails...

has newer brake lines, fuel tank, ( like 2 years ago )  and just replaced both trans lines a few weeks ago."
66,http://www.armslist.com/posts/4687066,For Sale/Trade:,"Theodore, Mobile, Alabama",$ 0,"Listed On: Monday, September 21, 2015",Rifles,no type,no type,no type,no type,
67,http://www.armslist.com/posts/4687067,For Trade:  ar pistol,"Bowling Green, Lima, Ohio",Offer,"Listed On: Sunday, October 18, 2015",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a  ar15 pistol or  300blk pistol
68,http://www.armslist.com/posts/4687068,"For Sale:  Tarus Jude ""Public Defender Poly""","Santa fe, Santa Fe, New Mexico",$ 400,"Listed On: Saturday, September 12, 2015",Handguns,no type,no type,no type,no type,Excellent condition. Received in trade but don't really have a use for it already have a governor or I would definitely keep it. Super light weight Call or text with any questions REDACTED
70,http://www.armslist.com/posts/4687070,For Sale:   Sub 2000 glock .40,"Ft wayne, Fort Wayne, Indiana",$ 400,"Listed On: Friday, September 18, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new sub 2000 .40 that takes glock mags. 100 rounds shot. 400 firm. Won't take a dime less so don't ask

419 four six four 8540 call or text"
71,http://www.armslist.com/posts/4687071,For Sale:  Norinco mak90 -7.62×39,"ft worth, Dallas, Texas",FREE,"Listed On: Saturday, September 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello



Up for sale is a nice norinco mak90(7.62×39), comes with sling, 1-30 round mag& 2 - 5 round mags, sling and case. I have had this rifle for 5 years and not one hick up! I have mostly shot brass out of this bad boy. Text REDACTED for more pics or info! $ 725 firm! No trades at this time!



Thank you"
72,http://www.armslist.com/posts/4687072,For Sale:  Ruger 10/22 SlideFire SSAR-15 Stock/Kit,"Frederick, CO, Fort Collins, Colorado",$ 275,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,"I am selling a BRAND NEW Never Used SlideFire SSAR-15 Stock/Kit for the Ruger 10/22. This kit has never been used or installed I only broke the seal on the main box to take pictures for this add. Both parts boxes and the upgraded trigger package are still factory sealed. This Kit includes a Drop-in Volquartsen 3lb Trigger, The Original SSAR-15 Stock, and a Tactical Furniture Set.  My wife and I just found out that we are having a baby so I have to sell some of my toys to help us get ready for the new addition to our family. 

Features:
Outfit your Ruger®10/22® for the ultimate rapid fire experience with the SSAR-22 Kit. It includes an SSAR-15® OGR stock, 3lb pull trigger, and Tactical-22 chassis. The 3lb Trigger is optimized for rapid fire action and the 10/22® chassis system is designed to enhance the functionality and aesthetics of a standard RUGER 10/22® rifle. This is more than an addition, it's a complete overhaul on your rifle.

This entire kit retails for $379.99"
73,http://www.armslist.com/posts/4687073,For Sale:  Colt SP1 Carbine Mint,"Alabama, Alabama, United States","$ 1,200","Listed On: Saturday, September 12, 2015",Rifles,Colt                                                                                ,no type,no type,Rifle,"For sale is my Colt SP1 Carbine Mint Like new condition,i am the original owner bought it new comes with original box, manual, papers."
74,http://www.armslist.com/posts/4687074,For Sale:  Remington 700 Action,"South East, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, September 12, 2015",Gun,no type,no type,no type,no type,"Up for sale one Rem 700 Stainless Long Action. With all screws and bottom metal. As this is serialized part background check is required. Buyer is responsible for payment of background check, and any and all shipping fees if required. This is the action only no barrels, stocks, or other parts included."
75,http://www.armslist.com/posts/4687075,For Sale:  Colt AR15,"Ottawa, Lima, Ohio",FREE,"Listed On: Saturday, September 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In search of a factory Colt AR-15 or two. Preference goes to a 6920, but honestly I'd at least consider any model as long as it is Colt. May even be interested in a Colt lower/upper/components.

I have multiple guns to potentially trade, and cash. Thanks!"
