,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4468015,For Sale:  .204 Ruger Fiocchi 32 gr Extrema Hunting Vmax--250 rds,"SE Medford, Medford, Oregon",$ 145,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,Shown is only one box but is actually 5 boxes of 50 rds each all same lot number. Is quality brass and accurate inexpensive ammo manufactured in US. Email any questions . I have a total of 12 boxes at  this point. Buy all 12 boxes for$330.
16,http://www.armslist.com/posts/4468016,For Sale/Trade:  Smith and Wesson 17-2 (k22 masterpiece),"Lexington, Columbia, South Carolina",$ 800,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" barrel pretty nice revolver has a little wear,
Guns online are selling for $700+
Call or text REDACTED"
17,http://www.armslist.com/posts/4468017,For Sale:  IWI TAVOR KRYPTEK,"NW, Las Vegas, Nevada","$ 2,000","Listed On: Sunday, June 28, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO,no type,no type,"IWI TAVOR KRYPTEK

For sale. No trades. IWI Tavor in factory Kryptek pattern. There are zero of these on gun broker as of today. This is the 16"" 5.56 model and everyone sais this but less then 100 rounds through it. Like new. Comes with box lock and paper work. Also included factory IWI 30 round magazine. Asking $2,000 with the Surefire brake or $1,900 I'll reinstall the factory brake. The magpul pro sites are not included. I am firm on the price- not budging."
18,http://www.armslist.com/posts/4468018,For Sale:  Sightmark Ultra Shot Reflex Sight,"Page Manor, Dayton, Ohio",$ 40,"Listed On: Thursday, August 13, 2015",Optics,no type,no type,no type,no type,"Used, Sightmark Ultra Shot Reflex Sight.    EXCELLET condition!"
19,http://www.armslist.com/posts/4468019,For Sale/Trade:  Sphinx SDP,"Terre Haute, Indiana, United States",$ 900,"Listed On: Saturday, July 11, 2015",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sphinx SDP 9mm with cajun gun works hammer spring. A  9mm highly accurate version of a cz75 compact. Shoots great looks fantastic. Open to trades
20,http://www.armslist.com/posts/4468020,For Sale:  Dan Wesson Specialist 1911,"Daphne, Mobile, Alabama","$ 1,500","Listed On: Sunday, June 28, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint Dan Wesson Specialist 1911. I acquired the gun last month from a detective who qualified 50 rounds and put it in the safe. I put another 80 rounds through it of mixed FMJ and JHP through it and it ran great. I've carried the gun and with the rail its 36oz empty which is fantastic for a full size railgun. He also had a gunsmith fit an ed brown single side safety which is included. The original box/grips/magazines are included as well as a 10 round chip mccormick power mag plus magazine. It also comes with brown VZ Grips. no trades please. 

The price is 1500. 

Florida Residents---Will bring to a FFL in FL but you'll assume the transfer costs.---"
21,http://www.armslist.com/posts/4468021,For Sale:  NIB prism sight and Quick detach mount,"North, Wichita, Kansas",$ 250,"Listed On: Thursday, August 6, 2015",Optics,no type,no type,no type,no type,"Burris AR-536 Prism Sight with illuminated ballistic Reticle
Burris quick detach mount"
22,http://www.armslist.com/posts/4468022,"For Sale:  10 Thompson 45 acp mags, preban 30 round","louisiana, Massachusetts, United States",$ 45,"Listed On: Sunday, June 28, 2015",Magazines,no type,no type,no type,no type,"Up for sale is 10 30 round preban USGI surplus tommy gun mags in 45 acp.  Three magazines have finish wear, but the other seven have good finishes.  All are in good condition.  Price includes shipping.  I will accept a USPS money order or a paypal payment as a gift or plus four percent for that service. 

If you have any questions, please email me at REDACTED.  Thanks!"
23,http://www.armslist.com/posts/4468023,For Sale/Trade:  Vortex Viper PST 1-4x24mm TMCQ (MOA) with American Defense Scout mount & BC caps,"Fox Lake/Antioch, Illinois, United States",$ 550,"Listed On: Sunday, June 28, 2015",Optics,no type,no type,no type,no type,Vortex Viper PST 1-4x24mm TMCQ (MOA) with American Defense Scout mount and Butler Creek flip up caps. Very good condition glass is perfect and only has a few very small marks on the exterior of the scope. Don't have the box or anything else that came with the scope
24,http://www.armslist.com/posts/4468024,For Sale:  Ruger Security Six,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Security Six, 38/357, Stainless, 4 inch barrel, adjustable sights, Excellent Condition.
Original factory wood grips. I've shot 1 box and before me it didn't appear to have been shot very much if any. Extremely clean. No box, but would include a nylon holster."
25,http://www.armslist.com/posts/4468025,"For Sale/Trade:  M&P 9, optics rail, Taren tactical innovations extended mag, kydex yeti kryptek holster","Lebanon, Indianapolis, Indiana",$ 550,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 in great condition comes with optic rail mount, extended mag and 3 other mags, extra spring and base plate , hybrid kydex yeti kryptek iwb holster, chamber plug hard case and paperwork  REDACTED

Polished and cleaned up any factory trigger grit
Striker block
Trigger pins
Sear and roller
Any moving component really and also feed ramp 


Looking to trade for maybe a glock 17 long slide or m&p pro 9 or can add cash for a 34 
Will consider any offers for rifles or shotguns just seeing what's out there thanks! Also have an iPhone 6 16gb and mossberg 500 tactical if interested for trade"
26,http://www.armslist.com/posts/4468026,For Sale/Trade:  Mossberg maverick 88 12 gague,"Swokc, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, June 28, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 2 3/4 or 3in shell. Haven't shot a whole lot very good condition
27,http://www.armslist.com/posts/4468027,For Sale/Trade:  NEW MODEL MINI 14 RANCH RIFLE,"woodburn, Salem, Oregon",$ 650,"Listed On: Saturday, July 11, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56
IN EXCELLENT CONDITION.
ONE YEAR OLD, HAS ONLY 200 ROUNDS FIRED.
COMES WITH ONE 30 ROUND MAG,
AND ONE 20 ROUND MAG.
$650.00"
28,http://www.armslist.com/posts/4468028,"For Sale/Trade:  Looking for handgun,Price obo-2012 12 GA. Pardner Pump -ATI adjustable stock / added foregrip","Tavares, Orlando, Florida",$ 350,"Listed On: Wednesday, July 22, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Also has a 5 shell rack on the stock and the barrel is shortened to 18"" no choke....looking for a handgun let me know what you have. Bill of sale with shotgun. It hasn't been abused or used to much, feeds rounds and fires perfectly. Recoil is very minimal with the grip setup however there isn't a sight but they are inexpensive."
29,http://www.armslist.com/posts/4468029,For Sale:  HK P30 9mm V3 (Like New),"Erie, Erie, Pennsylvania",$ 600,"Listed On: Tuesday, August 25, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a like-new HK P30 v3 chambered in 9mm. This pistol is in like-new condition and has been fired about 200 times. No wear, scratches or abuse on this pistol! This is your chance to get an amazing firearm (with excellent HK reputation) at a reasonable price.

The price includes the firearm, all owners manuals, HK sticker, sealed collectors fired round, 2 15-round magazines and lock.

Please contact me for further information

- The piece of paper is hiding the serial number"
31,http://www.armslist.com/posts/4468031,For Sale:  Glock 43,"Topeka, Topeka, Kansas",$ 500,"Listed On: Sunday, June 28, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For Sale today only:  Glock 43 purchased new, it has all of the factory stuff and is unfired. I just prefer to carry my 30s. $500 FTF Topeka. REDACTED"
32,http://www.armslist.com/posts/4468032,For Sale:  H&K VP9 with 5 mags,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Friday, August 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 with luminescent sights and (5) 15 round mags(1 is brand new, never used). $700. No less."
33,http://www.armslist.com/posts/4468033,For Trade:  Ruger 10/22 with extras,"Lake county, Chicago, Illinois",Offer,"Listed On: Sunday, June 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 less than 400 rounds through it, scope, 1 ten round mag, 2 twenty five round mag, original box."
34,http://www.armslist.com/posts/4468034,For Sale:  Remington 7600 in 270win with extras $600 OBO,"Owatonna, Bloomington, Minnesota",$ 600,"Listed On: Friday, August 7, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Selling my deer rifle, as the old girl has been replaced and just sits in the safe now.  Includes scope base and 1"" rings, sling studs and sling (your choice), extra magazine, Kane gun chap woodland camo stock cover, includes original screw on iron sights.  I will throw in a Bushnell sport view 3x9x40 scope if you want and a scoped rifle case.  This is a very nice, accurate, and well cared for firearm.  It is very fast handling in the woods with fast follow up shots.  Good for Elk size game on down, would also make an awesome hog hunter.  It does have a couple small spots on the forearm that the high gloss finish flaked off, and a small scratch on the receiver, other then that it's like new.  I have more pictures if needed.

I live in Owatonna, but work in the Cities and can meet up there if needed.

I also have about 200 rounds of Federal 150g Power Shok hunting ammo and some Barnes TSX hand loads."
36,http://www.armslist.com/posts/4468036,For Sale:  Astra Model 200,"Sanger/Clovis, Fresno, California",$ 550,"Listed On: Sunday, June 28, 2015",Handguns,Astra                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent example of an Astra 200.  The Astra 200 is a Spanish copy of the FN 1906 or the ""Baby Browning"".  Very clean pocket pistol in .25ACP.  The lower corner of the right grip is chipped.  1 original magazine included."
38,http://www.armslist.com/posts/4468038,For Sale:  Bunch of Holsters---9 For ! Single Price,"Molalla, Portland, Oregon",$ 45,"Listed On: Sunday, June 28, 2015",Holsters,no type,no type,no type,no type,"Down to the stuff nobody seems to want. I'll put all of these (even including the Lawrence) in a flat rate box and send them to you for $45 WHAT A BARGAIN I would also trade the lot for a silver Tyler T Grip for a J-frame.


Once again---sorry for the lousy pictures but I would rather spend my spare bucks on firearms than camera gear. If you need more photos, please let me know which specific one you want to see. I don't do pay-pal but gladly accept cash or MO's, and maybe even a check if you can convince me.

1) Lawrence 1C #585. This is a very well made holster in excellent condition. I have been informed that this is for a Beretta 25 bantam. $35 Shipped



2) SOLD
3) SOLD
4) SOLD
5) SOLD
6) The only markings on this is a stamped 160. One of the snaps is marked Schoellkopf Jumbo---I have never heard of them but maybe you have??? The snap on the retention strap needs to be replaced, other than this is seems to be a heavy duty holster with lots of life left in it. I tried a 4"" Security six and it is too short. I tried a 6"" Security six and it hangs out just a hair. $20 Shipped


7) Pair of cheap plastic factory Glock belt slides. These are well used and one has a custom repair with leather where the plastic belt loop broke. These might just be perfect for a creative idea like strapping one on the steering column??? $10 Shipped for the pair.


8)  SOLD
9)  SOLD
10) SOLD
11) SOLD

12) Roys Leather Goods 27-28. This is another very well made holster in great condition. The snap on the retention strap needs to be replaced. I don't know what this was intended to fit but my 4"" Security six fits in it like a glove. $30 Shipped


13) SOLD
14) Unknown maker stamped 4 68 6 on the back. Decent old holster with 2 snaps on the retention strap for adjustable length. I have no idea what might live in this one, but if I were to guess I would say an old pencil barrel 6"" S&W of some sort. $15 Shipped


15) Frisbie Leather, Portland, Oregon is the only markings on this one. Again old school well made holster in pretty nice shape. I am guessing this was made for a S&W, but it fits my 6"" Security six just fine. $25 Shipped


16) Safety Speed Holster stamped 38 and 4 which I would guess back in the day meant 38 caliber and 4"". I think I just saw officers Reed and Malloy on Adam 12 carrying this same holster. This one has definitely been around the block a time or 2. If you collect old cop stuff you will probably should add this to the collection. $20 Shipped 


17) Uncle Mikes size 5 adjustable flap holster. This is a lefty with velcro on one side of the flap. This allows you to adjust how far up or down the flap will be depending on what you have in it. It says size 5 if this helps. My 4"" Security six fits pretty low in it, and my 6"" Security six is a bit long for it. I would say a 5 or 5.5 inch barrel would be a perfect fit. $20 Shipped


18) Ted Blocker Leather. I don't know if this is for a flashlight, baton, or mace can. Used but certainly has plenty of life left in it. $10 Shipped


19) Owners manual for a European American Armory Corp, Model witness P semi automatic pistol. I just hate tossing this sort of thing in the trash. If you can use it let me know."
39,http://www.armslist.com/posts/4468039,For Sale:  Winchester 1894 Saddle Ring Carbine .32 WS - PRICE DROP!,"Milwaukie, Portland, Oregon",$ 700,"Listed On: Friday, July 24, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice old Winchester 1894 Saddle Ring Carbine in .32 Winchester Special available for sale. It has a 20-inch round barrel with open sights. Bluing is very faded, and stock has numerous dings and rubs, consistent with a well-used meat getter. 

The serial number indicates it was made in 1906. I'll be pretty happy if I look this good at 110 years old. This is a nice old deer killing machine, for all you .32 WS fans.

ETA: Found an old box of Silvertips, 18 rounds left. Comes with the rifle now. 

I'm now asking $700. Come on down!"
41,http://www.armslist.com/posts/4468041,For Sale:  Walther P22,"Leestown Rd, Lexington, Kentucky",$ 265,"Listed On: Sunday, June 28, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Bought new/ never fired. Comes with all that came with it(2 mags, extra back strap, extra front sights). Text REDACTED for quickest response. Thanks"
45,http://www.armslist.com/posts/4468045,For Sale/Trade:  Mossberg 500,"Lebanon, Lafayette, Indiana",$ 200,"Listed On: Sunday, June 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500 12 gauge
24"" ported barrel with vented rib
Less than 200 rds through it

REDACTED"
46,http://www.armslist.com/posts/4468046,For Sale/Trade:  Springfield Armory XDm 4.5 bi-tone with original box and extras,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, July 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade (tell me what you got, worst I say is no) a mint condition SA XDm 4.5 in .40. Original box and accessories PLUS 4 16-rd mags, extra springs and parts as shown. Factory installed Trijicon night sights. This is a great gun and everything is here to make it your go-to weapon. I set this up to be my duty carry weapon and then they removed it from the authorized weapons list, my loss is your gain. Over $800 in gun and stuff here. More pics on request. Must be over 21 and posess valid FL CWP.
I do have extra holsters and other accessories if you are interested"
47,http://www.armslist.com/posts/4468047,For Sale:  marlin 336 rc 30-30 with 3-9 scope,"jeffersonville, Vermont, United States",$ 325,"Listed On: Friday, July 10, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just like the title says it is a marlin 336 rc built in 52 I believe. I have shot it for function not accuracy. Light recoil perfect for someone who is getting started or needs a different rifle. Action is smooth. The gun is in good shape for the year. Has a Mossberg brand 3-9x40 with a duplex reticle, hammer spur and leather sling. Also comes with 28 rounds and 25 rounds of once fired brass. Cash only. 325 with ammo and brass 300 without."
48,http://www.armslist.com/posts/4468048,For Sale:  Gen 4 Glock 17 FDE (Tan) (9mm) Almost brand-new!,"Erie, Erie, Pennsylvania",$ 450,"Listed On: Tuesday, August 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a basically brand-new Glock 17 Tan-Color Gen 4 chambered in 9mm. This pistol really is basically brand new - it’s been fired about 50-75 times and in great condition. No wear, scratches or abuse on this pistol! This is your chance to get an amazing firearm (with excellent Glock reliability) at a reasonable price.

The price includes the firearm, all owners manuals, factory paperwork, 3 17-round magazines and lock.

Please contact me for further information

- The piece of paper is hiding the serial number"
49,http://www.armslist.com/posts/4468049,For Sale:  Ruger 10/22 archangle 5.56 stock and some extras,"Eastern side, Pueblo, Colorado",$ 400,"Listed On: Sunday, June 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with stock attached, tri-mag (3 10 round mags), set of picatinny rails already mounted, scope rings for a flash light (or relocate for a scope), vertical grip that extends to bi-pod, some cheesy air soft flip up MBUS sights (probably want to change those) and 10 rounds in each magazine. O.B.O so make me an offer"
50,http://www.armslist.com/posts/4468050,For Sale:  Smith & Wesson Model 19,"Charleston/Summerville, Charleston, South Carolina",$ 475,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A nice classic. S&W model 19 .357 with 4"" BBL. Blue finish is about 95% with holster wear on BBL. Has original Wood Presentation and Black Rubber Pachmayr Grips. Well balanced and a great shooter. Its not a new gun but has been well maintained. 

no trades/local transaction/FTF/SCDL--sorry price is firm"
51,http://www.armslist.com/posts/4468051,For Trade:  Springfield Armory 1911 -A1 Loaded,"Pelham, Nashua, New Hampshire",Offer,"Listed On: Sunday, June 28, 2015",Handguns,no type,no type,no type,no type,"I have a Springfield Armory Loaded 1911.  It is Government-sized, three mags, night sights with box and papers.  Looking to trade for 4"" 1911, ideally a springfield range officer compact.  pics available upon request."
52,http://www.armslist.com/posts/4468052,For Sale:  Remington .22lr Golden Bullet Ammo,"Marshfield, Wausau, Wisconsin",$ 250,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,"2450 rounds, brand new never opened, 2 525 round packs and one 1400 round bucket, cash only no trades price is firm, REDACTED"
53,http://www.armslist.com/posts/4468053,For Sale:  S&W BODYGUARD .38 SPECIAL +P REVOLVER W/LASER  NEW,"Central St. Pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB.  M&P|Bodyguard 38 W/ Crimson Trace Laser. Synthetic, Ergonomic One-Piece Grip. Matte Black finish, 1.9"" barrel, 38SP. 5 shot, Aluminum Alloy Upper, Reinforced Polymer Lower. Integrated Crimson Trace Laser Sighting System, Ambi Cylinder Release, SS Cylinder w/PVD Coating.

Call or text REDACTED   NO TRADES CASH ONLY"
54,http://www.armslist.com/posts/4468054,For Sale:  3006 brass once fired  ( 110) count,"grand junction montrose rifle, Western Slope, Colorado",$ 25,"Listed On: Thursday, July 9, 2015",Reloading,no type,no type,no type,no type,"These are once fired 3006 cases ,, various head stamps  

Cleaned and polished 

can be seen on grand ave..  

firm at 25

thx"
55,http://www.armslist.com/posts/4468055,"For Sale:  S&W M15-3 2"" .38 Combat Masterpiece Excellemt Condition","Central, Bend, Oregon",$ 725,"Listed On: Sunday, June 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE: S&W model 15-3 2"" .38 special Combat Masterpiece in Excellent Condition. This offer includes box, paperwork, and unopened tools Date of Mcg. Is 1970. The box is in fair condition, please request photos , I have many that will answer any questions to the quality of this firearm. I would consider the finish to be 98% and the grips likewise but you make the call by requesting photos. I have many that can address all aspects of this firearm. Included in this offer is the new Allen case I now store it in. The case hardening colors are beautiful on this piece. Take advantage before the law changes regarding FTF sales and save FFL cost. This revolver was received via FFL.
This revolver is also featured on GB and has a bid that hasn't met my reserve so I would have to wait until the auction expires. NO TRADES 
Payment Terms: For FTF CASH ONLY
For shipping add $40 and the revolver will be shipped FFL TO FFL, In the event of purchase being shipped the only accepted form of payment is USPS POSTAL MONEY ORDER. I can provide GB feed back if necessary. Email for additional photos. Thanks for looking."
56,http://www.armslist.com/posts/4468056,For Sale:  .223 Monarch Steel ammo fmj,"Norman/ Noble, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"Monarch Steel .223 ammo 55grains FMJ
140 rounds
$35
Text REDACTED"
57,http://www.armslist.com/posts/4468057,For Sale:  Winchester 45acp ammo,"W. Springfield, Springfield, Missouri",$ 1,"Listed On: Sunday, June 28, 2015",Ammo,no type,no type,no type,no type,"Box Winchester white 230 grn FMJ target 45acp (100 ct)******SOLD

Box Winchester SXZ  230 grn FMJ target 45acp (50 ct)-$17

Box Winchester SXZ  230 grn JHP 45acp (50 ct)-$15

I might trade the last two boxes for 2 boxes JHP 9mm, 115-124grn
Text/email/call REDACTED"
58,http://www.armslist.com/posts/4468058,For Sale:  RUGER SR45,"Anderson, Greenville, South Carolina",$ 340,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR45 stainless model comes with 2 magazines a loader and case. very low round count less than one box shot. FIRM on price $340 ....no trades
