,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4246000,Want To Buy:  VZ 58 folding stock,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,Looking to buy a vz58 folding stock for a project. Other vz 58 stocks considered. Text 672-7663
4,http://www.armslist.com/posts/4246004,For Sale/Trade:  drago 5 day assault pack,"yukon, Oklahoma City, Oklahoma",$ 70,"Listed On: Wednesday, April 15, 2015",Tactical,no type,no type,no type,no type,"Want to sell or trade for your ak stuff

 a good google search will bring up information or specs on the pack as well as value. Mine is in good condition clean very lightly used. Contact me with your trade offers"
5,http://www.armslist.com/posts/4246005,For Sale:  WMD Guns 5.56 Nitride barrel,"Mount Joy, Harrisburg, Pennsylvania",$ 185,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"I have a lightly used WMD barrel. This barrel has less than 150 rounds through it and has not experienced any malfunctions of any kind. It is a 16"" Government profile barrel with mid length gas system chambered in 5.56 with 1:8 twist. It features a nitride finish inside and out with the barrel extension coated with nickle boron. Manufacturer claims 1 MOA accuracy (my skill level does not allow me to test this.) These retail at $240 from the manufacturer (WMD Guns) and sell for $200 at Primary Arms (currently sold out). 

Price for barrel only - $185 shipped 

I also have a YHM Pinch screw type gas block which is new. It was not used on this barrel, however, it was removed from packaging and test fitted. There is no round count on the gas block. I will include the gas block for another $25 for a total of $210 for the barrel and gas block. Again, shipping is included. 

I will entertain offers, however, this equipment is priced to move quickly."
6,http://www.armslist.com/posts/4246006,For Sale:  Removed,"Corryton, Knoxville, Tennessee",$ 3,"Listed On: Wednesday, April 15, 2015",Handguns,no type,no type,no type,no type,Removed
7,http://www.armslist.com/posts/4246007,For Sale:  Brand New In Box Springfield Armory M1A FDE Scout Model .308 Semi Auto Rifle,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, May 12, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What your looking at is this Springfield Armory M1A scout model .308 semi auto rifle.  This is a brand new in box rifle. This rifle does have the Flat Dark Earth stock.  This rifle will come with one magazine.  We will ship this rifle for an additional $22.00.  We also will accept credit cards payment for an additional $45.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions pleae contact us at REDACTED.  Thanks!!!"
8,http://www.armslist.com/posts/4246008,For Sale:  Hawkin Rifle Kit,"Alton Bay, Concord, New Hampshire",$ 250,"Listed On: Wednesday, April 15, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Arms hawkin Rifle Kit Model N. 5113.
50 Cal new in the box."
9,http://www.armslist.com/posts/4246009,For Sale:  colt mk IV 1911 combat commander 80 series,"south wichita, Wichita, Kansas",$ 800,"Listed On: Friday, June 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Colt mark IV Combat Commander this pistol was manufactured in 1987 very clean very nice pistol I have two holsters two magazines and 1 soft case I have original wood grips I'm selling this pistol for $800 firm please contact me with any questions and extra pictures contact me at REDACTED thank you. Please no lowballers . I have over 900 in this gun .
10,http://www.armslist.com/posts/4246010,For Trade:  rear sight,"westside, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"I have an rock river rear sight, i would like to trade for a nice detachable carry handle.  No utg or ncstar.  I am looking for dpms or similar good quality.  may also consider a striped carry handle upper receiver and may add cash if needed."
11,http://www.armslist.com/posts/4246011,For Sale:  Norinco nhm-90 7.62x39,"south hills, Pittsburgh, Pennsylvania",$ 825,"Listed On: Monday, April 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have in excellant condition a norinco nhm-90 7.62x39 This is a rare one with the straight cut lower reciever which makes it easy to convert to an ak with a new stock and a few american made parts. Prior owner said he put 20 bullets through it. I have never fired it. Comes with 1 poly mag and 160 rounds of tulammo. asking 825 . Please dont text me with silly offers or trades . keep it reasonable REDACTED
12,http://www.armslist.com/posts/4246012,For Sale:  Item#5616 Glock 22 - 40 caliber - NIB,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 580,"Listed On: Saturday, August 22, 2015",Handguns,no type,no type,no type,no type,"Item#5616 Glock 22 - 40 caliber - NIBS#XHN620*Length - 8.03""*height - 5.43""*width - 1.18""*length between sights 6.49""*barrel length - 4.49""*magazine - 10 rds*weight - 34.42*trigger pull - 5.5lbs*length of twist - 9.84""
The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
Check out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven
 
 Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
