,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4363011,For Sale:  S&W M&P 360 Snubby 357 (Scandium),"Cuyahoga Falls, Akron, Ohio",$ 635,"Listed On: Friday, June 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice BUG or discreet carry pistol. Comes with everything that came with it when originally purchased. No more than 200 rounds thru it. There are a few scuffs on the grips and an idiot scratch where my hand slipped when installing a clip draw. Other than that it's in excellent condition. Reasonable offers will be entertained but lowballs will be ignored. I do have some target ammo, SD ammo and holsters that can be bought along with it for a very reasonable price.

Must be 21 with proper ID and able to lawfully possess a handgun

Only trades considered are HK's chambered in 357 Sig with SA/DA Variants only. I can +/- cash depending on what comes with yours."
12,http://www.armslist.com/posts/4363012,For Sale:  760 rounds of 7.62x39,"South Denver/Monument, Colorado, United States",$ 150,"Listed On: Saturday, May 23, 2015",Ammo,no type,no type,no type,no type,"500 rounds of Silver Bear, 260 rounds of Brown Bear all still in boxes and purchased recently; plus a few loose rounds. Will sell for under 20 cents/round at $150 total."
13,http://www.armslist.com/posts/4363013,"For Sale/Trade:  2014 Ruger LCP Stainless Steel, .380 Auto, Steel Guide rod, 13 LBS recoil spring","Fresno, Fresno, California",$ 450,"Listed On: Saturday, May 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2014, Stainless Steel Ruger LCP, brand new condition, just test fired. 

Factory guide rod and recoil spring changed to stainless steel guide rod, and 13 LBS double wire spring by Galloway Precision.

Comes with a high quality leather pocket holster. 

Comes with 2 magazines and in factory packing."
14,http://www.armslist.com/posts/4363014,For Sale:  Bushmaster 92194 A3 AR-15 Complete Upper ORC 223 Rem/5.56 NATO 16 Matte No Sigh,"PLAISTOW, New Hampshire, United States",$ 354,"Listed On: Friday, July 3, 2015",Gun,no type,no type,no type,no type,http://vizardsgunsandammo.com/bushmaster-92194-a3-ar-15-complete-upper-orc-223-rem-5-56-nato-16-matte-no-sigh-1/The O.R.C. (Optics Ready Carbine) Upper is designed for shooters who intend to add optics such as holographic sites scopes or red dots. Flexibility and performance make it a great gun for patrol officers. Various add-on rear iron sights can be easily attached to the flat-top Upper Receiver and Bushmaster's BMAS Front Flip-up Sight for V Match Rifles (Part # YHM-9360K) can be mounted over the Milled Gas Block. The premium 16 M4 Profile Barrel is chrome lined in both Bore and Chamber to provide Bushmaster accuracy durability and maintenance ease.BUSHMSTR 92194 FLTTOP REC ORC 5.56UPPRModel Number: Optics Ready Carbine A3Purpose: Hunting/TargetSeries: Complete Upper Receiver AssemblyType: Complete Gas ImpingementCaliber: 223 Remington/5.56 NATOSights: None (Optic Ready)Barrel Length: 16.0Barrel Material: SteelBarrel Description: M4 ProfileBarrel Finish: BlackReceiver Description: A3Handguards: SyntheticHandguard Finish: Black
15,http://www.armslist.com/posts/4363015,For Trade:  taurus poly 38+p,"loudon/blount, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 23, 2015",Handguns,Taurus,no type,no type,no type,"Got a Taurus protector poly +p 38 gun is in good over condition, last owner attempted to shorten grip so they look a bit odd but doesn't affect gun function , comes with pocket holster 35 rounds of fmj and a box of hornady xtp +p just looking to see what's out there mainly looking at other subcompact semi autos realized revolvers just arent for me text offers to REDACTED"
16,http://www.armslist.com/posts/4363016,For Sale:  tricked out ar15...bushmaster xm15..memorial day sale priced!!!,"nw burbs..60051, Chicago, Illinois",$ 650,"Listed On: Saturday, May 23, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,here is my customized bushmaster xm15 ar15 rifle.thr receivers were duracoated and magpul furniture added.it is a 14.5 with perm attached flash hider.this is really nice light weight carbine.it put only 3 mags thru it.....no trades....
17,http://www.armslist.com/posts/4363017,For Sale:  New Aimpoint PRO w/ Larue LT150 mount,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 23, 2015",Optics,no type,no type,no type,no type,"I have a new in box Aimpoint PRO with a Larue Tactical LT150 QD mount that has not been shot. Ordered it and decided I want to go with an ACOG. Cannot return it because I have had it for over 15 days. I bought it new on 5-10-15 and have receipt to prove it. Paid $550, asking $500 firm.  Text REDACTED."
18,http://www.armslist.com/posts/4363018,For Sale/Trade:  New Marlin model 60,"McAlester, Oklahoma, United States",$ 235,"Listed On: Saturday, May 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased 1 month ago. Camouflage synthetic stock model 60 with Simmons 4x32 scope. Txt @ 918470five11seven.
19,http://www.armslist.com/posts/4363019,For Sale/Trade:  BNIB Glock 17,"South Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unfired Glock 17 gen 3
Includes 2 mags and all factory accessories"
20,http://www.armslist.com/posts/4363020,For Sale:  Swiss K11 with pioneer blade bayonet,"Mid town, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, May 23, 2015",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is in amazing shape, 98%+ condition, I believe this gun was never issued to a soldier which is why it is in such good shape. Fires 7.5 Swiss which surplus and new ammo is readily available for, comes with bayonet, bayonet on its own is worth a couple hundred dollars.

Be sure to check out my other listings, I'll be posting over a dozen firearms over the next week or so."
21,http://www.armslist.com/posts/4363021,For Sale:  Nikon m223 4-16x42 BDC600,"Nebraska city, Nebraska, United States",$ 400,"Listed On: Saturday, May 23, 2015",Optics,no type,no type,no type,no type,"The scope and mount are in perfect condition, no marks anywhere on either. They were mounted on my AR for a couple months and not shot with much at all.  The scope is $500 and the mount is $60 anywhere you look I believe. I'm asking $400 for both. I might consider a trade for a vortex or other nikon or leupold but it must have a fine reticle and atleast this much magnification. You can text me at REDACTED"
22,http://www.armslist.com/posts/4363022,For Sale:  Russian AK-74 potential SGL-31,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Friday, June 12, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted SAIGA 5.45x39
Pictured is a 5.45 rifle. However , however i have another saiga in 7.62 which i will throw the furniture on if interested
16"" Chrome Lined Hammer Forged barrel with Styer Technology
Some of the most accurate barrels. Much lighter weight than the VEPR.
AK-74 Style Furniture with the lightning cut and bulged lower hand guards
Comes with a smooth G2 trigger
2x 40rd mags
1x 30rd mag

These rifles are now banned and difficult to obtain, get them while you can

Will trade for and can add to the deal
Kriss vector ( pistol only threaded)
Arsenal or VEPR rifles 7.62x39 or 5.45x39
Romanian PSL 7.62x54R
Will take shield 9mm as $350 value
M&P 9c for $400 value
10/22 Take Down Threaded ONLY $350
Ruger Charger 
Brownig Buckmark frame or threaded pistol only
Virgin KRINK Kit
lots of target ammo at market rates
22lr, 9mm .45 7.62x39, 5.45x39, 7.62x54R
These are my only wants and interests"
23,http://www.armslist.com/posts/4363023,For Sale:  Tulammo TA308150 308 Winchester/7.62 NATO FMJ 150GR Steel Case 20Box/25Case,"PLAISTOW, Concord, New Hampshire",$ 9,"Listed On: Friday, July 3, 2015",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/tulammo-ta308150-308-winchester-7-62-nato-fmj-150gr-steel-case-20box-25case/TULA TA308150 308WIN 150FMJ 20/25Model Number: Centerfire RiflePurpose: Personal Protection/TargetSeries: FMJCaliber: 308 Winchester/7.62 NATOBullet Type: Full Metal JacketBullet Weight: 150 GRRounds Per Box: 20Boxes Per Case: 25Casing Material: Steel
24,http://www.armslist.com/posts/4363024,For Sale:  Mossberg 715-T/ Tactical 22LR,"Owosso, Lansing, Michigan",$ 250,"Listed On: Saturday, May 23, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice mossberg 715-T/ Tactical 22LR rifle, comes with picitinny quad rail, quad rail covers, forearm mounted lazer with pressure switch, telescoping stock, Red Dot Optic has Red or Green Dot capability, two point bungee sling, one 25 round removable magazine, and a box of 222 rounds of ammunition. Buyer must be at least 18 years old and have Michigan I.D."
25,http://www.armslist.com/posts/4363025,For Sale:  ar15...16 inch trr-15..rguns...memorial day sale price!!!!!!!,"nw burbs...60051, Chicago, Illinois",$ 550,"Listed On: Saturday, May 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,here is my super nice 16 inch 1/7 chrome lined ar15 with a2 stock.it has a flat top receiver with carry handle and yankee hill flip up front sight.it has maybe 200 rds thru it and workd nice.selling a few from my collection to fund another project...no trades..
26,http://www.armslist.com/posts/4363026,Want To Buy:  Handgun Scope,"Menomonie, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, May 23, 2015",Optics,no type,no type,no type,no type,I'm looking for a variable magnification handgun scope.  With or without rings.  blued or stainless.  What do you have?  Please include a price in your response.
27,http://www.armslist.com/posts/4363027,For Sale:  WTB  .308 ar10.,"spartanburg, Greenville, South Carolina",FREE,"Listed On: Saturday, May 30, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO,no type,no type,"I have cash money in hand 1000 looking for an ar10. I know psa has them 800 ish and there's lots of other brands bushmaster Delton ect. I'm looking for a descent one I wouldn't mind a bushmaster and a few extras as they sell 900 to 1000 on Gung broker thanks just let me know what you have

8six45295756"
28,http://www.armslist.com/posts/4363028,For Sale/Trade:  ruger gp100,"SE OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a sweet ruger gp100 with 6 in barrel in black. It's had less than 100 rounds through it. I also have two holsters for it, 1 speed loader, and 150ish hp rounds for it. It also has a fiber optic front sight. Great gun with excellent recoil and very accurate. I've been using it for Coyote hunting.  I'm looking to trade for a glock 23 or 32. Would like night sights, ammo, holster preferably since I'll be providing the same. I would look at other guns but mainly looking for the compact size 357sig, 40, 10mm, maybe 9mm. Handguns only please."
29,http://www.armslist.com/posts/4363029,For Sale:  ar scope and light,"Smithfield, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, May 23, 2015",Optics,no type,no type,no type,no type,"Leupold firedot scope new. With mount asking 350 
Surefire light with mount and switch asking 150
REDACTED"
30,http://www.armslist.com/posts/4363030,For Sale/Trade:  Yugo SKS - SG works bullpup stock w/ extras,"Clay, Birmingham, Alabama",$ 650,"Listed On: Saturday, May 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS mounted in a SG works bullpup stock.
4 mags - 2 (20 rnd) & 2 (40 rnd)
Speedloader, foregrip bipod, 4x scope
extra stock w/ all parts needed to convert back to standard setup.
Also have 583 rounds that can be added for right deal.


Fun to shoot.  Just looking for something different.

Asking $650 for rifle w/ accessories.
Rifle w/ ammo included is $800."
31,http://www.armslist.com/posts/4363031,For Sale/Trade:  ruger mark iii lnib,"knoxvill, Knoxville, Tennessee",$ 300,"Listed On: Friday, June 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new mark 3 only fired 150 rds since bought new,comes with everything as It did from the factory""2 mags box and all papers"""
32,http://www.armslist.com/posts/4363032,For Sale/Trade:  Magpul ar15 parts lnib,"Sw okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 28, 2015",Gun,no type,no type,no type,no type,"Magpul MBUS front and rear sight in OD green,  and a commercial ctr butt stock in OD green. Can throw in a commercial tube if needed with the stock. Asking 100$ obo. Might trade for a quality ar scope. Text Matt REDACTED."
33,http://www.armslist.com/posts/4363033,For Sale:  Charter Arms Undercover .38 Special,"Aurora, Denver, Colorado",$ 260,"Listed On: Friday, June 5, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a nice chrome finish Charter Arms 38 Special, undercover model for sale or trade.
was originally intended to be used for CC, but we decided to go another route.
I have only run a box and 1/2 rounds through this and it is in really good shape. Been sitting in the safe otherwise

Includes gun, original box, trigger lock, IWB holster and original paperwork and a handful of ammo left over from our last shoot.
All Colo laws apply"
34,http://www.armslist.com/posts/4363034,For Sale:  Glock 22 Gen 4 fde,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"In very good condition. 1 backstrap included and 2 mags Glock 22 Gen 4 .40 s&w, tritium night sights. 

$500 or $520 with holster. Trade value $500
 Lenoir, NC
Prices firm
Trade: sig 238, sig 938, glock, xd, Pmr30."
35,http://www.armslist.com/posts/4363035,For Sale:  Trijicon RMR RM07,"Port Wentworth, Savannah, Georgia",$ 475,"Listed On: Saturday, May 23, 2015",Optics,no type,no type,no type,no type,"Trijicon RMR RM07. Pretty much brand new. Have box and paperwork.

$475 firm.

No trades

6.5 MOA LED WITH ADJUSTABLE BRIGHTNESS: Features an automatic brightness mode and controls for eight adjustable settings including 2 NV and 1 super bright

EASY PUSH BUTTONS: The brightness adjustment buttons are designed to be easily manipulated and accessible

UNIQUE PATENTED HOUSING SHAPE: Forged 7075-T6 aircraft aluminum-alloy housing shape diverts the force of an impact away from the lens, greatly increasing the durability of the sight

TRUE-COLOR MULTI-COATED LENS: Creates a wide-band light transmission for minimal change in target area color

ADJUSTABLE WINDAGE / ELEVATION: Easily adjustable without special tools. 1 MOA per click"
36,http://www.armslist.com/posts/4363036,For Sale/Trade:  Colt 1911 Rail Gun with upgrades,"Bardstown, Louisville, Kentucky","$ 1,000","Listed On: Saturday, May 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale - Colt XSE .45 Rail Gun in excellent condition. Great shooter. Recently had the slide re-Cerakoted in Graphite Black. Also have added New custom grips, new chainlink mainspring housing with magwell, new grip bushings & screws, full size Wilson Combat spring guide rod, Wilson Combat recoil spring, Wilson Combat slide stop, match grade stainless barrel bushing & new fusion K frame skeleton trigger. . Magazine in pic is a Kimber also comes with original Colt mag. Does not have original case just a generic one (same 1 Kimber uses). Gun sells for around $1200 new without the upgrades."
37,http://www.armslist.com/posts/4363037,For Sale:  Sig p238,"st. cloud or duluth, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Saturday, May 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Custom sig p238 for the spoiled woman in your life! REDACTED
39,http://www.armslist.com/posts/4363039,For Sale:  ruger 380.,"north west, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, May 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"almost new only 30 rounds though it, comes with 2 holsters and original carry pouch that it came with and 6 rounds hollow points 300$ OBO"
41,http://www.armslist.com/posts/4363041,For Sale:  Mosin Nagant,"clovis, New Mexico, United States",$ 150,"Listed On: Saturday, May 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 Russian Mosin Nagant from 1935. The barrel was cut down and had the front site re-silver soldered on. I dont have the wood stock, just a ATI  Monte Carlo Stock. It  comes with a 2-7x32 long eye relief scope (I dont know what kind it is because i bought it with a mount that was trash, but it seems to be ok), a stripper clip, and 20 rounds of wolf ammo. There is rust on it (to be expected because I'm pretty sure it saw action in WW2). asking $150 or preferably trade for firearm. I know that with the rust thats high, but the stock is a $80 stock. Feel free to text (preferably) or call me at REDACTED. my name is Robert."
42,http://www.armslist.com/posts/4363042,For Sale:  Glock 26 FDE GEN4 with 50 Round Drum,"Louisville, Louisville, Kentucky",$ 540,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 FDE GEN4 with a 50 Round Drum. This is a Package and will not separate.
Must be over 21 years of age.
Technical Specs:

CALIBER
9x19
WEIGHT
560 g / 19.75 oz.
LOADED (~)
740 g / 26.10 oz. 
LENGTH
160 mm / 6.29 in.
HEIGHT
106 mm / 4.17 in.
WIDTH
30 mm / 1.18 in.
BARREL HEIGHT
32 mm / 1.26 in.
BARREL LENGTH
88 mm / 3.46 in.
BARREL RIFLING
right hand, hexagonal
LENGTH OF TWIST
250 mm / 9.84 in
TRIGGER PULL
2.5 kg / 5.5 lbs.
TRIGGER TRAVEL
12.5 mm / 0.5 in. 
LINE OF SIGHT
144 mm / 5.67 in."
43,http://www.armslist.com/posts/4363043,"For Sale/Trade:  Taurus model 62, pump .22","Roanoke Virginia, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, June 3, 2015",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a cool little 22 pump rifle for sale or trade. I don't think they make these anymore. You don't see allot of them.  It's in excellent condition. I will sell for $300 or trade for a revolver. Preferably a 357 or 38 short barrel that I can carry. Just call or text Jeff REDACTED Thanks
45,http://www.armslist.com/posts/4363045,For Trade:  FDE Glock 17 Gen 4,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, July 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 fde Glock 17 finger grooves have been shaved down. Ameriglo night sights, diamond disconnector bar as well as the stock. Desantis hybrid style holster worn 2x. It has been absolutely flawless and a great shooter. I however am developing carpal tunnel so I want to get something more ergonomic. The Glock is obviously the smaller one in the pic"
46,http://www.armslist.com/posts/4363046,For Sale:  Smith and Wesson Sigma .40,"Any, Huntsville, Alabama",$ 275,"Listed On: Saturday, May 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am selling my Smith and Wesson .40. I bought it brand new and have never fired it. I am pricing it to sell!

Price is $275 or will consider a trade for a Tokarev T-33 or a different military surplus handgun."
47,http://www.armslist.com/posts/4363047,For Sale:  Spikes Tactical AR15,"Crawfordsville, Lafayette, Indiana","$ 1,300","Listed On: Saturday, May 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes ST Flat top upper
SL15 lower 
ST - 16"" M4 barrel chambered in 5.56/.223 with 1:7 twist
13"" Troy Alpha Battlerail 
Magpul AFG2 Forward grip
UTG Bipod
Quick release weaver mount
Hawke 4x40 Mil-Dot scope
Venom 45° irons
Magpul MOE Grip 
Magpul ACS stock
Cobra single point sling
4 steel mags and 3 pmags. 
All mags are full also have 40 rounds of red tracers, 20 rounds of 62 grain green tips and Fieldline Tactical bag."
48,http://www.armslist.com/posts/4363048,For Sale:  Harrington & Richards 45-70 Gov't with trapdoor.,"spring hill, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, May 23, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richards U.S. model 1873 45-70 governement trapdoor, Government issue - Officers model - not to be confused with the commmmertive model."
49,http://www.armslist.com/posts/4363049,For Sale:  firearms for sale,"Lake county IL, Chicago, Illinois",$ 1,"Listed On: Saturday, May 23, 2015",Handguns,Glock,no type,no type,no type,"for sale. No Chicago sales. Will not sale to folks who live in towns were such weapons are not permitted. All Illinois laws will apply. I have a Serbian pap ak pistol with stabilizing brace quad rail and flash suppressor, A aero precision lower, hardened arms upper in 300 blackout with sig stabilizing brace flip up sights quad rail fake muzzle suppressor, just threw it on there for looks. New XD 45 with night sights only a box of 50 fired threw it, sig p226 357 sig with night sights, 200 rounds fired, Glock 19 gen 4 with night sights maybe 200 rounds fired threw it I have cases for all 3 pistols and mags basically everything that comes with them when buying from a store.  $500 for Glock 19 gen 4, $500 for XD45, $700 for Sig p226, $700 for AR, $650 for AK. Selling to get the funds to buy a Scout Squad."
50,http://www.armslist.com/posts/4363050,For Sale:  Taurus TCP .380 (used),"Savage, Bloomington, Minnesota",$ 200,"Listed On: Saturday, May 23, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Perfect little carry / pocket gun. 
I have a used Taurus TCP .380 for sale. It has some minor holster wear from being carried, but is great shape. Front sight is currently painted green for faster target alignment, but I can remove it if requested. It has about 3-400 rounds through it, and comes with 1 mag with pinky extension, Pachymer rubber grip sleeve, IWB holster with belt clip, original hard case, and a bunch of ammo. 
HP reloads - 40
HP Low Recoil - 18
HP Gold Dot - 15
Remington - 38
Blazer brass - 39

face-to-face sale only, will not ship.
Buyer must show PTP/PTC and proper ID

Asking $200 for the entire package.
No trades at this time
email or text preferred  REDACTED"
51,http://www.armslist.com/posts/4363051,For Sale/Trade:  Glock 32,"Delaware Northwest Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 32 in excellent shape. No signs of wear. Comes with original glock .357 sig barrel, a KKM stainless .40 cal barrel, night sites, 3.5# trigger connecter, 6 mags,  a crossbreed super tuck deluxe holster and about 200 rds of Fmj and hollow point. Will consider trade for h&k vp9, a ppq, or a nice 1911."
52,http://www.armslist.com/posts/4363052,For Sale/Trade:  Gen 4 Glock 21 w/ Trijicon HD night sights and extras,"Fountain, Colorado Springs, Colorado",$ 650,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Gen 4 Glock 21 in factory OD Green. I am the original owner and it has been kept in the night stand most of its life.

It comes with:
- Orange Trijicon HD night sights
- 3 mags with +2 pierce extensions (also includes original baseplates)
- Glock minus connector
- Polished internal trigger components
- 50rds of Federal HSTs
- Blackhawk Serpa holster
- Safariland holster that will accommodate most lights
- Dual mag holder
- Original case with factory accessories"
54,http://www.armslist.com/posts/4363054,For Sale/Trade:  Henry 30-30,"Kemp, Dallas, Texas",$ 0,"Listed On: Monday, June 1, 2015",Rifles,no type,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Henry big boy 30-30 with octagon barrel and 40 rounds of ammo for sale or trade. It's in great shape and a very accurate rifle. Asking $900 cash or trade. I'm interested in all firearm related trades, multiple gun trades, trades and cash, etc. I can add cash or you can. Mainly
Looking for AKs, ARs, 6"" revolvers, semi auto pistols, higher end 1911 etc. but make an offer and maybe we can work something out."
55,http://www.armslist.com/posts/4363055,For Sale/Trade:  400,"Tucson, Tucson, Arizona",$ 400,"Listed On: Saturday, May 23, 2015",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a charles daly 1911 45 cal with 2 mags in very good condition  asking 400 or open for trade
