,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4689011,For Sale:  Sig Sauer P250F-9-2sum - P250 9mm / 2sum,"Broken Arrow, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, September 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my used Sig Sauer P250 2SUM in 9mm Caliber. This gun is in excellent condition with all of the original packing, contents and even two extra full length 17 round mags.
Please text, email, or call for more information. REDACTED Mark

Description from Sig Sauer;
New from SIG SAUER, the P250 2SUM! 

You can now get complete out-of-the-box versatility with the SIG SAUER P250 2SUM. This offer provides you with a full-size P250, ideal for duty, home defense or sport, and all the components to rapidly convert it to the P250 Subcompact, a perfect conceal carry gun.

Fitted to the Task-And The Shooter

The two overriding questions that must be asked when purchasing a pistol are: How is it going to be used? and By whom? 

The P250 makes those questions much less critical by being adaptable to a variety of tasks and a variety of shooters. It has the ability to be configured in everything from full sized range pistol to a deep concealment weapon, in any of four calibers. And, the selection of grip modules, coupled with a standard or short trigger, means it can be fitted to a wide range of hand sizes.

Now available with either Contrast or SIGLITE Night Sights."
12,http://www.armslist.com/posts/4689012,For Sale:  colt 1911 army issued,"west, Janesville, Wisconsin","$ 2,500","Listed On: Sunday, September 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice worth a look, if you are looking for a colt 1912 service pistol. Stamped united states property. If interested please call REDACTED. Serious offers only please."
13,http://www.armslist.com/posts/4689013,For Sale:  M&P Trijicon night sights. Ordered wrong size.,"Covington Ky, Northern Kentucky, Kentucky",$ 90,"Listed On: Sunday, September 13, 2015",Optics,no type,no type,no type,no type,I was ordering for my 1911 but saw Novak cut and assumed it'd fit. Looking at it it's obviously not going to. Never used and never tried to install. Text 937--573--6765
14,http://www.armslist.com/posts/4689014,For Sale:  Complete 7.5 inch AR15 upper,"Vancouver, Portland, Oregon",$ 340,"Listed On: Saturday, September 19, 2015",Handguns,no type,223/5.56 NATO,no type,no type,Selling a brand new complete ar15 7.5 inch I paid 440 at a gun show my loss your gain use to build a pistol or sbr build..Will trade field eo tech or aimpoint
15,http://www.armslist.com/posts/4689015,For Sale:  T/C Encore Stainless .22-.250 Rem New,"reno/sparks, Reno, Nevada",$ 265,"Listed On: Friday, November 13, 2015",Gun,no type,no type,no type,no type,"New in package, Encore stainless barrel fits Encore Pro Hunter and Encore Endeavor"
16,http://www.armslist.com/posts/4689016,Want To Buy:  223 bolt action,"Branson, Springfield, Missouri",Offer,"Listed On: Sunday, September 13, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a bolt action 223 rifle . Would like a rem700 bdl cdl or sps  or browning a bolt but may be interested in others . Right or left handed doesn't matter . I have cash and will travel for the right rifle . Thanks
18,http://www.armslist.com/posts/4689018,For Sale:  beware of deadbeat buyer Jimericksen92@gmail.com,"wisconsin, Wisconsin, United States",$ 525,"Listed On: Sunday, September 13, 2015",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"He wanted to low ball me at first. Then he wanted to meet me half way. Never showed never called never texted. He gives you his phone # and texts back and forth. Then never shows. REDACTED
His # is REDACTED"
19,http://www.armslist.com/posts/4689019,For Sale/Trade:  Unfired factory PSA AR-15,"Pittsburg, Southeast, KS, Kansas",$ 600,"Listed On: Sunday, September 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, unfired outside of the factory, Palmetto State AR-15 for sale or trade. Complete lower was purchased from PSA as was the complete upper. Barrel is 16"" and chrome lined with a 1:7 twist.

Rifle has been outfitted with a Magpul STR stock, Magpul moe grip and Magpul moe handguard. Has a TacFire red/green dot scope and a pmag. Will also include a Plano hardcase.

Looking to Sell for $600 or trade for a Glock 17 or 34, gen 4 or possibly other 9mm pistols"
20,http://www.armslist.com/posts/4689020,For Sale:  Smith & Wesson m&p 15-22 3 factory mags and 1 35 round mag,"Redkey indiana, Muncie, Indiana",$ 375,"Listed On: Sunday, September 13, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Might trade for other guns. Can add a little ammo for extra cash
21,http://www.armslist.com/posts/4689021,For Sale:  400 rds HST Federal Premium Law Enforcement 9mm +P 147 gr. P9HST4,"Eureka, St. Louis, Missouri",$ 255,"Listed On: Sunday, September 27, 2015",Ammo,no type,no type,no type,no type,"400 rds Federal Premium Law Enforcement 9mm +P 147 gr.  P9HST4 Hard to find, when only the best self-defense ammo will do.

$255 for 400 rds
$70 for 100 rds (minimum purchase)

-No trades	
-Price is firm
-Not taking offers on this
-Face to Face transaction in Eureka, MO only
- If you see the ad, it is still for sale"
22,http://www.armslist.com/posts/4689022,For Sale:  9 mm HI -Point,"lancaster, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Sunday, September 13, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,9 mm hi-point carbine with two mags and ammo
25,http://www.armslist.com/posts/4689025,For Sale:  $300,"Northern RI, Rhode Island, United States",$ 300,"Listed On: Sunday, September 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese type 56 sks 7.62x39 rifle. Folding blade bayonet, 10 round fixed magazine. This is an all milled military surplus rifle, chrome lined barrel. Shoots great. Will throw in 100 rounds ammo with gun."
26,http://www.armslist.com/posts/4689026,For Trade:  grip pod and red dot sight,"north side, Springfield, Missouri",Offer,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"nice clear red dot and good condition bi pod grip. 

emails will get quick reply"
27,http://www.armslist.com/posts/4689027,For Sale:  swisher 60 in mower,"st peters, St. Louis, Missouri",$ 500,"Listed On: Sunday, September 13, 2015",Miscellaneous,no type,no type,no type,no type,Swisher 60 in mower with approximately 2 year old briggs engine new this year 3 spindles and pulleys and idler pulleys 4 innertubes and blades also new in box new set of belts 3 extra just sharpened blades and spare new spindle and pulleys 500 cash or trade looking for rem 743 or 20 ga or 308
28,http://www.armslist.com/posts/4689028,"For Sale:  1000 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, black box ammunition","Eureka, St. Louis, Missouri",$ 400,"Listed On: Sunday, September 27, 2015",Ammo,no type,no type,no type,no type,"1000 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, black box ammunition. Very hard to find premium self-defense ammo.

$400 for 1000 rds 
$220 for 500 rds
$75 for 150 rds (minimum purchase)

 -No trades
 -Price is firm
 -Not taking offers on this
 -Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
29,http://www.armslist.com/posts/4689029,For Sale:  Remington 40caliber 180gr 250 rounds,"edmond, Oklahoma City, Oklahoma",$ 80,"Listed On: Friday, September 18, 2015",Ammo,no type,no type,no type,no type,"250 rounds of 40 caliber remington 180gr
REDACTED"
30,http://www.armslist.com/posts/4689030,Want To Buy:  WTB a mossberg 590a1,"Upstate, Greenville, South Carolina",Offer,"Listed On: Sunday, September 13, 2015",Shotguns,Mossberg,no type,no type,no type,"Looking mainly for 590a1, my consider other models
of 590 or 930 spx"
32,http://www.armslist.com/posts/4689032,For Sale:  K31 swiss rifle,"Ashland, Lexington, Kentucky",FREE,"Listed On: Friday, October 2, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,no type,Rifle,"K31 swiss straight pull with 55 rounds of PRVI ammo. Has an arsenal repair on stock, very well done. All matching rifle, crisp bore, great shooter. First $310 picked up in Ashland, KY..no trades, cash only. price is firm. Ammo alone is worth $50...rifles go for $300 plus shipping normally, so good deal on this rifle"
33,http://www.armslist.com/posts/4689033,For Sale:  UA Storm Tactical Heavy Assault Pack/Blackhawk Assault Pack,"westside, Madison, Wisconsin",$ 200,"Listed On: Sunday, September 13, 2015",Tactical,no type,no type,no type,no type,"For sale is a new with tags UA assault pack. See link below for pics and more info.

https://www.underarmour.com/en-us/ua-storm-tactical-heavy-assault-backpack/pid1259612-001 

Also is a slightly used Blackhawk X-4 Opsec in OD Green- $80

Description- http://www.shoestoboot.com/moreinfo.cfm?Product_ID=1618

$250 for both packs"
35,http://www.armslist.com/posts/4689035,For Sale:  175+\- Range targets - handgun and rifle,"SW, Springfield, Missouri",$ 45,"Listed On: Sunday, November 1, 2015",Targets,no type,no type,no type,no type,"Bulk deal for all the targets listed below:

8x Blue sight-in (14x16) on heavy target paper

5x Red sight-in (16x16) on light weight paper

5x Green silhouette (19x25) on heavy target paper"
36,http://www.armslist.com/posts/4689036,For Sale:  marlin 1895G guide gun 45/70 jm stamped factory ported barrel,"mcgaheysville, Harrisonburg, Virginia",$ 625,"Listed On: Sunday, September 13, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"as title says, has fiber optic sights, will include 20 rounds hornady leverevolution with asking price of $625 please text due to work schedual, REDACTED, please don't message me on here i dont check it, will consider trade for fullsize 45s kimber or sigs ONLY"
37,http://www.armslist.com/posts/4689037,For Sale:  S&W40VE Sigma,"Decatur, Atlanta, Georgia",$ 250,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I've kept this gun very clean. Little to no holster wear. It's not picky about ammo. I've put mainly reloads through it without any problems. It comes with a holster and three 14 round magazines.
38,http://www.armslist.com/posts/4689038,For Sale:   Springfield XD 12RD - .40 Cal w/ Mag X-Tension XD0932,"Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, September 19, 2015",Magazines,no type,no type,no type,no type,"I bought a gun and soon sold it. I also bought an extra Magazine. Its a Springfield XD .40 S & W 12 round with Mag X-Tension. Brand New in the package. Please call, text or email Mark REDACTED"
39,http://www.armslist.com/posts/4689039,For Sale:  hawk model 981r tactical shotgun,"lancaster, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Friday, September 25, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hawk model 981r tactical shotgun, WITH AMMO SLING AND AMMO 200 OBO"
42,http://www.armslist.com/posts/4689042,"For Sale:  Remington 572 & 552 22 cal s,l,LR","Bend, Bend, Oregon",$ 170,"Listed On: Thursday, December 17, 2015",Antique,no type,no type,no type,no type,"The pump mod 572 is in like new+-cond $390 the semi-auto mod 552 is in good+- cond $170 Both look good and function great.$550 for both rifles.both come with original vintage scopes and 100 rounds of ammo each...¥¥¥~CHECK OUT MY OTHER LISTINGS,,,,!"
43,http://www.armslist.com/posts/4689043,For Sale:  Sealed can of 5.45x39 7n6,"Albany, Corvallis / Albany, Oregon",$ 220,"Listed On: Sunday, September 13, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: one sealed can of 1,080 rounds of 5.45x39 Russian 7n6 ammunition.  Late 1970s production, corrosive primers, 53gr steel-core projectile.  Now banned from importation!  The best ammo out there for your AK74 or 5.45 AR.

$220."
44,http://www.armslist.com/posts/4689044,For Sale:  Vortex Crossfire 4-16X50mm AO illuminated mil-dot reticle,"DeForest, Madison, Wisconsin",$ 175,"Listed On: Sunday, September 13, 2015",Optics,no type,no type,no type,no type,"Excellent conditon scope with adjustable objective for higher magnification.
30mm tube not 1""
Weaver tactical scope rings
illuminated mil-dot reticle 11 brightness settings
high turrets for windage and elevation
turrets can be re-indexed to zero for any yardage
sun shade included
can possibly meet in the Madison area
Cash only"
45,http://www.armslist.com/posts/4689045,For Sale:  Remington Model 7600 30-06 pump rifle,"Thomasville, Georgia, United States",$ 539,"Listed On: Wednesday, February 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Very Good condition Remington Model 7600 30-06 pump rifle. Bluing and wood are in very good condition. Action and rifling are excellent. Has see thru scope rings with Tasco 3-9x40 scope. Also has iron sights. $539 + $35 shipping
47,http://www.armslist.com/posts/4689047,For Sale/Trade:  Aimpoint Micro T-1 Red Dot sight,"Northeast, Albuquerque, New Mexico",$ 600,"Listed On: Sunday, September 13, 2015",Optics,no type,no type,no type,no type,"I've got a new, never been mounted T-1 red dot sight with quick release mount and riser. Also includes bikini lens cover, battery, hardware, and instruction manuals.

I got this sight as part of a promotion but I'm not a huge fan of red dots so I'm gonna sell it. I only took it out of the box to take pictures.

I'd be willing to entertain trades for other guns or sights, or make an offer. Lemme know!"
48,http://www.armslist.com/posts/4689048,For Sale:  Colt AR-15 A2,"Crestview, Okaloosa County, Florida","$ 1,250","Listed On: Sunday, September 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition. Comes  with original two 20rd Colt magazines, sling and manual. Stamped restricted military/government law enforcement/export use only. Rifle was purchased during Clinton's crime bill and was classified as an ""assault weapon"" and was available to law enforcement only."
49,http://www.armslist.com/posts/4689049,For Sale:  1911 Sig Saur w rails / Stainless .45 acp,"chicopee, Massachusetts, United States",$ 800,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new 1911 that's never been fired with 3 magazines for sale please call me with any questions all mass laws apply in regards to transfer of firearm
Chicopee REDACTED"
50,http://www.armslist.com/posts/4689050,For Sale:  for sale,"lindale, East Texas, Texas",$ 50,"Listed On: Tuesday, September 22, 2015",Optics,no type,no type,no type,no type,lasermax for colt 380 mustang pocketlite // syill in original package
51,http://www.armslist.com/posts/4689051,For Sale:  Rem. 700 BDL 30-06,"Mt.Orab, Cincinnati, Ohio",$ 715,"Listed On: Wednesday, September 23, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Rem. 700 bdl custom deluxe 30-06 for sale. The rifle has less than sixty rounds through it, and is in excellent condition. Includes a Weaver Kaspa 3-9x40 scope in a one piece Leupold mount, and one box of ammo. I have the boxes for the rifle and scope. The gun also features the Mark X pro trigger (post recall). This gun is like new and shoots great. No trades please. Call joe at REDACTED,  asking $715 obo."
52,http://www.armslist.com/posts/4689052,For Sale:  SCAM ALERT:  Colt SP1,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Sunday, September 13, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There's a listing posted today (Sunday) in Colorado Springs for a Colt SP1 AR15.  The picture and the product description were both lifted from a listing on Gunbroker.  The one on Gunbroker is from Granbury, Texas.  

I don't know how someone in Colorado Springs and someone in Granbury, TX can both be selling the exact same rifle.  

Something smells fishy.  Be careful."
53,http://www.armslist.com/posts/4689053,For Sale/Trade:  1911 A1 Norinco 45ACP,"st. charles/st. louis, St. Louis, Missouri",$ 475,"Listed On: Saturday, September 19, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,no type,Pistol,"1911a1 Norinco
45ACP
great condition, and always well maintained.
come with original box!!!

$475 firm
REDACTED
call text or email 
cash and carry or bill of sale (buyers choice)"
54,http://www.armslist.com/posts/4689054,For Sale/Trade:  springfield xds 9mm bitone 3.3,"Brookline, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, April 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great condition looking to trade for glock 19 or sig sauer p2022 open to other trades as well will send pics upon request
55,http://www.armslist.com/posts/4689055,For Sale:  Sig Sauer 1911 C3 CCW package,"West Wichita, Downtown, Wichita, Kansas",$ 1,"Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I put this set up together a few years ago and never find myself using it. Here is a breakdown of what is included.

Sig Sauer 1911 C3. Originally a Crimson Trace model. I have since sold the grips and have a set of VZ grips installed. There have been roughly 300 rounds fired through the gun and they have been flawless. It has always been properly lubed and stored clean. There is a light crescent shape mark on the slide. I'm not sure how the heck that happened as I've always been careful during cleaning. Overall it's very clean however it's been fired and lightly carried. Do not expect showroom quality but it's great shape besides the idiot mark. It does have the factory Sig night sights. The gun is dated Jul 2012. Internal parts have not been modified.

8 Magazines total. 3x 7 round Sig Sauer mags (2 with rubber base plate, 1 w/o on the left), 3x 8 round Shooting Star (right 3), and 2x 8 round Wilson Combat (two in the middle).

Williams Gun leather IWB holster (lightly used) and 2 mag OWB holster (never used). This is a very comfortable set-up.

Sig retention OWB holster.

Ammo: All boxes are full
7x Remington UMC 230 grain. 350 rounds
6x Geco 230 grain. 300 rounds
2x PMC 230 grain. 100 rounds
1x Gold Dot in the box 230 grain. 50 rounds
No box on the right is; 14 rounds of Winchester JHP, 1 oddball with an ""*I*"" on it, and 35 rounds of Speer JHP. All 230 grain.
No box on the left is 20 rounds of Speer FMJ and 30 rounds of FMJ PMC. All 230 grain.

The bag on the left is someone's reloads of 45. This gun has NEVER seen a reloaded bullet. These are being thrown into the purchase as I do not wish to have them anymore. I have no idea who did them as they were part of a trade. Shooter beware. If you don't want them, let me know.

Looking to sell as a complete package for $1,300 firm. I am in no rush to sell it. Looking for a FTF in west Wichita or downtown. No shipping please. Thank you!

Or broken down to;
Gun, 8 magazines and all holsters - $950
Ammo - $350"
57,http://www.armslist.com/posts/4689057,For Sale/Trade:  Omni hybrid ar15,"North Knoxville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, September 13, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's an omni hybrid 5.56/223 ar15 has a 3-9x40 scope with riser, Fore grip, quad rail, Rogers delux superstock, 6 p mags and some 5.56 ammo only fired 20 rounds through it asking $950 obo"
58,http://www.armslist.com/posts/4689058,For Sale:  1911 grips - oak leaf,"Albany, Corvallis / Albany, Oregon",$ 30,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"FOR SALE: 1 set of full-size 1911 grips with oak leaf pattern, I believe they are made from oak as well.  Made by Altamont Grips.  Used, in excellent condition.

$30 locally, will ship for $5 more.  Payment by USPS money order only if they are to be shipped."
59,http://www.armslist.com/posts/4689059,"For Trade:  Like new gen4 glock17,+extras for Glock 30/21/41","Everett, Everett, Washington",Offer,"Listed On: Sunday, September 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Gen Glock 17 with night sights 6 mags extra guide rid spring 250jhp and 300 fmj all factory new.
60,http://www.armslist.com/posts/4689060,For Sale:  **** PLEASE READ AND RESPOND ****,"TULSA, Tulsa, Oklahoma",FREE,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I POSTED A EXCELLENT CONDITION S&W 19-3 FOR SALE OR TRADE THIS MORNING.
I FIND THAT IT HAS BEEN DELETED BECAUSE THE ""COMMUNITY HAS SPOKEN' AND CLAIMED MY $700 ASKING PRICE WAS ""GROSSLY OVER PRICED"".  I CHECKED OTHER PRICES ON 2 GUN SITES BEFORE POSTING.  I WANT THE SELF APPOINTED GUN APPRAISORS TO CONTACT ME AND TELL ME WHERE ""THEY"" THINK MY PRICE SHOULD BE AND PROVE MY PRICING TO BE "" GROSSLY OVERPRICED"".  I'M NOT ASKING FOR YOUR OPINION,,, I'M ASKING FOR YOU TO PROVE IT."
61,http://www.armslist.com/posts/4689061,For Sale:  BRAND NEW GLOCK WITH AMMUNITION,"Akron, Ohio, Akron, Ohio",$ 700,"Listed On: Sunday, September 13, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I am selling a brand new GLOCK model 23, 40 Caliber Gen 4 pistol. This pistol comes 
with 3, 13 round magazines, 300 rounds of practice ammunition, 20 rounds of Federal
Hydra Shok ammunition and a hogue rubber grip. 

FOR MORE DETAILS  PLEASE CONTACT MIKE AT  REDACTED OR SEND ME 
AN EMAIL . FOR A FASTER RESPONSE PLEASE CALL ME.

                                  $700 FIRM"
62,http://www.armslist.com/posts/4689062,For Sale:  Glock 43,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Sunday, September 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Glock 43. Has 50 rounds fired through it. Comes with 2 magazines and factory box/manuals etc. Has Trijicon night sights installed.  Price is firm. NO TRADES, cash only.

Call/text REDACTED"
63,http://www.armslist.com/posts/4689063,For Sale:  New Haven 600CT 20 GA pump action shotgun made by Mossberg - great condition,"Temecula, Inland Empire, California",$ 150,"Listed On: Sunday, September 13, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a New Haven 600CT 20 gauge pump action shotgun made by Mossberg. I bought this shotgun 30 years ago... very nice first shotgun and comes with a brand new case.
64,http://www.armslist.com/posts/4689064,For Sale/Trade:  Smith and Wesson M&P Shield 9mm NTS with 3 magazines + extras,"Stillwater, Oklahoma, United States",$ 350,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P shield no thumb safety with 3 magazines and two iwb holsters.  Firearm has around 150 rounds through it, if that.  Also has trijicon night sights."
65,http://www.armslist.com/posts/4689065,For Sale:  Glock 23 13-round .40 magazines - 2,"West Fargo, Fargo, North Dakota",$ 20,"Listed On: Sunday, September 13, 2015",Magazines,no type,no type,no type,no type,"This listing is for a pair of Glock 23 13-round .40 magazines.  Mags are in great shape.  Maybe only used a couple of times.  I haven't had a Glock 23 in years, so I don't remember the last time I used them.  They've been stored well.  $10 each, must buy both.

I'd prefer to sell locally, but would be willing to ship the item(s) for $5.  In the event you want the item(s) shipped to you, I will require payment in full (including shipping) sent though PayPal first.  I won't ship any magazines to CA, NY, IL, HI, or any states where they might be illegal.  No exceptions.  I reserve the right to deny anyone from purchasing from me.  Contact me first before sending money via PayPal.  After receiving payment, I will ship the item(s) within 2 business days.  Tracking information will be provided. 

All sales are final and items are used and sold as-is.  Items are on a first come, first serve basis.  I won't be placing holds on items for people until they get paid...  The first one to pay for the item takes it home.  That being said, I will read messages in the order that they are received, and serve those people first.  Payment in cash only (in person).  NO TRADES!  Once item(s) is purchased, the listing will be deactivated.

I am selling a bunch of items that have been taking up storage space, so please feel free to check out my other listings.  Thanks for your interest."
