,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4167013,"For Sale:  Two Ruger ""P"" Magazines - 9mm 15rd","Omaha, Omaha, Nebraska",$ 40,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,"Two used, in excellent condition Ruger ""P"" magazines.  9mm 15rd in SS."
14,http://www.armslist.com/posts/4167014,For Sale:  Glock 21 .45,"roland, Fort Smith, Arkansas",$ 550,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21. Full size .45  like new 2 mags  can txt pics . REDACTED
15,http://www.armslist.com/posts/4167015,"Want To Buy:  Kimber, HK, SIG Sauer","Alexandria, Virginia, United States","$ 10,000","Listed On: Saturday, April 4, 2015",Handguns,Kimber                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Want to buy a Kimber, HK, and Sig Sauer, let me know what you have. Please send description's and pics so I can make an assessment. Thanks for your time"
16,http://www.armslist.com/posts/4167016,For Sale/Trade:  Browning BPS 12Gauge With Engraving,"Holmen, La Crosse, Wisconsin",$ 350,"Listed On: Thursday, June 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12Gauge Pump Action With Engravings, Wooden Stock, One Choke, Golden Trigger. great shape   350.00   obo"
18,http://www.armslist.com/posts/4167018,For Sale/Trade:  Glock 30SF Gen 3 night sights,"South suburbs, Chicago, Illinois",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 30Sf gen 3 with Trijicon night sights.  Comes with 4 mags w/ Pearce grip base pads.  I have the original base pads too.  Box and paperwork included. It has 200 rounds through it.  The gun is in perfect shape.  Cones with some ammo. All laws apply. Check out my other listings.  Looking for S&W revolvers.
19,http://www.armslist.com/posts/4167019,For Trade:  sw99 for trade,"down town, Richmond, Virginia",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Hey I've got an s&w sw99 40 cal that I'm looking to trade for a 410/45 lc judge. S&w has a rough finish night sights and holds 12 with one mag. Call/text REDACTED
20,http://www.armslist.com/posts/4167020,For Trade:  winchester 231 ball. very hard to find.,"Emporia, Kansas, United States",Offer,"Listed On: Sunday, March 22, 2015",Reloading,no type,no type,no type,no type,8# winchester 231 ball. Will consider straight across for 9mm glock Gen 3 or 4.
22,http://www.armslist.com/posts/4167022,For Sale:  Llama .357 commanche,"North, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 22, 2015",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Llama .357 commanche good shape one bad spot pictured but could be fixed
Good shooter good action
$350"
23,http://www.armslist.com/posts/4167023,For Sale:  Walther PPK .380,"East Salem, Salem, Oregon",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a walther PPK for sale for $500 comes with ammunition. Call or text me at REDACTED for details and pictures.
24,http://www.armslist.com/posts/4167024,For Sale:  For Sale,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Norinco 1911 model of the 45 acp. Made in China. Have not been imported for many years. Hard to find now. Factory original. Pictures upon request to serious inquiry. $500 OBO..
25,http://www.armslist.com/posts/4167025,For Sale:  Tactical fs9.,"Fairland, Indianapolis, Indiana",$ 325,"Listed On: Sunday, March 22, 2015",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice clean . Shoots good.  9mm. Desert eagel look.   Comes with 20 around and 10 clip. 317-395-6one28. Text or call.  .  Must have I.d. And  of age.   Possible trade for 22rifle and cash on your end.
26,http://www.armslist.com/posts/4167026,For Sale:  9mm Cobra Derringer Big Bore,"Daytona Beach, Orlando, Florida",$ 175,"Listed On: Friday, March 27, 2015",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"Baisically New Cobra Big Bore 9mm Derringer for sale, has only been shot once through the bottom barrel. Comes with original box and a custom leather pocket holster specifically for this derringer. Asking 175 OBO
May call/text at REDACTED"
27,http://www.armslist.com/posts/4167027,For Sale:  sbr build,"anywhere, Greenville, South Carolina",FREE,"Listed On: Sunday, March 22, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 10.5 or 11.5 inch complete sbr upper for sale.
28,http://www.armslist.com/posts/4167028,For Sale:  3006 AP Rounds,"Cyril, Oklahoma, United States",$ 150,"Listed On: Sunday, May 17, 2015",Ammo,no type,no type,no type,no type,I have 75 rds. Of 30-06 AP most of it is still in the bandoliers ready to shoot. This stuff is awesome. Sold rifle so don't need the ammo. This is hard to come by and it comes with a new 30 cal. Ammo can. 150.00 Firm. REDACTED.
29,http://www.armslist.com/posts/4167029,For Trade:  unfired colt AR,"Lumberton, Fayetteville, North Carolina",Offer,"Listed On: Monday, March 30, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired, magpul stock and flip up rear sight."
30,http://www.armslist.com/posts/4167030,For Sale:  WTS Ruger 10/22 50th anniversary Va. $220,"Culpeper, Northern Virginia, Virginia",$ 220,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Has wood stock, blued, fiber optic sights, bushnell 4-12 scope.
Can email pic."
31,http://www.armslist.com/posts/4167031,For Trade:  Glock 22 Generation 4,"North Central Ohio, Ohio, United States",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade Only a lightly used Glock 22. Fullsize .40 It is very clean not many rounds through it. All the paperwork, box, mags, and hand grip extensions come with it.
More and Better pictures can be sent upon request. It is clean with little to no wear on it."
32,http://www.armslist.com/posts/4167032,For Trade:  Arsenal SGL21 AK-47 (also looking for wood stock set for ak47),"Greer, Greenville, South Carolina",Offer,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Please text all offers

REDACTED

I have a rifle for trade listed below. But I am also looking fr a nice wood stock set for an ak. I'll swap an arsenal all black us made stock set for your wood set. Text pics of your set if interested. 


Up for trade is an awesome arsenal sgl21. It's in good shape (I would rate 90%). There are a few marks but over all very very clean. For the enthusiast/collector my rifle has an earlier legion stamped rifle. For most this won't mean anything but from a collector stand point this is more sought after.  Has seen around 500rds. Super smooth trigger. A very nice rifle. Being these are rapidly gaining popularity because these Russian aks are longer being imported, I figured I would see if I can turn it into something else I have been looking for. I'm looking for around $1200 in value out of it. If you look for these rifles for sale gunbroker is about the only place around to find them and they are asking much much more than that for them. 

Quality 14.5"" or 18"" ar15. Bcm, spikes, colt etc. 

Other quality ak in 7.62 or 5.45 plus cash. (Mak90 an $475 cash) 

Glock 17 Or 19 plus cash 

Vtac 9mm plus cash

Vickers glock 19 plus cash

Keltec pmr 30 plus cash

Aim point pro plus cash

M&P Shield 9mm

XdM 9 plus cash. 

I'll also listen to multi gun trades

Thanks for looking"
33,http://www.armslist.com/posts/4167033,For Sale/Trade:  1944 Mosin Nagant M44,"across from Taylor Falls/ St.croix Falls Wi, Minnesota, United States",$ 1,"Listed On: Friday, March 27, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice M44 Mosin Nagant. Has good bore. Has not been counter bored. Rifling can be seen to the end of barrel.  I will Send pictures upon request to serious buyers.  I really am only looking to trade for a black powder revolver   44 or 36 cal.   And only a Steel Frame. No Brass Frames
34,http://www.armslist.com/posts/4167034,For Sale:  5 ar15 mags,"new holstien, Appleton, Wisconsin",$ 60,"Listed On: Sunday, March 22, 2015",Magazines,no type,no type,no type,no type,For sale five ar15 mags 60.00 obo they are new
35,http://www.armslist.com/posts/4167035,"For Sale:  Professional Gun Stippling, ""dont get caught wet handed""","Pueblo West/Canon City, Pueblo, Colorado",$ 70,"Listed On: Saturday, May 9, 2015",Services,no type,no type,no type,no type,"Its a known fact that under stress and adrenaline your palms will get very sweaty. Under pressure it is hard to handle and to control your firearm, and when you need it most be prepared and in control of your firearm. Im offering aggressive to moderate stippling for your polymer lowers. Springfield, Glock ect. I charge 70 per firearm regardless of the time it takes me. I am a P.O.S.T certified Glock and AR-15 armorer and have lots of experience in this field. Please contact me at REDACTED if you are interested in this mandatory upgrade to your firearm. 

You have the right to bear arms, bear them safely!"
36,http://www.armslist.com/posts/4167036,For Sale:  Remington gamemaster model 760. (1951) clean great condition,"Lee highway, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, March 22, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have a rare Remington gamemaster 760 for sale. Its in great condition. Shot only a few times. Great rifle. Comes with a box and a half of rounds and I'll throw in a buck knife as well.
37,http://www.armslist.com/posts/4167037,For Sale:  Ebberlestock half track backpack,"apringfield, Springfield, Missouri",$ 200,"Listed On: Sunday, March 22, 2015",Hunting,no type,no type,no type,no type,i have a barely used eberlestock backpack this is their half track model in multicam great backpack for hiking or camping as this was what I used to use it for but I work to much now and have no use for it these are pretty expensive backpacks but are amazing and backed by a lifetime guarantee
38,http://www.armslist.com/posts/4167038,For Trade:  Kel-Tec PF9,"Ashland city tn/ joelton, Nashville, Tennessee",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Lnib Kel-Tec PF9 in the box with  all papers and receipt for trade can meet in Ashland city or joelton area, west end candy area. ."
39,http://www.armslist.com/posts/4167039,For Sale:  Smith & Wesson mod 36-9,"Ne, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is S&W mod 36-9 38spl.in excellent cond.very low round count.pre lock mod.
40,http://www.armslist.com/posts/4167040,For Sale/Trade:  FM Hi-power,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, March 22, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FM Hi power Argentina made licensed copy of the FN/Browning 9mm. Comes with 2 14rd 2 10rd and 1 30rd magazine. Excellent condition, great shooter. Asking $400 Call or text REDACTED."
41,http://www.armslist.com/posts/4167041,For Sale/Trade:  Ruger MK II with red dot,"South suburbs, Chicago, Illinois",$ 400,"Listed On: Friday, March 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MK II 22lr with the 5.5"" bull barrel.  I have a Weigand scope mount and a Tasco red dot.  Comes with 2 mags.  It has a trigger job done and is very light and crisp. Very accurate gun.  All laws apply. Asking $400 OBO"
42,http://www.armslist.com/posts/4167042,For Sale:  GLOCK 24 FOR SALE $590,"ma, Massachusetts, United States",$ 590,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"GLOCK 24 FOR SALE
Manufacturer:
    Glock 
Caliber:
    38 Super 
Action:
    Double / Single Action 
Firearm Type:
    Pisto"
43,http://www.armslist.com/posts/4167043,For Sale/Trade:  Console Vault pistol safe,"Dublin, Columbus, Ohio",$ 75,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"Like new Console Vault pistol safe for sale.  Excellent condition, three digit resettable combination lock.   New retail price is $269-asking $75.   Feel free to message me here or call/text me at REDACTED with any questions."
44,http://www.armslist.com/posts/4167044,For Sale:  92 FS.VERTEC s/s,"deltona,, Orlando, Florida",FREE,"Listed On: Sunday, March 22, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,92 FS.VERTEC s/s two s/s mags  like new not one mark on it! would trade for 1911.
45,http://www.armslist.com/posts/4167045,For Sale/Trade:  Glock 23 .40cal,"clever, Springfield, Missouri",$ 500,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 .40 call
Got 3 mags and zip up 
Soft carrying case. Only had 3 mags shot through it. Selling 
For $500 or possible trade 
for mid sized 9mm of equal 
value or cash difference. If
You call leave message or 
Text me For quicker response. 
REDACTED"
46,http://www.armslist.com/posts/4167046,For Sale:  Glock 23 Gen 3,"St Charles county, St. Louis, Missouri",$ 475,"Listed On: Sunday, April 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 23 Gen 3, great condition. About 100 rnds through it. Two mags with Pierce grip extensions. Price is firm, no trades."
47,http://www.armslist.com/posts/4167047,For Sale:  GLOCK 30S .45 ACP,"Lehigh Acres, South West Florida, Florida",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S .45 ACP with less than 300 rnds through it. Included is: 2 - 10 rnd Factory Mags, Mag Loader, Crossbreed Supertuck Deluxe Horsehide IWB Holster (cost $85 new), Glock Box, Paperwork, Shell Casing, Cleaning Brush and Rod. $500. *The extra 2 - 13 round mags and ammo shown in the picture are not included. Must have a Valid FL Drivers License and sign a Bill of Sale, CCW Permit a plus. If interested, Email or text 239-6ZERO3-50SIX7."
48,http://www.armslist.com/posts/4167048,Want To Buy:  stripped at 15 upper,"bham, Birmingham, Alabama",Offer,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"Wanting to build Vietnam style rifle.  Looking for a well worn upper receiver.  Nothing else jutlst upper receiver. 

Not wanting to spend a lot.  Just wanting a good base for a replica used in field rifle."
49,http://www.armslist.com/posts/4167049,For Sale:  S&W Bodyguard .380 NIB  with factory laser,"East Bay Area, San Francisco, California",$ 549,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in Box. Bodyguard .380 with factory laser, two mags. soft case box all paperwork Never fired,carried,or holstered 

PPT in bay area U pay no tax

Sold pending funds"
50,http://www.armslist.com/posts/4167050,For Sale/Trade:  PSE stinger compound bow,"pinson, Birmingham, Alabama",$ 1,"Listed On: Sunday, March 22, 2015",Archery,no type,no type,no type,no type,"I have a pse stinger now with case and arrows. Comes with string wax, six carbon arrows, a few alum. practice arrows, and I think I even have a ppractice deer I can throw in with it.  Bow has only been shot a few times and is fully adjustable, draw weight and length.  Looking to trade for a rifle, but would sell."
52,http://www.armslist.com/posts/4167052,"For Sale:  NIB Saiga 7.62x39 rifles, 1 available!","Morning View, Northern Kentucky, Kentucky",$ 700,"Listed On: Sunday, February 14, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I now have just 1 available, unconverted, NIB.  $700 plus tax/shipping/credit card fees where applicable.Conversions available.DOWN TO 1 LEFT!"
53,http://www.armslist.com/posts/4167053,For Sale:  Colt 1911 Grips.  Cocobola Wood Grips w/Marshal's Star Badge.  Old Custom Set.,"South of Eau Claire, Eau Claire, Wisconsin",FREE,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"Howdy,  these grips have been worn by my 1911 for some twenty years now.   Orginally custom made for me.   They are used but not too worn or worn out by any means.   They look great on the sidearm and would dress up any 1911.   Check out the pics,  if you like 'em,   Buy 'em.  You'll be glad you did.

Nice grain,  color in person is a little lighter than what you see pictured on the model sidearm and the inside grip is a little darker than the outside grip.
These grips have been worn for twenty years or so on a full sized 1911. 

They have wear from use but not worn out. One grip has been repaired from a crack. The repair is close to 15 years old and is probably stronger than the grips.

See The Ebay Auction here:   http://www.ebay.com/itm/REDACTED78?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
54,http://www.armslist.com/posts/4167054,For Sale:  Winchester Model 94 Grade I Limited Edition Centennial,"North, Everett, Washington",$ 825,"Listed On: Wednesday, December 30, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Limited Edition made in 1994.  As new condition with box.  Unfired.
26"" half round/half octagon barrel.  30 W.C.F.
Price is firm.  No trades."
55,http://www.armslist.com/posts/4167055,For Sale:  Smith and Wesson M&P9C carbon fiber finish,"Salem, Salem, Oregon",$ 600,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9C. 9mm hand gun with carbon fiber finish. Has Talon rubber grips on it but can be easily removed. Has only about  75 rounds through it. Come with origibal hard case, two sets of magazones both are 12 rd but one fits flush and other has the pinky extender. Also included is over 600 rds of ammo"
56,http://www.armslist.com/posts/4167056,For Sale:  Sig Sauer P226 Extreme,"baltimore, Baltimore, Maryland",$ 750,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,"For Sale: Sig Sauer P226 Extreme in 40s&w
Pistol has 100 rounds through it, functioned flawlessly. Like new condition. 

$750"
58,http://www.armslist.com/posts/4167058,Want To Buy:  Attention Dealers:  Buyer for your 12 gauge o/u,"Thurston County, Olympia, Washington",$ 550,"Listed On: Sunday, March 22, 2015",Shotguns,no type,no type,no type,no type,"Attention dealers:   I'm very interested in buying the Stevens 555 Silver in 12g, which Cabela's has for a ripoff of $650 before taxes.   I've seen some gunshops list it for between $500 and $550 but they're all too far away.  

I'm a cash (yes paper money) buyer and if anyone can get this gun for me at a more reasonable price, you have a buyer.  Of course if you have another you think I should consider, let me know.
Thanks"
59,http://www.armslist.com/posts/4167059,For Trade:  FA91 G3 Clone,"Spring Lake, College Downs, Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Sunday, March 22, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I've got here is an FA91 G3 clone, these are made with mostly real HK G3 parts and set in a thick cast receiver rather then your standard stamped Century CETME. Got it in a trade and I've seen it in action, works like it should I just don't have time or money for a semi-auto .308 right now."
60,http://www.armslist.com/posts/4167060,For Sale:  NEW IN BOX NEVER FIRED Wasr-10,"Ossipee, New Hampshire, United States",$ 600,"Listed On: Sunday, March 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"A couple months ago I bought this Wasr-10 for $600 comes with 1 steel mag,manual, box, oil can, cleaning kit I also bought one tapco mag and a scope mount for it I only need to sell due to car troubles looking for $600 boo low ballers will be ignored so basically the tapco mag and scope mount are free I can also fill the 2 mags  thanks for reading"
61,http://www.armslist.com/posts/4167061,For Sale:  Custom long range Remington 700,"Chandler, Phoenix, Arizona","$ 1,250","Listed On: Friday, July 17, 2015",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my custom Remington 700 rifle. It was originally a short action .308 700 VS, and the action has been timed and trued. The bolt handle has been extended and has a larger than factory knob on it. The barrel is a Pac-Nor Super Match stainless chambered for 6.5-08 (aka .260 Rem). Twist is 1 in 8"" and the contour is medium Palma. It's in an HS Precision Pro Series stock with Remington bottom metal. The scope is a Bushnell Elite 3200 10x40 with mil-dot reticle and MOA adjustments, mounted in Burris quick-release rings. This gun used to be an NRA High Power match rifle so the receiver is drilled & tapped for an iron sight base and slotted for loading with stripper clips. The muzzle is also turned down to .750"" for mounting a front sight.

I also have a bunch of reloading supplies to go with the rifle. I have a Forster Ultra seating die and both full-length and neck-only Redding Type-S bushing sizing dies, along with a Redding 7mm-08 sizing die for necking down .308 cases. I have about 400 cases formed from Winchester .308 brass.  I have roughly 300 Lapua and Sierra bullets, about 1300 CCI primers, and roughly 1.75 pounds of Varget and .75 pounds of H4350. Everything is included in the asking price. If you are already reloading for a rifle caliber this is everything you need to load for this rifle. 

Face-to-face sale in the Phoenix area only."
62,http://www.armslist.com/posts/4167062,For Sale:  Sears Ted Williams Model 200 20 Gauge Pump Action,"NW Suburbs, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Sunday, March 22, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Original. Sears version of the Winchester model 1200. Adjustable choke. In our family since 1974. Some wear and scratches as shown in the photos. Bluing in good condition overall. Bore is clean and bright. Includes manual and 3-round plug.

Sorry, no trades.

Armslist limits me to 5 photos; I have uploaded many more to my website:

	http://www.geagan.com/p185019194

I will email the photos upon request."
65,http://www.armslist.com/posts/4167065,For Sale:  Winchester Mod. 1200 12 Ga. $250.00,"south, Wichita, Kansas",$ 250,"Listed On: Sunday, March 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Mod. 1200 12ga. 26"" Ventilated rib. 2 3/4"" Improved cylinder. great gun good condition pump action. $250.00 Text or call REDACTED  THANKS!!!"
66,http://www.armslist.com/posts/4167066,For Sale:  Smith and Wesson Model 77A,"Mount Bethel, Allentown, Pennsylvania",$ 200,"Listed On: Thursday, May 28, 2015",Air,no type,no type,no type,no type,Smith & Wesson Model 77A .22 caliber air rifle in good condition. This is a rare rifle from what I can tell. It belonged to my uncle who I believe purchased it in 1976. We sent it out to California some time ago to get the seals redone and it shot well after that. I have not shot it since I ran out of ammo for it. Reason for selling is its not really practical and Im not a collector. Willing to ship.
67,http://www.armslist.com/posts/4167067,For Sale/Trade:  Glock 22 Gen 3,"west indy, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"glock 22 gen 3 with box, 2 15rd mags & 31rd mag. Really want trades but If that cash is right its yours.
txt me anytime REDACTED"
68,http://www.armslist.com/posts/4167068,For Sale/Trade:  Ruger sr22,"holland, Grand Rapids, Michigan",$ 400,"Listed On: Monday, March 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to get rid of my sr22 almost brand new only about a month old with about 400 rounds through it. I am looking to trade it for a berretta or a 9mm. The sr22 will come with 2 clips as well please no junk thank you
69,http://www.armslist.com/posts/4167069,For Trade:  AR pistol with thordsen cheek rest,"Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Bushmaster,no type,no type,no type,"AR pistol build on a polymer lower.  ATI lower, thordsen advanced package buffer/cheek rest.
Heavy H2 buffer, bushmaster complete upper, CMMG BCG w BCM extraxtor upgrade, 7.5"" 5.56 1x7 twist bbl, quad rail handguard, KAK flashcan, Magpul AFG, Magpul MOE pistol grip, UTG quick detach mount with bushnell TRS-25, and one PMAG. Low round count, fresh build, I just have too many AR's and need room in the safe. Trade only for what's listed"
70,http://www.armslist.com/posts/4167070,For Sale:  Ruger 10/22 Semi Auto Carbine,"NW Suburbs, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Sunday, March 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In our family since 1973. Walnut stock. Includes 2 mags, aftermarket manual, vintage Sears 4x scope and rail. Some marks and dings as shown in the photos.

Sorry, no trades.

Armslist limits me to 5 photos; I have uploaded many more to my website:

	http://www.geagan.com/p105531186

I will email the photos upon request."
