,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4002012,For Sale/Trade:  Military Government Model 1911 for a Glock.,"Durham,N.C., Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, February 6, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Government model 1911 .45 acp 5"" barrel, Parkerized finish, Slide is original Remington Rand, barrel is Colt, Frame is not marked but it has a lanyard loop on the bottom, it is however a military frame I just don't know who it is made by, shoots fantastic, a tack driver at 15-20 yards, in super nice condition, I will take $500 Cash for it or trade for a Glock 30-S  21-SF  29SF or 20 SF"
13,http://www.armslist.com/posts/4002013,For Sale:  Kimber 8400 mountain rifle 325 WSM,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Friday, February 6, 2015",Rifles,Kimber                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice rifle in good condition. Scope does not come with it. Text or call REDACTED
15,http://www.armslist.com/posts/4002015,For Sale/Trade:  sig p238 blackwood 380 comes with ammo,"mason, Cincinnati, Ohio",$ 700,"Listed On: Friday, February 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Comes with factory box and the gun is in flawless shape. Not very motavated to trade/sell so do bother with low offers.
16,http://www.armslist.com/posts/4002016,For Sale/Trade:  Glock 26 gen 3,"Boulder City, Las Vegas, Nevada",$ 0,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 for sale or trade. 4 mags 2 ten 2 fifteen have 100 rounds of ammo to go with it as well plus 31 HP shoot me an offer trades accepted. Just info I do not live in Clark county. I live in Esmeralda County, NV so if we trade for handguns I won't be registering you handgun I will happily do an extensive bill of sale .

Call text or email with offers
REDACTED"
18,http://www.armslist.com/posts/4002018,For Sale:  Bushnell 1x32,"fall branch, Tri-cities, Tennessee",$ 115,"Listed On: Thursday, June 18, 2015",Optics,no type,no type,no type,no type,"Bushnell AR 1xMP 1x32 red or green T dot, integrated weaver style mount, lens covers, rheostat for precise brightness control, waterproof fogproof shockproof, unlimited eye relief, multi coated optics battery included, new in box $115 obo Fall branch REDACTED"
19,http://www.armslist.com/posts/4002019,For Sale/Trade:  Two Unopened Bricks of Federal AutoMatch 22LR (325 Count),"Mandarin, Jacksonville, Florida",$ 50,"Listed On: Friday, February 6, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Cleaning out my safe and have 2 bricks, unopened of Federal AutoMatch 22LR left to sell.  You can see from the photos attached that I paid $39.99 plus tax for each.  However, I am offering these for only $25.00 each, $50.00 for both and I would like to sell both rather than split them up at this price.  This price is more than fair and firm.  This ammo is again becoming hard to find, so if you are looking, please give me a call or text at REDACTED.  Thanks,"
21,http://www.armslist.com/posts/4002021,For Sale/Trade:  Winchester Model 100,"Southgate, Detroit, Michigan",$ 650,"Listed On: Friday, February 6, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is s Winchester Model 100 in 308. The gun is in great shape for its age, I believe 1965. The bore is bright & clean.
Let me know if you have any question or need more pics"
22,http://www.armslist.com/posts/4002022,For Sale/Trade:  Glock 30 Gen 3 45 Auto,"Platte City, Kansas City, Missouri",$ 500,"Listed On: Thursday, March 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3. Exactly 50 rounds through it, perfect condition. Box/paperwork. 3 factory mags-2-10s and a flush 9. Can add cash if needed. $500"
23,http://www.armslist.com/posts/4002023,For Sale:  Glock 17 gen 3 with extras,"Brookville area, Dayton, Ohio",$ 550,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 with tritium nightsights, stainless guiderod, extended slide release, extended magwell, case, 3 mags, etc., grip tape not stippled, gun in exc. cond. lnib."
24,http://www.armslist.com/posts/4002024,For Sale:  Mossberg 500A,"Powhatan, Richmond, Virginia",$ 275,"Listed On: Tuesday, February 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12Ga Pump Mossberg 500A in great shape, vented rib 28 in barrel Great shape, with gold inlay of gun info on barrel. LIKE US ON FACEBOOK"
25,http://www.armslist.com/posts/4002025,For Sale/Trade:  M&P 9mm range kit,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 50 rounds down pipe. Everything from factory. Sale or trade. Cash either way to make a deal.
26,http://www.armslist.com/posts/4002026,For Sale:  rm laser,"fenton, Missouri, United States",$ 27,"Listed On: Friday, February 6, 2015",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The RMLSR uses a 5-milliwatt, 650 nanometer laser to sight up to 412 meters away. The laser is controlled by the standard cap for use with a hang gun, or by the pressure switch for use with a long gun.

LASER

• Red, adjustable (<5mW / 650nm)
    4 Hours / 412 Meters

MOUNT STYLE
• Adjustable hinge mount design; no tools required
• For rail-equipped subcompacts, pistols and
   long guns

DESIGN
• Anodized aircraft-grade aluminum;
   water and impact-resistant
• Accessory rail system for mounting
   additional accessories (18mm x 24mm)

OPERATION
• Side-positioned ON/OFF switch; pressure switch

ACCESSORIES
• Pressure switch included
• Laser adjustment screwdriver included

BATTERIES
• 1 CR1/3N battery included

SPECS
• Size – (L) 1.875” x (W) 1.5” x (H) 1.25”
• Weight – 0.15 lbs.

U.S. PATENT
• D 700,674"
27,http://www.armslist.com/posts/4002027,For Sale:  Ruger lcp,"RM, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it new I think I have shot about 12 rds through it, have box and everything that came with it. Must be tn resident and would rather sell to a permit holder
REDACTED $300"
28,http://www.armslist.com/posts/4002028,For Sale/Trade:  up for offers,"North near toas, Albuquerque, New Mexico",$ 850,"Listed On: Friday, February 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage 308 lever action great rifle shoots sweet start $500.00
Bushmaster 223/556 carbon fiber upper and lower also greta shooter has not been broken in maybe five magazines through it start $850.00"
29,http://www.armslist.com/posts/4002029,For Sale:  Black Pelican rifle case 1740 with foam,"San Diego, San Diego, California",$ 250,"Listed On: Friday, February 6, 2015",Tactical,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Brand new never used with foam

44.16"" x 16.09"" x 14.00""
(112.1 x 40.9 x 35.5 cm)	 	
40.98"" x 12.92"" x 12.13""
(104 x 32.8 x 30.8 cm)"
30,http://www.armslist.com/posts/4002030,For Sale/Trade:  Ruger SR9c with Simply Rugged holster,"Eastern, West Virginia, United States",$ 500,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger SR9c that I am looking to sell or trade.  I purchased it a couple of months ago and only have about 300 rounds throughout it.  I am only looking to get rid of it because my hands are massive and I can't consistently shoot this pistol well.  I have replaced the cheap guide rod that Ruger includes for a machined stainless steel one with better spring from Galloway Precision.  The holster is the Simply Rugged Cuda with IWB straps.  The holster can be worn OWB strong or cross draw or IWB.  There is also a magazine holder from Simply Rugged.  These guys make some of the best practical gun leather out there and are a great company to support.  I have approximately 125 (or more) of ball 9mm ammo that will be included.  It comes with the original box, a 10 round, and a 17 round magazine.  The holster has never been carried and is brand new.  It goes for $80 and the magazine pouch is about $30 new.  

I will sell the pistol, holster, and ammo for an even $500 cash.  I prefer to trade for a Ruger SR1911 in either full size or the smaller commander size.  I would also be willing to do a partial trade or full trade for a 1911 from a reputable manufacturer.  I am located near Harpers Ferry but can travel a couple of hours if necessary for the right deal.

Please let me know if you are interested or have questions."
31,http://www.armslist.com/posts/4002031,Want To Buy:  WTB ar15 and 9mm combo,"west, Indianapolis, Indiana",$ 750,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for one of those deals,  I have around 750 to spend."
32,http://www.armslist.com/posts/4002032,For Sale:  **SALE PRICE!**Colt 1860 Army .44 Black powder.,"Powhatan, Richmond, Virginia","$ 1,400","Listed On: Wednesday, February 1, 2017",Antique,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"1860 (1862 Serial Dated) Colt. A true historic piece. Trigger guard has different serial number than that of the gun, however it has been replaced by Colt, and both numbers are on file with Colt and appear on their website. Brass & Silver inlay around the head of the barrel indicates that this weapon belonged to someone of importance. Please ask if you have any questions, or if you would like additional pictures. LIKE US ON FACEBOOK"
33,http://www.armslist.com/posts/4002033,For Sale:   Kel-Tec PLR-22 Rimfire Pistol,"Gresham, Portland, Oregon",$ 369,"Listed On: Wednesday, February 11, 2015",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB.  Matte Black finish, Black Polymer stock, 10.1"" Threaded Barrel.  Adjustable sights, 18.5"" barrel, 22LR, 27+1 cap.   Integrated Picatinny Rail, Rifling 1 in 16."
34,http://www.armslist.com/posts/4002034,Want To Buy:  Ar-15 lower Receiver,"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Friday, February 6, 2015",Gun,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,In search of a lower receiver for new build for a lady. Would like something dipped in Muddy girl Pink or some other color suitable for women.
36,http://www.armslist.com/posts/4002036,For Trade:  1/4 ounce gold coin to trade for gun. No junk please,"south broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 6, 2015",Miscellaneous,no type,no type,no type,no type,let me know what you have. Today only  cash value $400
37,http://www.armslist.com/posts/4002037,For Sale/Trade:  U.S.Model of 1917  30-06 Enfield Remington,"Nipomo, San Luis Obispo, California","$ 1,000","Listed On: Friday, February 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"U.S.Model of 1917 30-06 Remington Enfield which had been sporterized, I found a brand new complete original 1917 Stock, replaced the barrel with a New Parkerized Barrel, New 1917 Sling, New 1917 Bayonet. All replaced parts were done correctly using only Remington parts. Bayonet is Eddystone. This gun is Gorgeous and has not been fired as of yet with the new barrel. Includes 20 speed loading clips (Stripper Clips) Original rear sites milled off and replaced with Pacific Peep Sight. Also included is the Enfield Oiling and Field Cleaning Kit (New) in Butt Plate. eight zero five nine three one four zero zero four and prefer on site exchange in Nipomo Ca. or somewhere close to there. Really need to see this gun in person to appreciate how Beautiful it is."
38,http://www.armslist.com/posts/4002038,For Sale:  s&w 22a,"United States, Grand Rapids, Michigan",$ 200,"Listed On: Friday, February 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Im selling my 22a that just collects dust. Comes with 2 mags and a red dot. I would like to keep it within driving distance due to shipping ffl transfer fee would probobly not be worth it unless u are willing to pay that for me its about 60 dollors and would drive the cost up too much to make it worth it im asking 200 or best and i have a few 22 round to go with it. Sorry for photo qaulity phone is not the best i assure you its in good to very good condition cpl/ pp only with proper forms
39,http://www.armslist.com/posts/4002039,"For Sale:  Scion XB Rough Body Cond, Runs /Drives Good.","NW, Greensboro, North Carolina","$ 1,600","Listed On: Friday, February 6, 2015",Vehicles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Scion XB Rough Body Cond, Runs /Drives Good.
122,368+ miles. Has some collision damage on rear tailgate and bumper, some scrapes and dings on both sides, and some dents, scrapes on front end. Inteior has stains and needs a good cleaning. 1 tire needs repair. Tread pretty good on all tires, has donut spare.

This car starts easily, no smoking, runs and drives good! This is a diamond in the rough! This car blue Books around a high 3K+ but we are asking $1,600 because of the appearance.

If you need good inexpensive transportation, look no further!

Please, Serious inquiries Only!! No Tire kickers!!

This will sell quickly!! Contact me NOW to get this car while you can!"
40,http://www.armslist.com/posts/4002040,Want To Buy:  AR lower,"north, Little Rock, Arkansas",$ 50,"Listed On: Friday, March 13, 2015",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,wtb a AR lower complete or stripped can trade ammo if needed i have 22 ammo..
41,http://www.armslist.com/posts/4002041,For Sale:  Spike's Punisher AR15 556 223 AR-15 PSA,"fall branch, Tri-cities, Tennessee",$ 775,"Listed On: Wednesday, March 25, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical punisher lower, PSA upper with FN M4A1 profile 16"" Chrome-lined bore, chrome moly vanadium 5.56 1:7 twist barrel, high pressure tested and magnetic particle inspected, carbine-length gas system, M4 feed ramps, ATI full auto profile bolt carrier, chrome lined carrier, forged upper, 1-30 round magazine, Blackhawk grip and stock, New never been fired $775  Fall Branch obo"
42,http://www.armslist.com/posts/4002042,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Thursday, March 5, 2015",Miscellaneous,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NA
43,http://www.armslist.com/posts/4002043,For Sale:  mech tech conversion fits any 1911,"burlington, Vermont, United States",$ 10,"Listed On: Thursday, March 5, 2015",Rifles,Spikes Tactical                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,It is in very good condition and has a folding stock that i had made u can't buy for this set up also comes with carrying handle and sights and case i was trying to sell as a set with a 1911 but had no luck this post is just for the conversion I've  decided to sell separately best offer or trade for glocks or 12 gage youth pump action I also have a lot of ammo I can throw in on a good trade i will also trade for ar15 uppers pistol or full langth and interested in civics or any hondas running or not thanks call or text REDACTED thanks
44,http://www.armslist.com/posts/4002044,For Sale/Trade:  Complete Universal M1 Carbine Arsenal $785.Price dropped.,"North of SGF, Springfield, Missouri",$ 785,"Listed On: Sunday, April 5, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete M1 Carbine arsenal, Gun, ammo, Mags, cleaning kit, ammo pouches, sling, soft case and more including the site for the Grenade Launcher! This has a low 13000 serial number which makes this a First Generation M1.  Look at the photos and let's trade!"
46,http://www.armslist.com/posts/4002046,For Sale:  rmlsg green laser,"fenton, Missouri, United States",$ 72,"Listed On: Friday, February 6, 2015",Tactical,no type,no type,no type,no type,"very negotiable with the price, will not be beat in price

The RMLSG uses a 5-milliwatt, 532 nanometer green laser to sight up to 457 meters away. The laser is controlled by a side-positioned ON/OFF switch for convenient one-handed operation.

LASER

• Adjustable green laser (<5mW / 532nm)
   4 Hours / 457 Meters

MOUNT STYLE
• Adjustable hinge mount design; no tools required
• For rail-equipped pistols and long guns;
   does not fit subcompacts

DESIGN
• Anodized aircraft-grade aluminum;
   water and impact-resistant
• Accessory rail system for mounting
   additional accessories (18mm x 24mm)

OPERATION
• Side-positioned ON/OFF toggle switch

ACCESSORIES
• Laser adjustment Allen Wrench

BATTERIES
• 1 CR123A battery included

SPECS
• Size – (L) 3.18” x (W) 1.02” x (H) 1.65”
• Weight – 0.366 lbs.

U.S. PATENT
• D 700,674"
47,http://www.armslist.com/posts/4002047,For Sale/Trade:  Custom ruger 10/22 target rifle,"champaign, Champaign / Urbana, Illinois",$ 600,"Listed On: Monday, March 9, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am only testing the waters, not really sure about this, but hey.  I just don't shoot it much anymore.
this rifle shoots very awesome and will shoot dimes at 100 yards.  20"" ER Shaw custom target barrel, the action has been polished and lightened, wood target stock, scope is a tru-glow 6.5-24 x 40 scope, target turrets and fine cross hairs with a very small dot.  I will even toss in some of the target ammo it loves.  Anyway that is it, really great rifle.  let me know. ( for the right deal, I have 1000 rounds of ammo )"
48,http://www.armslist.com/posts/4002048,For Sale/Trade:  Two Bricks of Federal AutoMatch 22LR (325 Ct),"Mandarin, Jacksonville, Florida",$ 50,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Cleaning out my safe and have 2 bricks, unopened of Federal AutoMatch 22LR left to sell.  You can see from the photos attached that I paid $39.99 plus tax for each.  However, I am offering these for only $25.00 each, $50.00 for both and I would like to sell both rather than split them up at this price.  This price is more than fair and firm.  This ammo is again becoming hard to find, so if you are looking, please give me a call or text at (904) 229-6219.  Thanks,"
49,http://www.armslist.com/posts/4002049,For Sale:  Canik 55 Stingray-C Compact 9mm,"North Side, Janesville, Wisconsin",$ 375,"Listed On: Friday, February 6, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"READ THIS ... You must include your phone number with your inquiry, or I will not respond.

For sale is a like-new Canik 55 Stingray C compact 9mm pistol (about 300 rounds down the pipe, no failures), imported from Turkey by Century Arms International.  If you're looking for an ultra-light sub-compact pocket pistol, this is not the gun for you.  If you want a reliable, accurate, concealable pistol you can comfortably shoot all day, then read on.

The Stingray-C is patterned after the CZ P-01 Compact (not a true clone).  It is a robust all-steel construction, that employs a slide that rides inside the frame, for a lower center of mass and lower bore axis, with very manageable recoil.  It is a very well-made pistol, with well executed fit and finish, and no sloppy tool marks anywhere, inside or out.  The trigger is smooth in both DA and SA, with a nice clean break in SA.

It features ambidextrous manual safety and slide release, 3-dot sights, a Picatinney frame rail for lights or lasers, grip serrations on the frontstrap and backstrap, and on the front of the trigger guard, a prominent loaded-chamber indicator, and a 1911-style frame-mounted manual safety (up is safe, down is fire), with a firing pin safety that blocks the pin until the trigger is fully pulled.  You can engage the manual safety in any hammer position, and fire in DA mode from hammer down or half-cocked.  SA from full cock.  There is no de-cocker, but the hammer is easy to manipulate.  You can safely carry in cocked-and-locked, or hammer down on a loaded chamber.  There is no magazine disconnect safety.  

This pistol comes with two factory 15-round magazines, a 14-round CZ 75 Compact magazine (fits flush to bottom of grip), with after-market exotic hardwood grips.  It is 7.0 inches long, 5.0 inches high (5.25"" with factory grips, see photos), with a 3.4"" barrel.  The finish is a polycoat over black phosphate, and most internal parts are black-chrome plated for wear resistance.

Check the reviews online, they are all very positive.  The best you'd do buying new is about $315 (Bud's guns), plus FFL tran$fer, $10 background check, about $35 for the grips, and about $25 for the CZ magazine.

Cash only, FTF transaction, Wisconsin residents only, ID required.  No felons.  No kidding, I will check.  Nothing personal, I just don't need the legal hassles.

I travel often, so I may not reply immediately, but I will respond to your PHONE NUMBERS in the order in which they are received."
50,http://www.armslist.com/posts/4002050,For Sale:  VEPR .308 SVD,"Orlando, Florida, United States","$ 1,400","Listed On: Friday, February 6, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a VEPR from Molot imported by TGI Knox. I have had this rifle for about two years and slowly worked it into what it is today. This is what the rifle has; U.S. Tapco G2 trigger group, U.S. tabuk flash hider, VEPR scope with side mount and original manual in Russian, modified choate dragunov stock set, modified factory stock set, three U.S. 20rd magazines and one 5rd. I have a non-numbers matching gas tube installed for the wrap around handguard, the factory tube is included. I ground a hole behind the magazine well for a CSS handguard. See pictures. This is a very nice rifle, great shooter, and very reliable."
51,http://www.armslist.com/posts/4002051,For Sale:  Browning hi power 9mm,"Rural, Macon, Georgia",$ 850,"Listed On: Friday, February 6, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning hi power 1990s manufacture.This was my daily carry gun for a few years.It has normal wear around the muzzle and sharp edges.I had a local smith install a commander hammer,wide trigger and lighten the trigger pull.extended ambidextrous safety and install xs night sights. Magazine drop safety is disabled.Comes with three factory browning 13 rnd drop free magazines.NO TRADES."
52,http://www.armslist.com/posts/4002052,"For Sale:  SMITH AND WESSON MODEL 66-NO DASH 4"" BARREL","south, Houston, Texas",$ 750,"Listed On: Friday, February 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A VERY NICE S&W MODEL 66-NO DASH ALL STAINLESS (EVEN SIGHTS) 
Beautiful first run smith model 66 with no dash and the stainless sights,this is a 357 caliber but will shoot 38 special, VINTAGE JAY SCOTT IVORY/WOOD GRIPS grips and known for their very light factory trigger,was made in early 1971 I believe... will take 750 or best offer must meet near 45 south bay area
preferably The Arms Room in league city with TX id, if you have been convicted of a felony don't call ..thanks...............Don 281-902-two two 07"
53,http://www.armslist.com/posts/4002053,For Sale:   Heritage Manufacturing Inc Rough Rider Combo 22LR/22M,"Gresham, Portland, Oregon",$ 225,"Listed On: Sunday, March 15, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NIB. Rough Rider Combo, Blue finish, Cocobolo grips, 4.75"" barrel, 22LR|22M, Single Action, 6 shot."
54,http://www.armslist.com/posts/4002054,"For Sale:  5,000 rounds of 556 Green Tip","Detroit, Detroit, Michigan","$ 2,400","Listed On: Friday, February 6, 2015",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is 5,000 rounds of 556 Green tip 55gr."
55,http://www.armslist.com/posts/4002055,For Sale:  3 boxes of 30-06,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, November 30, 2015",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"American Eagle 150 grain FMJ
American Eagle 150 grain FMJ boat tail
Hornady 150 grain SST 

$50 for all or trade for equal vaule .308 or 300 blackout"
