,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4296020,For Sale:  REMINGTON XP100 221 REM FIREBALL WTH BURRIS 2X-7X,"Auburn Wa, Seattle, Washington",$ 799,"Listed On: Wednesday, June 24, 2015",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,REMINGTON XP 100 221 REM FIREBALL WTH BURRIS 2X-7X
21,http://www.armslist.com/posts/4296021,"For Sale:  Kel-Tec KSG 12 GA 3"" Bullpup Dual Tube Pump Action Shotgun","1400 W Battlefield Rd, Springfield, Missouri",$ 799,"Listed On: Wednesday, May 6, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Kel-Tec KSG 12 GA 3"" Bullpup pump-action shotgun for sale. Has a dual tube desing that hols 6 cartriges per tube giving you 6+6+1 total shells. Awesome tactical shotgun and only asking $799.00."
22,http://www.armslist.com/posts/4296022,For Sale:  SKS CLEANING ROD,"ARDEN, Asheville, North Carolina",$ 10,"Listed On: Thursday, May 7, 2015",Gun,no type,no type,no type,no type,"CHINESE CLEANING ROD WITH SWAB 
10.00 CASH FIRM"
23,http://www.armslist.com/posts/4296023,For Sale/Trade:  $750,"West Alabama, Tuscaloosa, Alabama",$ 0,"Listed On: Friday, May 1, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Zastava PAP M77 PS 308. Has thumbhole stock and I have a conversion kit for an adjustable stock with pistol grip. I don't have a camera that works, so no pictures. $750 OBO. Also have 400+ rounds of 308 FMJ, sell separately or add to price."
24,http://www.armslist.com/posts/4296024,For Sale:  glock 30sf,"south, Fayetteville, North Carolina",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has some signs of wear. 2 10 round magazines with pinky extensions, 1 10 round single stack, and 1 13 round magazine. Comes with a Blackhawk paddle holster as well. Not really looking to trade but I might if the deal is good enough."
26,http://www.armslist.com/posts/4296026,For Sale:  ATI 1911,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, May 1, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just bought brand new a couple of months ago great gun!
29,http://www.armslist.com/posts/4296029,For Sale/Trade:  LNIB Sig P226R Package,"Allentown, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Friday, May 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all,

As the title states, I have a Sig P226R for sale or possible trade.

I bought this Sig less than a year ago. I put about 200 rounds through the pistol. It was cleaned, oiled and now sits in my safe and it has not been carried.

The Sig comes with the Sig Lite nights sights, enhanced grip (1 piece grip) and the SRT (short reset trigger, was purchased at the same time the Sig was purchased and was installed by a Sig Armorer).

It will come with 5 mags,the original box with all the paperwork, a Sig branded carry bag and a G-Code RTI holster.








As you can tell from the pics, The Sig looks like in new box condition. No dings, scratches or any other damage to this pistol.

I am looking to get $800 for the whole package. I will not split this package up, so please don't ask. I do not need to sell nor am I in no rush to sell the Sig, so lowball offers will be ignored.

The ONLY trade I would be willing to consider would be a quality 1911(Kimber, Springfield Armory, Colt, STI to name a few) [U][B]in 9mm with combat style sights (no target sights)[/B][/U], in the same condition as this Sig.

Buyer will cover transfer fee. If we work out a trade, than each person will cover their own transfer fee.

Looking to do a ftf at an FFL in the Allentown area only.

AG"
30,http://www.armslist.com/posts/4296030,For Sale:  Glenfield model A 30-30,"st. charles, St. Louis, Missouri",$ 300,"Listed On: Friday, May 1, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very good condition 30-30 with a nice weaver marksman scope, leather fleece lined case and some ammo 
Trade for a 16ft or bigger Jon boat

 $300 if gone by Sunday may 3rd"
32,http://www.armslist.com/posts/4296032,"For Sale:    Stoeger M3000 12 Gauge Semi-Auto Shotgun 28"" Barrel Walnut Stock 31842","Lincoln, Lincoln, Nebraska",$ 549,"Listed On: Wednesday, August 26, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3000 12 Gauge Semi-Auto Shotgun 28"" Barrel Walnut StockThe solidly constructed M3000 shotgun will more than fulfill your hunting needs. It’s the perfect choice for waterfowl, wild turkey, or upland game birds. For reliability and performance, no other semi-auto in its price range compares to the rugged, practical M3000.3-inch, 12-gauge, Inertia Driven® semi-automaticHandles loads up to 3-inch magnums without adjustment Drilled and tapped to accommodate Weaver-style scope basesVentilated, stepped rib and fiber-optic front sight on the barrel for quick target acquisition even in low lightGauge: 12Barrel Length: 28""Stock:    A-Grade Satin WalnutOverall Length: 49.75""Weight: 7.5 Pounds"
33,http://www.armslist.com/posts/4296033,For Sale:  Mossberg 500 Thunder Ranch Edition Breacher,"Dave Lyle Blvd, Rock Hill, South Carolina",$ 430,"Listed On: Friday, May 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Thunder Ranch edition. Rails. Side saddle.Forward Grip. Sling. Red fiber optic sight. Stayed in the safe. Never fired. No trades
34,http://www.armslist.com/posts/4296034,For Sale:  Bushmaster Stripped Lower,"Norwalk, Des Moines, Iowa",$ 65,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,"Marked Multi-Cal, stripped lower.  

Started a build and never finished.  Have since moved the LPK to another lower.  There are a couple of small marks from pin installation, FCG, etc, but nothing that affects functionality by any means. 
Could include some LPK parts/springs if need. Contact with any questions.  Will not ship, must be FTF with PP or CCL."
35,http://www.armslist.com/posts/4296035,For Sale:  $550.00,"South Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 63-3 Pre-lock with 4"" barrel in 22lr.  This is a six shot model."
36,http://www.armslist.com/posts/4296036,For Sale:  Colt 3rd Model Dragoon,"West, Tucson, Arizona",$ 495,"Listed On: Saturday, May 2, 2015",Muzzle,no type,no type,no type,no type,Up for sale is a Colt Black Powder Signature Series 3rd model Dragoon in .44. This revolver has been gently fired and is still in near mint condition. The Signature Series or “third generation” was produced in the late 1990’s. It comes with the original box and manual.
37,http://www.armslist.com/posts/4296037,For Sale:  AR-15 Pistol,"Post Falls, Coeur D' Alene, Idaho","$ 1,100","Listed On: Friday, May 1, 2015",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"AR-15 pistol in .556 NATO, 10"" barrel, Tri Prong flash hider, Magpul flip up F&R sights, SIG arm brace, Nickel Boron BCG, 4x 30 round Israeli poly mags, ERGO rubberized grip with storage. Less that 200 rounds thru gun, cost over $1500, first $1100 cash gets it. FTF transaction only"
39,http://www.armslist.com/posts/4296039,Want To Buy:  7.62x39 brass ammo,"Katy, Houston, Texas",Offer,"Listed On: Friday, May 1, 2015",Ammo,no type,no type,no type,no type,"I want to buy some 7.62x39 brass ammo cheaply, let me know your price and quantity."
40,http://www.armslist.com/posts/4296040,For Sale:  SMITH & WESSON M&P 357 Sig WITH RED Dot sight,"Hwy 58 / harrison, Chattanooga, Tennessee",$ 450,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 357sig 
The slide has been Milled, drilled, and tapped for mounting the Burris Fastfire III Red dot Optic
Shoots fine. 
Red dot works perfectly.
comes with nice holster as well as 4 Magazines
Box, paperwork, and two extra back-straps for changing the grip size.

450.00 Send me a message for more pics"
41,http://www.armslist.com/posts/4296041,For Sale:  Savage Model 24D Series P 20 Ga  **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Tuesday, August 4, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Savage Model 24D Series P 20 GaPrice: $300.00 ( WE DO LAYAWAY PLANS )Overall Condition: Used ( Comes without Original Box and Owner's Manual )Wood Condition: Fair Condition ( It has dents on both sides of the stock )Metal Condition: Fair Condition ( It has scuff marks on the barrel )Inventory Number: G-8495-1Serial Number: B565217Manufacturer: Savage Arms Model: Series PGauge: 20/22 LRBarrel: 24""Action: Over and Under"
42,http://www.armslist.com/posts/4296042,For Sale:  Arsenal slr106 ak pistol,"Englewood, Dayton, Ohio",$ 550,"Listed On: Friday, May 1, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Arsenal slr 106 ur pistol chambered in 5.56 nato comes with all shown factory mag and bulgy smoke mag asking 550 obo
43,http://www.armslist.com/posts/4296043,For Sale:  Taurus M85 Poly Protector,"Blairsville, and Sandy Springs, Georgia, United States",$ 250,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 Poly Protector. Stainless cylinder. 38 Spl+P Five Shot. Less than a box fired through it. LIKE BRAND NEW! Will sell for 250.00 firm.
 If add is up it is still available. Calls preferable. NO TEXT OR E-MAIL WILL BE RESPONDED TO WITHOUT PHONE NUMBER. PERIOD.
Call Roy at 404 409 8 six 13
Thanks for looking."
44,http://www.armslist.com/posts/4296044,For Sale:  AR15 accessories,"Waukesha, Milwaukee, Wisconsin",FREE,"Listed On: Monday, May 25, 2015",Gun,no type,no type,no type,no type,"I have for sale the following:

- 7"" quad rail hand guard w/ barrel nut & end cap. It came off of a LCW rifle. OD Green DuraCoat. Has some marks on the end cap. Paint finish is great. $40 (SOLD)
- Front sight with two roll pins (no roll pin for the gas tube). $20
- 4 Magpul PMags Gen2. Never used. They don't fit well with my rifle. $11/each or $40 for all (willing to trade for Troy Industries mags).
- A2 rear carry handle w/ removable rail to mount sight or scope. Marked on the back end of it. Doesn't effect the handle or sight. $50

Willing to consider trades, but would much prefer cash. Individual pictures of items on request. Thanks for looking."
45,http://www.armslist.com/posts/4296045,For Sale:  Making room in the safe,"West, Denver, Colorado",$ 1,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"List of Firearms and ammo below.  Email me back with interest and offers.  Ammo is all a mix but in original boxes.  All in excellent condition.  All laws apply.

1.  Ruger Super Redhawk Alaskan 44 mag.  Leather owb holster, Altamont cocobolo fish scale grip, original grip, 600+ rounds.

2.  Marlin Guide Gun 45-70 ""JM"" Stamped.  Custom Duracoat finish in ""Colt Gray"", stock has been sanded down and re-oiled with a non reflective sheen, picantilly rail mount on shell tube cap w/  Browning 600L light mounted, Skinner Apreture Sight ""Alaskan"" in Black Gold Color w/ random sized apretures.  Browning Xcelerator Sling. 120+ rounds.  Very Smooth action.

3.  Savage BVSS 17HMR.  Heavy Bull, stainlees/laminate, caldwell bipod, Tasco 4x16 Illum rect, 4 mags, 1000+ rounds

4.  Springfield Armory XD40 Subcompact 2-9 round mags w/ Pearce Grip ext., one 12 round duty mag w/ grip ext. 2- leather IWB holsters.

5.  S&W SW40VE.  2-14 round mags.  500+ rounds of 40

6.  Browning Buckmark 22lr.  Pro Target 5 1/2"" Bull Barrel."
46,http://www.armslist.com/posts/4296046,"For Sale:  ADAMS ARMS PISTON UPPER, Complete, 5.45 X 39, Mid-Base, NIB","Decatur, Columbus several times per week, Atlanta, Georgia",$ 649,"Listed On: Friday, May 1, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The 5.45x39 Mid Base 16"" Upper comes complete and ready to go onto any mil-spec AR 15 lower. NEW IN BOX as it came from the factory. This upper is built with the Adams Arms proprietary piston system. The piston system parts and the barrel have been treated with a salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The bolt and bolt carrier have also been protected by using an ion bond finish. Now you have the ability to shoot the inexpensive corrosive mil-surp ammo without fear of the parts being unduly worn out. Each upper also comes with a 30 round magazine and a Wolff extra power hammer spring to ignite the older hardened primers.

*Weight: 4.40 lbs

Specifications:

Upper Receiver: A4 Flat-Top, Forged

Barrel Length: 16""

Barrel Contour: Government

Barrel Material: 4150 Chrome Moly Vanadium Steel

Muzzle Thread Pattern: 1/2""-28

Chrome Lined: No

Barrel Finish: QPQ Melonite / Black Nitride

Twist Rate: 1 in 8""

Chamber: 5.45x39

M4 Feed Ramps: Yes

Bolt Carrier: 1-Piece w/Integral Piston Strike Face

Muzzle Device: A2 Flash Hider

Gas System Length: Mid, Short Stroke Piston Operated

Gas Block Diameter: 0.750""

Handguard: 2-Piece Polymer, Mid-Length

Sights: None, Single Rail Gas Block

Weight: 4.40 lbs"
47,http://www.armslist.com/posts/4296047,For Sale:  GLOCK 19 GEN4 9MM IN BOX 3 MAGS,"Auburn Wa, Seattle, Washington",$ 499,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN4 9 MM IN BOX 3 MAGS
48,http://www.armslist.com/posts/4296048,"For Sale/Trade:  North American Arms NAA , .22 LR Mini revolver","Mansfield, Dallas, Texas",$ 215,"Listed On: Friday, May 1, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition. This is about 5 oz and fits in the palm of your hand.  There is no recoil when you shoot it. Stainless steel wood grips, 5 shot.  Throw it in your pocket or purse you forget it is there so light and compact.
Text REDACTED"
49,http://www.armslist.com/posts/4296049,For Sale:  Glock 30SF 45 ACP,"Rogers, Fayetteville, Arkansas",$ 425,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a really nice used gun in Mint condition. No cosmetic issues on any part of the gun and it functions great.

Comes with two 10 round magazines and the original case.

I really dont want to but...Im willing to negotiate a little.

Thanks!"
50,http://www.armslist.com/posts/4296050,For Sale/Trade:  Tanfoglio Witness 9mm Steel Frame CZ-75 clone,"fort atkinson, Wisconsin, United States",$ 400,"Listed On: Friday, May 1, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Steel Frame Tanfoglio Witness 9mm in good condition. Comes with case and 2 17 rnd mags.
Very nice SA/DA trigger. Very light SA. Carry cocked and locked or hammer down w/ double action. $400 FIRM or trades for other 9mm/.45acp handguns. Looking for a sub-compact but open to full-size handguns. Also interested in 357 revolvers, AKs, possibly others. Not interestsd in non-firearm related items."
52,http://www.armslist.com/posts/4296052,For Sale:  H&K VP9 LE model. 3 mags & Night Sights.,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 640,"Listed On: Friday, May 1, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great, barely used(200 rounds). In Apple Valley.  Must have PTP/PTC & ID. Price reflects;  great pistol, night sights, 3 mags, No taxes- No shipping and No transfer fees."
54,http://www.armslist.com/posts/4296054,For Sale:  300 blackout pistol,"lucedale, Mississippi, United States","$ 1,200","Listed On: Friday, May 1, 2015",Handguns,no type,no type,no type,Pistol,"Bcm4 upper, bear creek 1:8 10.5"" heavy barrel, gamma vg6 300blk brake, noveske gas tube, Yankee hill lo profile gas block, troy alpha 11"" rail with hand stop, larue caps, PSA nitride bcg, bcm mod4 ambi charging handle, ptac lower all milspec plus magpul trigger guard and pistol grip. Will come with a few rounds of 208 hornady. Trade for saiga, ar rifles, nice pistols or cash."
55,http://www.armslist.com/posts/4296055,"For Sale:  Brand New 11.5"" PSA Complete AR Upper","Albany, Corvallis / Albany, Oregon",$ 380,"Listed On: Friday, May 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Good evening! I ordered a couple of these with an order I made for my brother and he decided he does not want to use them so up for sale they go! 

These are brand spanking new PSA 11.5"" AR uppers with Melonite barrels and M16 bolt groups. The full specs are: 

11.5"" Barrel Length
Carbine Gas System
Melonite finish Barrel
5.56 NATO Chamber
1 in 7"" Twist Rate
PSA Standard Handguards
F-Marked Front Sight Post
A2 Flash Hider 
Forged Upper Receiver
T-Marks
No bayonet lug on front sight base
Charging Handle
Full Auto 5.56 NATO BCG ""MP""


Price is $380 firm on each one.

Thanks!"
56,http://www.armslist.com/posts/4296056,For Sale:  AK47 M70 ABM Milled Receiver 7.62x39 Century Arms....UNDERFOLDING STOCK Rifle CAI AK 47 7.62 x 39 NIB,"Los Angeles, Los Angeles, California",$ 599,"Listed On: Saturday, June 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired direct from the factory Century Arms M70ABM chambered in 7.62x39 with milled receiver. This a great rifle. The milled receiver being offered on the new Century Arms rifles are a game changer in the AK market. Specifications and Features: Century International Arms M70 ABM RI2198-X, Caliber 7.62X39mm, Semi auto rifle, 16.25"" barrel, 1:9.5 twist, US Made Milled Receiver and barrel, Also made with Original Yugo surplus parts, Under-folding stock, U-Notch Tangent Adjustable rear iron sight, Slant muzzle brake, Wooden hand guard, 24"" overall, 7.5 lbs, Black.Comes with two U.S. made 30 rd. mags. Payment can be made with Postal Money Order/Certified Check or Credit Card. Please add 3% for credit card fees. We charge $30.00 for freight to ship this firearm UPS to the lower 48. Shipping charges are extra to Alaska or Hawaii. 
******"
57,http://www.armslist.com/posts/4296057,"For Sale:  like new xds,.45","beebe, Little Rock, Arkansas",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new xds. 45 4 mags shot to test function. Xd gear,box..your choice of iwb kydex or own slim fit kydex holster.."
59,http://www.armslist.com/posts/4296059,For Sale/Trade:  Taurus CIA .38Spl Ultra Lite,"Mansfield, Dallas, Texas",$ 300,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box 2 1/2"" stainless revolver

Text REDACTED"
61,http://www.armslist.com/posts/4296061,"For Sale:  Ruger SP101 stainless .38 spl, 2"" barrel","Defiance, Toledo, Ohio",$ 450,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Used Ruger SP101 stainless .38 special. Has a 2"" barrel and a 5 shot cylinder. Comes with a soft case and black and rosewood grip inserts. This is a beautiful little revolver. Would be a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
64,http://www.armslist.com/posts/4296064,For Trade:  $1,"northwest, Chicago, Illinois",Offer,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson model 6946 double action only 9mm, one mag, gun has slight holster wear, shoots perfect."
65,http://www.armslist.com/posts/4296065,For Sale:  $450,"Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale
Ruger sp101. Stainless steel, bobbed hammer
.357, this is a sweet conceal revolver
Text only please
REDACTED"
66,http://www.armslist.com/posts/4296066,For Sale:  PX4 Storm Full,"South Fargo, Fargo, North Dakota",$ 500,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm PX4 Storm Full
67,http://www.armslist.com/posts/4296067,For Sale/Trade:  Beretta PX4 Storm compact,"Mauldin, Greenville, South Carolina",$ 500,"Listed On: Friday, May 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm, box, two 15rd mags and speed loader. Text or call REDACTED"
68,http://www.armslist.com/posts/4296068,For Sale:  Mossberg 500 Thunder Ranch Edition Breacher,"Meet By Carowinds, Charlotte, North Carolina",$ 400,"Listed On: Friday, May 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Thunder Ranch edition. Rails. Side saddle.Forward Grip. Sling. Red fiber optic sight. Stayed in the safe. Never fired. No trades
