,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4376000,For Sale/Trade:  W,"Corona, Inland Empire, California",$ 1,"Listed On: Wednesday, September 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,About
1,http://www.armslist.com/posts/4376001,For Sale:  Glock 43 Flush fit magazines,"All, New Orleans, Louisiana",$ 40,"Listed On: Thursday, May 28, 2015",Magazines,no type,no type,no type,no type,I can do 40$ each for 1 or 2 magazines or 118$ for 3 mags or 152$ for 4 181$ for 5 or 213$ for 6 payment method would be PayPal friends and family or if you prefer goods and services add 3% of total on top and I will ship out next business day text or call REDACTED Rob Prices are shipped
2,http://www.armslist.com/posts/4376002,For Sale:  PSL-54C Rifle,"West Chester, Pennsylvania, United States",$ 1,"Listed On: Thursday, May 28, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Very nice PSL-54C Sniper rifle. It comes with an original Romanian scope, two original magazines, a bipod, a sling, and a scope cover. This gun is in excellent condition, it looks and feels amazing,And the serial # Serial #E-2501-76."
3,http://www.armslist.com/posts/4376003,For Sale:  Norinco Mak 90,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 780,"Listed On: Saturday, August 29, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,No Magif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
4,http://www.armslist.com/posts/4376004,For Sale/Trade:  Steyr C-A1 9MM PISTOL,"Hoover, Birmingham, Alabama",$ 585,"Listed On: Thursday, May 28, 2015",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Maybe 500 rounds fired with this pistol. It has four magazines, the box and a mossberg gun lock."
5,http://www.armslist.com/posts/4376005,Want To Buy:  357 SIG JHP AMMO,"TOPEKA SURROUNDING, Topeka, Kansas",$ 1,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,"WANTING TO BUY OR TRADE FOR ANY BRAND 357 SIG JHP DEFENSE AMMO
HORNADAY
WINCHESTER
COR-BON
SIG SAUER
DXT
AS LONG AS IT IS DEFENSIVE JHP

I HAVE A OEM GLOCK 19 FACTORY THREADED BARREL TO OFFER IN TRADE IF SOMEONE WANTED TO GET A BARREL FOR NO CASH..ACADEMY SPORTS HAS HORNADAY CRITICAL DEFENSE AND DXT 357 SIG AMMO IN STOCK 
TEXT PICS AND OFFERS TO SHANE REDACTED
IF YOU ACCEPT APY PAL ILL PAY SHIPPING UPS TO TOPEKA FROM WITHIN KS TO 66619"
6,http://www.armslist.com/posts/4376006,For Sale:  C&R Revolver Parts Including Frames Cylinders Triggers + *LOWERED PRICE*,"Boulder Area, Colorado, United States",$ 150,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,"C&R Revolver Parts
Frames, Cylinders, Triggers and a lot more

I have accumulated these parts over the years, no particular rhyme or reason to the parts, just some things I had in the cabinet.
All frames have the correct cylinders and grips. And there is the possibly the possibility that someone could make 2 C&R revolvers from the parts included. I just don’t have the patience anymore to do it. I have gotten them as parts for repairing some older C&R revolvers I have had through the years and just don’t “need” them anymore.

I will list the frames and cylinders below and the group will include the parts as shown in pictures, such as triggers, hammers, pins, hammer springs etc

Forehand Arms, Forehand & Wadsworth Double Action
38 Caliber
Frame w/ 2” barrel, 5 Round Cylinder, Grips marked F&W

Harrington & Richardson Arms
32 Caliber
Top Break
Frame, 3 ¼” Barrel, 6 Round Cylinder, Original Grips
Frame and Barrel have matching numbers

Iver Johnson Defender Pocket Pistol
32 Caliber
Frame w/ 2” Barrel, 5 Round Cylinder, Original Grips (chipped)

Plus All Extra Parts Shown

$180.00
Email with any questions
Additional Pictures Available
Thank You
Will meet ½ way depending on location"
8,http://www.armslist.com/posts/4376008,For Sale:  70 rounds Winchester 9mm (Whitebox),"N Monroe Street, Tallahassee, Florida",$ 15,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,I have 70 rounds left of Winchester 9mm. Doesn't cycle well in my gun. $15 takes it.
9,http://www.armslist.com/posts/4376009,For Sale/Trade:  Working Mans Armory AR-15,"Charlotte, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, June 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this rifle back in 2013 in North Charleston when WMA still had ""North Charleston"" on their receivers.  They've since moved to Mount Pleasant.  Upgrades include:

Magpul: Flip-up sights, Grip, Stock, (3) 30-round clips.
Nickel Boron BCG.
Vltor BCM Gunfighter Charging Handle.
Midwest Industries Freefloat.
ALG Defense Combat Trigger (ACT).
250 rounds of 62 grain .223.
Soft carry case, bipod, and forward grip included.
Shot maybe 100 rounds through the rifle.  Have not shot it since I added the ALG trigger and Nickel Boron BCG, it just sits now which is why I'm selling.  Please have military ID, Drivers License with permit to purchase, or CCW.  Will meet in a public place in the Charlotte area. $900 firm"
10,http://www.armslist.com/posts/4376010,For Sale:  Saiga Canta,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, April 23, 2016",Rifles,Saiga                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,has box and 10 round magif interested reply to add or call REDACTEDMake sure you check our other listings by Acme North
