,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/4938096,For Sale:  Colt LE6920 Magpul MOE Kryptek Highlander LE 6920 not Stag DPMS Rock River Daniel Defense LWRC Bushmaster,"Woodstock, Chicago, Illinois",$ 995,"Listed On: Thursday, December 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new rifle and has Magpul MOE furniture done in Krytek Highlander. Comes with T-Handle and one 30 rnd mag. IL residents responsible for 7% sales tax. I will ship to your FFL. I do except credit cards with 3% added to total. Email or call REDACTED with questions
102,http://www.armslist.com/posts/4938102,For Sale:  Sig P226 9mm Special Config,"Danville, Lexington, Kentucky",$ 800,"Listed On: Monday, December 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Special Config W226-9-SP with threaded barrel, Sig night sights, & SRT (short reset trigger).  This P226 has the MK25 lower and E2 grips.  Comes with factory hard case, 2 15 round magazines, and 1 extended 20 round magazine.  I do not have the owners manual for it.  

Item Number W226-9-SP 
Caliber 9mm,  
Action Type DA/SA 
Trigger Pull DA 10.0 lbs 
Trigger Pull SA 4.4 lbs 
Overall Length 7.70 in 
Overall Height 5.5 in 
Overall Width 1.5 in 
Barrel Length 4.4 in 
Sight Radius 6.3 in 
Weight w/Mag 34.0 oz 
Mag Capacity Two 9mm, 15 Rounds each  
Sights SIGLITE® Night Sights  
Grips One-piece ergo grip 
Frame Finish Black Hard Anodized 
Slide Finish Nitron® 
Accessory Rail Yes 

Asking $800 or best offer"
105,http://www.armslist.com/posts/4938105,For Sale:  DIAMONDBACK FIREARMS DB9 9MM with night sights,"henderson, Las Vegas, Nevada",$ 265,"Listed On: Friday, April 29, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:DB9 Series MODEL:DB9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:3"""
116,http://www.armslist.com/posts/4938116,For Sale:  Sig Sauer P-239 SAS Gen II; .40S&W,"Bradenton, South West Florida, Florida",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition; Light use -- less than 300 rounds fired.  Two-tone, Rosewood Hogue grips.  Sold with 3 x 8-round extended magazines plus leather holster and double mag. pouch."
118,http://www.armslist.com/posts/4938118,For Sale:  TRISTAR RAPTOR 12GA AUTO SHOTGUN,"Hamilton, Cincinnati, Ohio",$ 295,"Listed On: Thursday, February 11, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice used Tristar Raptor 12ga shotgun
120,http://www.armslist.com/posts/4938120,For Sale:  Taurus PT111 9mm,"Phoenix, Phoenix, Arizona",$ 298,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The lightweight 22-oz. polymer frame, thin profile and 3.2"" barrel make Taurus' PT111 Millenium Pro G2 Handgun perfect for concealed carry. Features an accessory rail, textured grip and melted edges for added comfort. Loaded chamber indicator as well as a Taurus Security System. Fixed front sights and adjustable two-dot rear sight. Durable blued finish. 12+1 capacity.Comes with 2 mags."
121,http://www.armslist.com/posts/4938121,For Sale/Trade:  NEW GLOCK 42FS,"Kenosha, Chicago, Illinois",$ 430,"Listed On: Wednesday, January 13, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new comes with everything 1box of sig 380 ammo Blackhawk holster
124,http://www.armslist.com/posts/4938124,For Sale:  500 rounds 7.62x39,"Darien, Janesville, Wisconsin",$ 100,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,500 rounds of Tula for 100.00 call Cody at REDACTED
129,http://www.armslist.com/posts/4938129,For Sale:  NEW SPRINGFIELD XDS 9MM 4.0 PISTOL,"Hamilton, Cincinnati, Ohio",$ 418,"Listed On: Thursday, December 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Springfield XDS 9mm. Comes with box and two mags.
130,http://www.armslist.com/posts/4938130,For Sale:  DIAMONDBACK FIREARMS DB9 9MM,"Henderson/Green Valley, Las Vegas, Nevada",$ 250,"Listed On: Wednesday, January 20, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:DB9 Series MODEL:DB9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:3""Review: http://www.bluesheepdog.com/diamondback-db9-review/"
132,http://www.armslist.com/posts/4938132,For Sale:  Complete Aero Precision Lower,"Chattanooga, Chattanooga, Tennessee",$ 280,"Listed On: Friday, December 11, 2015",Rifles,no type,no type,no type,no type,"I have a brand new complete lower up for grabs .... Specs are below

- Aero Precision X15 Gen 2 Lower
- CMMG Lower Parts Kit
- Anderson Buffer Tube w/Carbine Buffer (7075 Aluminum)
- Magpul CTR Stock in black
- Magpul MOE Grip
- Magpul Flared Trigger Guard

Must be a TN resident and be able to show a TN ID 

Must meet FTF in Cleveland .... Cash only no trades"
143,http://www.armslist.com/posts/4938143,For Sale/Trade:  Ruger American 30-06 hunting setup,"Fayetteville, Fayetteville, North Carolina",$ 340,"Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American chambered in 30-06 with a CenterPoint Optics 4-16x40 AO Adventure Class Rifle Scope, with illuminated mil-dot reticle.  Scope is Zeroed at 200 yards. Rifle will come with one box of Winchester 150 grain silver ballistic tips box has one round missing from it as I killed a deer with it a few weeks ago. Great rifle extremely accurate, I have put approx 16 rounds through it 5 to zero at 100yds 10 to check zero at 200yds and 1 to shoot a deer. Rifle is in like new condition very well kept and maintained, only reason for getting rid of it is I have moved to a .308 instead of 30-06. Asking $340 price is pretty firm.  Must have proper ID and be willing to sign a bill of sale."
163,http://www.armslist.com/posts/4938163,"For Sale:  Ruger 10/22 Rifle, and 3000 Rounds of ammunition included.","Veneta, Eugene, Oregon",$ 450,"Listed On: Sunday, December 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle, black synthetic stock with stainless steel barrel. Comes with 2 Ruger BX-25 round extended capacity magazines and the original 10 round. Also comes with a Tasco 3x9 scope, and a nice Ruger carry case. Also part of the package is approximately 3000 ROUNDS OF ASSORTED 22LR ammunition. This rifle is in new condition with only approx 100 rounds through it. $450.00, or trade for?. Cell # REDACTED."
165,http://www.armslist.com/posts/4938165,For Sale:  Taurus PT111 9mm,"Phoenix, Phoenix, Arizona",$ 269,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The lightweight 22-oz. polymer frame, thin profile and 3.2"" barrel make Taurus' PT111 Millenium Pro G2 Handgun perfect for concealed carry. Features an accessory rail, textured grip and melted edges for added comfort. Loaded chamber indicator as well as a Taurus Security System. Fixed front sights and adjustable two-dot rear sight. Durable blued finish. 12+1 capacity.Comes with 2 magazines."
168,http://www.armslist.com/posts/4938168,For Sale:  CCI-500 small pistol primers,"Lake of the Ozarks, Missouri, United States",$ 25,"Listed On: Saturday, January 2, 2016",Reloading,no type,no type,no type,no type,"I've got 4,000 CCI-500 small pistol primers to sell.  They normally go for over $30 per 1,000 online, PLUS shipping and hazmat fees.

You can have them for $25 per 1,000.

Text me at 573-69two-493zero."
170,http://www.armslist.com/posts/4938170,For Sale:  LAR Grizzly 45 win mag,"Owasso, Tulsa, Oklahoma","$ 2,400","Listed On: Wednesday, February 17, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nearly new LAR Grizzly, target match sites and aftermarket muzzle break. Plus 700 rounds of ammo. The majority of the ammo is high end cor-bon. These are between 2-3$ each round. Easily 3000$ worth of gun, parts and bullets. Asking 2400 obo. Call or text 832twothreefive6884"
174,http://www.armslist.com/posts/4938174,For Sale:  Henry Golden Boy 22LR Lever Action Rifle,"Ammon, Idaho Falls, Idaho",$ 400,"Listed On: Friday, December 11, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22LR lever action.  Like new, shot very little.   Nice lever action, no scratches.  I already have a ""Silver Boy"" to match my other lever action.  Must be an Idaho resident.  No trades, cash only please.  No shipping.  Thank you."
178,http://www.armslist.com/posts/4938178,For Sale:  Iver Johnson 1911,"Alexandria, Minnesota, United States",$ 400,"Listed On: Sunday, December 20, 2015",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Iver Johnson falcon commander 1911 45 auto
181,http://www.armslist.com/posts/4938181,For Sale:  Sig Sauer P-938 autopistol;  9mm,"Bradenton, South West Florida, Florida",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition.  Light service -- less than 200-rounds fired.  Two-tone with aluminum grips.  Sold with 3 x 7-round extended magazines and 1 x 6 round standard magazine plus leather holster and 25 rounds of Hornady Critical Duty ammo.  Extremely concealable carry weapon.
190,http://www.armslist.com/posts/4938190,For Sale:  .45 caliber Kimber Custom II,"North Phoenix, Phoenix, Arizona",$ 850,"Listed On: Sunday, December 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box Kimber Custom II. Two tone with checked and smooth wood grips, this is a very nice pistol. Call or text me at six02- sevennine9-3two2five."
191,http://www.armslist.com/posts/4938191,For Sale:  Ruger 3701 LCP .380 ACP 3.1in 6rd Black,"San Tan Valley, Phoenix, Arizona",$ 250,"Listed On: Friday, December 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Ruger 3701 LCP .380 ACP 3.1in 6rd Black. $249.99 plus tax or $249.99 plus $16 shipped to your FFL.www.csfirearms.com/Ruger 3701 LCP .380 ACP 3.1in 6rd BlackC & S FirearmsREDACTEDREDACTED
193,http://www.armslist.com/posts/4938193,For Sale:  New In Box ATI FX45 Titan Compact 1911 .45ACP,"Olympia, Washington, United States",$ 475,"Listed On: Friday, December 11, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB ATI FX45 Titan Compact 1911 .45ACP 3.18"" Bull Barrel, 7 Round Mag. This is the current version (mfg. 2014) with the ""Colt Defender"" style guide rod and spring. Has new Pachmayr grips installed. Also includes the original mahogany diamond checkered grips, box and p/w. Buyer is responsible for transfer fee. $475/no trades."
202,http://www.armslist.com/posts/4938202,For Sale:  Sized and primer 9mm brass 900 count,"Mentor, Cleveland, Ohio",$ 40,"Listed On: Friday, December 11, 2015",Reloading,no type,no type,no type,no type,"New and once fired 9mm brass.   Walnut polished,  resized and flared with RCBS carbide dies and primed with either CCI or Winchester small pistol primers.   Getting out of reloading, selling off stock.  Will ship flat rate usps $12.  Call text or email Josh at REDACTED 

*credit cards accepted *"
211,http://www.armslist.com/posts/4938211,"For Sale:  Grand Power P40 .40 S&W 4.25""14Rd.","San Tan Valley, Phoenix, Arizona",$ 479,"Listed On: Sunday, December 27, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Brand New Grand Power P40 .40 S&W 4.25""14Rd. $479.99 plus tax or $479.99 plus $16 shipped to your FFL.www.csfirearms.com/Grand Power P40 .40 S&W 4.25""14RdC & S FirearmsREDACTEDREDACTED"
215,http://www.armslist.com/posts/4938215,"For Sale/Trade:  Mossberg 590 A1 20"" Ghost ring sights","West, Wichita, Kansas",$ 775,"Listed On: Saturday, December 19, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Minor cosmetic wear.  Was used as a competition gun.

Front sight upgraded to Night Sight an painted orange for daylight use.

Surefire forend

Hogue buttstock shortened to 13"" L.O.P

Second owner, but gun has no more than 400 rounds through it."
219,http://www.armslist.com/posts/4938219,For Trade:  NIB NEVER FIRED H&K 45 TACTICAL V1,"Fort Mill Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Friday, December 11, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is H&Ks newest version of the USP Tactical. It has better ergonomics plus ambidextrous mag release and slide release plus Meprolight night sights. Never fired or magazine loaded other than the two shot factory test fire. Comes with everything it left H&K with. Manual, lock, 2 empty shell casings, o rings, adjustment tool, H&K sticker, 2 10 round magazines and factory case. FOR TRADE ONLY AND ONLY FOR ITEMS LISTED BELOW. Thanks for looking."
220,http://www.armslist.com/posts/4938220,For Sale:  AR 15,"Raeford / Fay, Fayetteville, North Carolina",$ 850,"Listed On: Friday, December 18, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Text for details. REDACTED.  
Upper- FN premium barrel, 1:9 twist, 5.56/.223, less than 100 rounds through the barrel, fa bcg, no ftf or jams. 
Lower- Rock River standard lower with Collapsible stock.
Eotech xps2 and blackhawk sling available. Eotech is sighted in.  Very accurate, tight groups. Very well maintained."
226,http://www.armslist.com/posts/4938226,For Trade:  PTR-91 GI,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, December 11, 2015",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade an unfired PTR-91 GI model. Rifle is pretty much brand new never fired, comes with original hard case and all paper work. I added the low profile railed scope mount, and a Vortex strikefire II sight (not pictured). This is not a CETME rifle, if you do not know much about PTR industries please do a little research before making me a trade offer. The GI model comes with OD green furniture, 18 inch match grade barrel, naval type polymer trigger housing. Must be willing to provide ID and sign a bill of trade as well. I do have proper ID and a permit if needed for a handgun trade thank you."
227,http://www.armslist.com/posts/4938227,For Sale:  Springfield 1911,"Kalispell whitefish, Kalispell, Montana",$ 650,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"M-1911-A1 shot a little over 300 rounds, just carried a lot. Most parts replaced by Wilson Combat bullet proof parts also has Wolff recoil and main spring, brownells adjustable skeleton trigget and a trigger job.
Wilson Combat parts include: extended slide stop, extended magazine release, flat main spring housing with speed chute, Bob hammer, extractor and starburst pattern grips, grip screws, bushings, sear and disconnector. Comes with 7 magazines, Colt, Springfield and Kimber. Bianchi accu-mold holster and leather holster, belt and dual mag pouch looks like a ""cowboy holster"" for a single action. Also 4 U.S.G.I dual mag pouches.
(406) 26zero zero856"
229,http://www.armslist.com/posts/4938229,For Sale:   Beretta BU-9 Nano Pistol 9mm 3.07in 8rd Purple,"San Tan Valley, Phoenix, Arizona",$ 350,"Listed On: Friday, December 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New Beretta BU-9 Nano Pistol 9mm 3.07in 8rd Purple. $349.99 plus tax or $349.99 plus $16 shipped to your FFL.www.csfirearms.com/Beretta BU-9 Nano Pistol 9mm 3.07in 8rd PurpleC & S FirearmsREDACTEDREDACTED
233,http://www.armslist.com/posts/4938233,For Trade:  Coca-Cola Super Bowl XXXI neon sign,"Cambridge, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, December 12, 2015",Miscellaneous,no type,no type,no type,no type,I got this from a bar in New Orleans the day after the Green Bay Packers beat the New England Patriots in 1997. It has been on my wall and only turned on only a few times.
239,http://www.armslist.com/posts/4938239,For Sale:  Vortex 3x Magnifier,"Minden, Nevada, United States",$ 200,"Listed On: Wednesday, January 27, 2016",Optics,no type,no type,no type,no type,"Selling my brand new magnifier, mounted it and realized the philosophy of use for my AR is calling for a rifle scope instead of a magnifier and red dot. I am asking $200 for the VMX-3T which is retail price minus the tax. If interested, I am also selling an EOTech 552 and can do a package deal to save you some cash. Call nine 2 oh - ate ate 9 - 9 seven 8 ate"
242,http://www.armslist.com/posts/4938242,For Sale:  Army Gear,"East, Colorado Springs, Colorado",FREE,"Listed On: Friday, December 11, 2015",Tactical,no type,no type,no type,no type,"All things I was charged for when I got out a month ago that I now found. Selling to try and get back some of the cash. Selling dirt cheap. 

Side Plates- $100
Marshmallow Pants- XL-L $75
ACU Rain suit, large, pants and jacket $50 (set only)
ACU Soft shell jacket (the one you can put unit patches on) $30
ACU ""TAPS"" rack system, still in platic wrap $75
2 drop leg holster mounting things, $10 each
Crew system headset for Humvee or Bradley- $50
IOTV soft armor and some neck and shoulder pieces. Make offer. 

Bubba REDACTED

Open to a decent offer on a package deal and I'll add more stuff as the day goes by. It's going to GI José tomorrow."
247,http://www.armslist.com/posts/4938247,For Sale:  Factory new Speer Gold Dot 124gr HP LE 9mm ammo 50rd boxes,"Downtown, Orlando, Florida",$ 30,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"Factory new Speer Gold Dot 124gr HP LE 9mm ammo. $30 per 50rd box, multiple boxes avail. must pickup in downtown Orlando. text Chris: REDACTED"
262,http://www.armslist.com/posts/4938262,For Sale/Trade:  Gen 4 Glock 22 .40,"Independence Mo, Kansas City, Missouri",$ 575,"Listed On: Friday, December 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Gen 4 Glock 22 .40. FS/FT $575 or would trade for a  semi (prefer 9mm but can be any) or maybe a revolver plus cash depending on the trade of the gun.
266,http://www.armslist.com/posts/4938266,For Sale:  BROWNING BPS FULL GLOSS INVECTOR CHOKE,"JUST NORTH OF, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Browning pump gun in 12GA., full gloss walnut wood, full gloss blued barrel, hardly a mark on this gun. Invector choke system, 28IN. barrel, vent rib.  Also have a deer barrel, 24IN., adjustable sights.[Good for home defense or deer hunting] Will sell slug barrel alone.  MUST HAVE ID. CALL OR TEXT  REDACTED"
274,http://www.armslist.com/posts/4938274,For Sale:  EOTech 552,"Minden, Nevada, United States",$ 500,"Listed On: Friday, December 11, 2015",Optics,no type,no type,no type,no type,"Selling my EOTech night vision capable 552 because the philosophy of use for my AR has changed. Asking $500 because it's in great condition. I am also selling the VMX-3T magnifier listed separately, but if interested in both I can work out a deal. 

Call nine 2 oh - ate ate 9 - 9 seven 8 ate"
281,http://www.armslist.com/posts/4938281,For Sale/Trade:  Smith and Wesson Model 36 (no dash) Chief's Special,"Bellevue, Nashville, Tennessee",$ 500,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Comes with the original pearl stocks as well as a new wood stock. Total package worth about $600.
301,http://www.armslist.com/posts/4938301,For Sale:  I buy old unwanted weapons,"Circleville, Columbus, Ohio",FREE,"Listed On: Friday, December 11, 2015",Shotguns,no type,no type,no type,no type,"I buy old wall hangers, guns that need work, and cheap guns. Let me know what you have everything from shotguns, rifles, handguns, black powder. Tganks REDACTED"
305,http://www.armslist.com/posts/4938305,For Sale:  New AR 15 M4 5.56 Build,"Carlisle, Harrisburg, Pennsylvania",$ 650,"Listed On: Tuesday, January 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly built, never fired, 16"" AR 15 with flat top upper, Anderson receiver, flip up rear sight, adjustable butt stock, quad rail forend, 5.56 1 in 9 twist barrel, PSA Slickside upper with Palmetto parts kit, and bird cage flash hider. Nice, basic AR ready to shoot or easily add your optics. Face to face local transaction only. No shipping. Looking for a quick cash sale, but would entertain any trade offers."
313,http://www.armslist.com/posts/4938313,For Sale:  McDuffee AR-10 308,"Lakewood, Denver, Colorado","$ 1,000","Listed On: Friday, December 11, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lightly used McDuffee AR-10. 18"" stainless barrel, threaded. Billet upper and lower match receivers, nickel boron BCG, BCM Gunfighter charging handle, magpul grip and magpul PRS stock. Comes with 1 (20rnd) magazine kit. 

Willing to entertain serious offers. ***oBo*** Trade for quality guns. Prefer FAL or non WASR AK"
321,http://www.armslist.com/posts/4938321,"For Sale/Trade:  S&W model 19 ""Pinto"" NEW A Rare Bird 2 1/2"" bbl .357","East Central, Indiana, United States","$ 2,500","Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 19 2 1/2"" BBL Never Fired, Factory ""Pinto""
I have had this sitting in my safe for awhile. Time to get rid of the safe queens
This is a RARE (Pinto) version of a S&W classic. The model 19 .357 mag
Try and find one of these for sale anywhere....Go ahead....
I value this revolver at 2500-3000 dollars.
Will consider trades---Trades and cash---No Junk please.
Has faux ivories on it now but the original wood grips included.
No box but i have a nice lined box included that fits it like a glove.
Sorry about the plastic ties in picture. These photos were taken
right after i bought it at a gun show.
This gun has ZERO marks, turn line, distractions. It's as it left the factory.
Quality K frame .357 for your collection.
Call if you wish for serious inquiries: seven six five 571-nine one sixty six"
323,http://www.armslist.com/posts/4938323,For Trade:  22lr ammo for trade,"near lima, Lima, Ohio",Offer,"Listed On: Friday, December 11, 2015",Ammo,no type,no type,no type,no type,"up for trade and trade only is an assortment of 22lr ammo. 450 rounds of cci stinger 22lr copper plated hollow points 1650 fps 32 grain varmint, 150 cci quiet 22lr lead round nose 710 fps 40 grain, 650 rounds of federal target grade performance 1200 fps 40 grain solid. trading for ar-15 parts. located near lima."
324,http://www.armslist.com/posts/4938324,"For Sale:  i buy unwanted, guns that need work.","Circleville, Columbus, Ohio",FREE,"Listed On: Friday, December 11, 2015",Rifles,no type,no type,no type,no type,"buy old wall hangers, guns that need work, and cheap guns. Let me know what you have everything from shotguns, rifles, handguns, black powder. Tganks REDACTED"
