,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
53,http://www.armslist.com/posts/4954053,For Sale:  Ruger LC9 9mm,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 1-7 round magazine, 1-9 round extended grip magazine,holster with adjustable retention,original case, and lock, gun was manufactured two years ago."
54,http://www.armslist.com/posts/4954054,For Sale:  Glock 42,"Metro, Kansas City, Missouri",$ 315,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire,Pistol,Tested for reliability and carried daily. Maybe 600 rds thru it . Price is for pistol and everything in the box. Holsters are for sale  separately. Missouri residents who can legally possess a firearm. Local pickup
60,http://www.armslist.com/posts/4954060,For Sale:  Bushnell TRS-25,"Mill Creek, Seattle, Washington",$ 60,"Listed On: Tuesday, February 16, 2016",Optics,no type,no type,no type,no type,Used in great shape. No box or papers.
64,http://www.armslist.com/posts/4954064,For Sale:  TAURUS PT92AFS STAINLESS 9MM - GREAT CONDITION,"St Rose, Las Vegas, Nevada",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent handgun

17 round capacity

It is in great shape

REDACTED"
70,http://www.armslist.com/posts/4954070,For Sale:  BRAND NEW HENRY MORT KUNSTLER CIVIL WAR SESQUICENTENNIAL .44 W.C.F 290 OF 300 TRIBUTE LEVER ACTION RIFLE,"NW Oklahoma City, Oklahoma City, Oklahoma","$ 3,850","Listed On: Monday, December 14, 2015",Rifles,Henry Repeating Arms                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"What your looking at is this brand new Henry Mort Kunstler civil war lever action rifle. This rifle is a brand new glove touched never used rifle. This rifle has at 24"" barrel and has a 24k Gold and brushed nickel artwork on the receiver. This rifle is number 290 out of 300 that were made. This rifle does shoot a .44 W.C.F (44-40) round. Please take a look at the pictures, they are of the actual item. We are accepting any reasonable offer. If you would like more pictures I can email you them upon request. If you have any questions please contact Randy at REDACTED . Thanks!!!"
74,http://www.armslist.com/posts/4954074,For Sale:  MPA Defender (MAC-11) SemiAuto 9mm 6.5 (Side-charging),"East Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, December 14, 2015",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"While this is probably the worst possible carry pistol there is, it's tons of fun at the range, out in the woods or if you want to up your home-defense game. 

MPA defender 9mm with 2 Zytel 30rd mags. Top and bottom picatinny rails. Side charging handle. Slight drilling mark on the bottom rail, otherwise functions as new. 

Incl. case, threaded brake and all the goodies. No lowballs or trades, please."
82,http://www.armslist.com/posts/4954082,For Sale:  12ga Remington 1187 Special Purpose,"Necedah, Wisconsin, United States",$ 425,"Listed On: Tuesday, December 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is used, comes with 4-5 chokes not exact because I may have lost one. Has wear on the camo finish but doesn't hurt the functionality of the shotgun. Selling because I got a different one and don't need this collecting dust.  

Not looking for trades really but would consider Glocks, Xds, xdm, and ccw pistols"
102,http://www.armslist.com/posts/4954102,For Sale:  NIB: SCCY CPX-2-CB (Carbon Black Finish) – 9MM,"Dover, Delaware, United States",$ 275,"Listed On: Monday, December 14, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Box: SCCY CPX-2-CB – 9MM Semi Auto Pistol – (2) 10 Rd Mags

Give the Gift of Self Protection this Christmas!

Features:
 •Black-Zytel polymer frame with ergonomic finger grooves and an integral ""RE-COIL CUSHION” back-strap.
 •Carbon Black 7075-T6 aircraft grade heat treated aluminum alloy receiver, machined from bar stock.
 •3-dot sights / windage adjustable rear (dovetail) / fixed front
 •All steel, fully encapsulated recoil spring system for ease of disassembly and reassembly
 •(2) double stack 10 round magazines / finger extensions installed, flat bases included
 •3.1 inch barrel
 •Height 4 inches
 •Length 5.7 inches
 •Width 1 inch
 •Weight 15 ounces
 •SCCY # CPX-2-CB

Excellent for Carry purposes (Open or Concealed), or simply general Home Defense. Made in the USA and Features a Lifetime Warranty! 

**Cash Pricing only - $275.00** (Price includes background check and transfer).

 Email/Call/Text Brian at Sons' Christopher - FFL for questions: 302-270-27 Zero, Zero. **Email or Text preferred. If you elect to call, leave a message and I will return your call**

*If you are reading this, item is still available*

 -Hours vary and are currently appointed only- Must be 21 years old and a DE Resident to purchase and/or transfer a handgun."
117,http://www.armslist.com/posts/4954117,For Sale:  REMINGTON 700 BDL 243 PRE RECALL,"East near stadiums, Kansas City, Missouri",$ 850,"Listed On: Tuesday, January 19, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"A very old and nice safe queen I no longer use. Coyote gun with custom set 2lb trigger. A few dents and dings from normal hunting rifle but well cared for and cleaned and swabbed after every hunt. Included is a leupold fixed 12 power with adjustable objective & sun shade an Leupold rings. a very expensive scope when new, same age as the rifle. Weaver scope on rifle is not included. Will ship for $25 to your ffl. Or free face to face Mo residents only. $850. Email for more pictures. SALE PENDING SOLD."
119,http://www.armslist.com/posts/4954119,For Sale:  SHOTGUN AMMO,"NW/OKC, Oklahoma City, Oklahoma",$ 48,"Listed On: Friday, February 26, 2016",Ammo,no type,no type,no type,no type,"Rem 12ga. 1oz. slugs 5rds.                    $4.00
Rem 12ga.  0 bk.  5rds.                         $4.00
Winch 12ga. 00 bk.  5rds.                      $4.00
Winch 12ga. 00 bk. 15rds.                     $12.00
Winch 12ga. 1oz. HP slugs 15rds.           $12.00
Winch 12ga. 1oz. HP slugs   5rds.             $4.00
Fiocchi 12ga. 00 bk. 10 rds.                      $8.00"
121,http://www.armslist.com/posts/4954121,For Sale:  Weatherby Mark 5 338-378,"binghamton, Binghamton, New York","$ 1,600","Listed On: Monday, December 14, 2015",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mark V, Accumark I am the original owner ,includes bi-pod 50 rounds of ammo
fire about 55-60 times,scope NOT included"
137,http://www.armslist.com/posts/4954137,For Sale:  Ammo can with stripper clips for 5.56 .223,"83704, Boise, Idaho",$ 20,"Listed On: Sunday, January 3, 2016",Ammo,no type,no type,no type,no type,"Ammo can with enough stripper clips to hold 420 rounds of .223/5.56
Thanks for looking"
138,http://www.armslist.com/posts/4954138,For Sale:  GLOCK 17 W/ NEW TRIJICON NIGHT SIGHTS 17 ROUND CAPACITY,"St Rose pkwy, Las Vegas, Nevada",$ 525,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great handgun

Slight holster wear

Carried more than shot

REDACTED"
145,http://www.armslist.com/posts/4954145,For Sale:  Wasr-10 like new,"Cape coral, South West Florida, Florida",$ 600,"Listed On: Monday, December 14, 2015",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Semi-automatic,no type,"Perfect condition wasr-10 fired 20 rounds. Comes with 2 p-mags and ammo 80 rounds tula and 40 rounds Remington PSP. Tapco g2 trigger, blonde wood furniture

Selling for 600 or trade for
Glock 43+100$
S&w body guard 380+300$ ammo or extras
M&p shield+200$, ammo or extras
Glock 30s, 19, 17, 26, or 21( cash on top if its not new or without extras)
Springfield xds .45 or 9 (non mod 2)+cash, ammo, or extras

All other trades considered

REDACTED"
158,http://www.armslist.com/posts/4954158,For Sale:  FS: Russin Mosin 91/30 (1993),"Tucson SE/Vail, Tucson, Arizona",$ 250,"Listed On: Wednesday, December 30, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in great condition, includes bayonet.

Respond to post or call/text 520-328-56NineThree"
162,http://www.armslist.com/posts/4954162,For Sale:  Springfield xd 45acp full size+ much more,"Orange, Orange County, California",$ 640,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xd 45acp full size. Great condition! 200 rounds through it. Custom professional stipple grip!!! (Cost me $120). Comes with 4 ten round mags. Box of hollow points and 100 reload rounds. Comes with original case and all the original accessories (2 mag holder, gun holster, speed loader, and lock) Buyer pays transfer. Will only go through ffl in Orange County area. May be interested In trades. 
$640 REDACTED"
169,http://www.armslist.com/posts/4954169,For Sale:  Mossberg 930 JM Pro Edition 12GA 24 Barrell.,"Middletown Polo Fields, Louisville, Kentucky",$ 600,"Listed On: Wednesday, December 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 JM Pro Edition 12GA 24 Barrell.
175,http://www.armslist.com/posts/4954175,For Sale:  Hi Point (Haskell) JHP | .45ACP | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 159,"Listed On: Monday, December 14, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Hi Point (Haskell) JHP is new. The pistol is a semi auto .45 ACP. Only asking $159. Item(Store)#900027753 Summary:  Barrel length: 4.5"" Overall length: 7.75"" Weight: 35 oz. Frame: High-impact polymer Finish: Black powder coat with polished sides Capacity: 9-shot magazine Sights: 3-dots, fully-adjustable rear sight"
179,http://www.armslist.com/posts/4954179,For Sale:  Glock 36 Single Stack .45ACP w/ night sites,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Single Stack .45ACP w/ night sites which are still very bright and 4 magazines. Each magazine holds 6 rounds of .45 ACP. This gun shoots great, but I need to thin out the collection a little bit. Makes a great concealed carry firearm."
183,http://www.armslist.com/posts/4954183,For Sale:  Remington 700 PSS .308,"Franklin, Nashville, Tennessee",FREE,"Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 PSS (Police Sharp Shooter, Police Sniper Special... you hear it called all kinds of things) in .308 caliber, bull 26"" barrel, comes with Leupold mount and rings. I have had this gun a number of years, due to a shoulder injury I don't get to use it as I would like. Manufactured in 1994, has had maybe 100 round through it, excellent condition and extremely accurate. Get it while you can, this gun is no longer being manufactured! 

 Potentially open to trades, what do you have?"
187,http://www.armslist.com/posts/4954187,For Sale/Trade:  1979 winchester  model 94 30-30,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, April 21, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,1979 top eject winchester model 94 30-30 Has scope mounts already installed Blueing has worn on bottom of the reciever where it was carried. But overall in good condition for the ageComes with hard  case
191,http://www.armslist.com/posts/4954191,For Sale:  WW2 GERMAN LUFTWAFFE 1ST MODEL DAGGER - NICE AIR FORCE DAGGER,"winfield, Wichita, Kansas",$ 700,"Listed On: Monday, December 14, 2015",Miscellaneous,no type,no type,no type,no type,WW 2 GERMAN AIR FORCE OR LUFTWAFFE DAGGER - SILVER FITTINGS - ALUMINUM CHAIN - BEAUTIFUL BLADE BY SIEGFRIED E. PACK AND SONS - $700 CALL JACK AT REDACTED
195,http://www.armslist.com/posts/4954195,For Sale:  Glock 42 (.380 ACP) 6+1 Capacity,"Atlanta, Monroe, Duluth, Snellville, Athens, Athens, Georgia",$ 365,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 .380 ACP, slightly used (a few hundred rounds through it), excellent condition.  Great EDC or home defense weapon.

Comes with 2 6rnd mags, IWB Holster, original case and manuals.

Asking $365 (cash only, not interested in trades), which is an incredible price if you've shopped around.  Just in time to get it wrapped and under the Christmas tree!

Will not ship.  Buyer must have a valid GA carry permit, or be willing to show valid GA ID card and sign a bill of sale.  Transfer will take place at a local FFL or other agreed upon public area.

Because Armslist has has issues with their email client for the past few days, you can contact me directly at REDACTED."
198,http://www.armslist.com/posts/4954198,For Sale:  Taurus PT738 .380 pink/purple/black 6+1,"Plaza midtown, Kansas City, Missouri",$ 320,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling our slightly used pink/purple/black Taurus .380 PT738. Looking to upgrade to a compact subcompact Glock
Comes with Taurus box, 3 safety keys, and 50 rounds of remingiton htp jacketed hallow points and 12 rounds of Remington FMJ 
$320


Specifications:

- Caliber: .380 ACP 
- Finish: Blued Steel 
- Grips: Black 
- Capacity: 6 +1 (Includes 1 Magazines) 
- Weight: 10.2 oz 
- Barrel Length: 3.25' 
- Construction: Steel 
- Frame: Compact 
- Action: Double Action Only 
- Front Sight: Fixed 
- Length: 5-1/4' 
- Trigger Type: Smooth"
201,http://www.armslist.com/posts/4954201,For Sale:  Springifled M1A Loaded (with everything),"Norman, Oklahoma City, Oklahoma","$ 1,500","Listed On: Monday, December 14, 2015",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield M1A loaded (7.62mm NATO). I am the first owner and have taken it to the range only a few times, so it is like new. It comes with a leather M1907 sling, hard case, two 20 round magazines, one 10 round magazine, a Nikon Buckmasters scope (4.5-14x40), the scope mounting hardware, all documentation that came with the rifle and 200 rounds in an unopened battle pack."
231,http://www.armslist.com/posts/4954231,For Sale/Trade:  C39 V2,"I-24 exit 24, Nashville, Tennessee",$ 900,"Listed On: Thursday, December 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new c39v2...With new magpul folding stock, MI co witness rail and 2 p mags and original wood furniture. Pic shows items that will be removed prior to sale like pistol grip, muzzle break,safety selector ,extended charging handle and primary arms optic.will be replace with original parts. Pm me for additional information. Only trade that I would like is 5.56/223 steel case ammo only, no brass. All other offers will be ignored. Thanks
REDACTED"
232,http://www.armslist.com/posts/4954232,For Sale:  SCCY  cpx-1 9mm  x2  10 Round mags,"Connecticut, Connecticut, United States",$ 320,"Listed On: Saturday, January 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"UNFIRED SCCY  cpx-1 9mm 10 Round mags,+ Holster and 1 Box of target rounds
Great Compact 9mm gun.

Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz

Serious buyer ONLY!
NO SCAMS,NO SHIPPING, NO TRADES
HAVE A VALID CT PERMIT"
234,http://www.armslist.com/posts/4954234,For Sale:  FS NC RIFLE BAGS,"Suwanee, Georgia, United States",$ 15,"Listed On: Monday, December 14, 2015",Tactical,no type,no type,no type,no type,"I have 45 NC Star Rifle bags, all are Brand new and in Black. The size of the Bag is              13""H x 36"" L. I'm selling the bags for $15. Here are the SPECS on the Bags:
- VISM Rifle Bags 2907 Series
- High Density Foam Liner Padding for Superior Protection for your firearms
- Heavy Duty Metal Doulble Zippers and Metal D-Rings
- Heavy Duty Carry Handle straps with Hook and Loop Flap
- I.D. Holder on outside of the case"
235,http://www.armslist.com/posts/4954235,For Sale/Trade:  Taurus PT 111 G2 9mm like new,"Lynnwood, Seattle, Washington",$ 230,"Listed On: Monday, December 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 50 rounds thru it. Comes with 2 mags and original packaging. This is unlike any Taurus previously produced.  I couldn't find a negative review anywhere about it.  It boasts all the features of the best manufacturers. Glock style internals, xd style loaded chamber indicator, m&p style (looking) rear end, ruger-esque manual thumb safety.   Fit and finish is fantastic..   Aggressive grip texture is wonderful.  Striker fire, Double strike capability.  This is the best gun you can buy (for under $300 in my humble opinion).  

## SALE MUST GO THRU FFL, YOU PAY THE FEE, CPL HOLDERS ONLY ##"
243,http://www.armslist.com/posts/4954243,For Sale:  Original  Izhmesh Russian Ak Saiga 10 round magazines,"Fredericksburg, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, January 9, 2016",Magazines,no type,no type,no type,no type,"I have three original Russian Saiga ak 47 magazines 

10 rounders with markings

these are sold out everywhere, don't miss out

50 for all"
248,http://www.armslist.com/posts/4954248,For Sale:  .444 Marlin great shape,"Nottingham, Manchester, New Hampshire",$ 550,"Listed On: Monday, December 14, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,I have a.444 Marlin I believe from 1971 great shape nice big gun with a box of ammo $550 obro please call txt or email Ryan REDACTED
249,http://www.armslist.com/posts/4954249,For Sale:  Slilencer Co Rimfire P-22 Adapter and Silencer Co Cut Graphic Shirt Large.  Both new in packaging.,"South Metro, Bloomington, Minnesota",$ 50,"Listed On: Saturday, January 2, 2016",Gun,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Both items new in packaging.
The Silencer Co Sp ASPT P-22 rimfire adapter can be used on the Walther P-22 and the full size M&P 22 pistol, this adapter cannot be used on the Compact. Retail is $41.00
T-shirt is new in package size large. Cost $20.00.
I will sell both for $50.
Don't pay shipping or tax and have for xmas."
250,http://www.armslist.com/posts/4954250,For Trade:  Winchester Daisy 800X pellet rifle w/ 3-9X32 scope,"Aiken, Columbia, South Carolina",Offer,"Listed On: Monday, December 14, 2015",Air,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"This is a like new Winchester Model 800X pellet rifle made by Daisy.  I bought it new several years ago and have shot it maybe 10 times.  It fires one .177 pellet at a time and cocks and loads by breaking down the barrel.  It has an ambidextrous safety, fully adjustable iron sights, and beautiful hardwood stock.  The Winchester 3-9X32 scope with hood cover is mounted but has never been sighted in.   Also included is a near full can of pellets.   Not looking to travel so trade deal must be here locally in Aiken area."
265,http://www.armslist.com/posts/4954265,For Sale:  Sako Finnfire II 17 hmr,"jeffersontown, Louisville, Kentucky","$ 1,050","Listed On: Thursday, December 17, 2015",Rifles,Sako                                                                                 ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Never fired with Luepold scope
