,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4270017,Want To Buy:  Wtb Billet lower.,"Norva, Northern Virginia, Virginia",Offer,"Listed On: Thursday, April 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have cash or Sks for trade let me know what you have thanks.
18,http://www.armslist.com/posts/4270018,For Sale:   Glock 20 NIB,"FLORENCE, Florence, South Carolina",$ 500,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Derringer,"I have a new in the box Glock 20 SF 10 mm nib
it comes with two magazines and everything that came from the factory"
20,http://www.armslist.com/posts/4270020,For Sale:  Sig Sauer 1911 Defending Liberty 1 of 500 Made,"Ramseur, North Carolina, United States","$ 1,500","Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911R ""Defending Liberty"" 45 ACP 
Only 500 produced 
Sig Sauer 1911R45BSS ""Defending Liberty"" 1911 45ACP 5"" 8+1 round 
The 1911 pistols from Sig Sauer feature all stainless steel frames and slides machined to exacting tolerances and hand-fitted to insure reliability and performance. Like all Sig Sauer products the 1911 contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. The slide sports Novak night sights. The frame features 25-line per inch checkering on the front strap and 20-line per inch on the mainspring housing and is complimented by a set of checkered custom wood grips. Both the frame and slide on the 1911 are de-honed making it ideal for perfect full-size concealed carry. For safety the Sig Sauer 1911 features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch. 
SPECIFICATIONS: Slide Finish: Cerakote Midnight Black with Gold Engraved ""DEFENDING LIBERTY"" & ""FROM SEA TO SHINING SEA"" 
Mfg Item Num: 1911R45BSS 
Type :Pistol 
Action :Single 
Caliber :45 Automatic Colt Pistol (ACP) 
Barrel Length :5"" 
Capacity :8+1 (comes with two mags) 
Safety :Manual Thumb & Grip 
Grips :Libery white (Wood grips also included w/Sig Sauer logo) 
Sights :Novak Night Sights 
Weight :41.6 oz 
Frame Finish :Black"
21,http://www.armslist.com/posts/4270021,For Sale:  concealed Carry Purses,"Greenwood - southside, Indianapolis, Indiana",$ 70,"Listed On: Thursday, April 23, 2015",Holsters,no type,no type,no type,no type,"Concealed Carry Purses
All have dedicated pocket for self defense item
Many styles to choose from!"
22,http://www.armslist.com/posts/4270022,For Sale:  Sig Sauer P229 Enhanced Elite,"Dodge City, Southwest, KS, Kansas",$ 950,"Listed On: Thursday, April 23, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is chambered in .40s&w and it is in excellent condition (very low round count). Comes with original case, 2 mags, and all factory paperwork. I can include a new Raven concealment phantom holster for the right offer (worth $80+). I will trade for a P226 MK-25, but will consider other offers as long as they are in the same ballpark (retail value is between $1,100 - $1,200). The gun pictured IS my actual gun, but  i can send additional pics upon request. Not interested in partial trades. Face to face transaction only, must be legal to own and Kansas resident. Thanks"
23,http://www.armslist.com/posts/4270023,For Sale:  Nightforce 2.5x10 Scope,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, April 23, 2015",Optics,no type,no type,no type,no type,"Nightforce 2.5x10 Scope, barely used, perfect condition. No rings or box, sorry."
24,http://www.armslist.com/posts/4270024,For Sale:  Vortex Viper PST scope,"NW, Las Vegas, Nevada",$ 600,"Listed On: Thursday, April 23, 2015",Optics,no type,no type,no type,no type,Vortex Viper PST 6-24x50 mill/mill illuminated scope. Medium height vortex rings and vortex scope caps. Will come with original box an paper work. No trades. First $600 cash takes it.
25,http://www.armslist.com/posts/4270025,For Sale/Trade:  Antique Pistol,"Howe, Texas, United States",$ 350,"Listed On: Wednesday, May 13, 2015",Antique,no type,no type,no type,no type,This late 1800's parlor pistol was made in Belguim. This uses a 22 CB (conical ball) cap for parlor shooting & has a pivoted breach. This gun should not be fired due to weak breach. Asking $350.    More pics. on request.
29,http://www.armslist.com/posts/4270029,For Sale:  Pre-Ban Glock 17 9mm 17Rd ProMag maganize,"Agawam, Massachusetts, United States",$ 75,"Listed On: Thursday, April 23, 2015",Magazines,no type,no type,no type,no type,"listing is for one Pre-Ban Glock 17 9mm 17Rd ProMag maganize.
Face to face transaction.  Buyer must have a valid mass ltc-a."
31,http://www.armslist.com/posts/4270031,For Sale:  Streamlight TLR-3,"Toco Hills, Atlanta, Georgia",$ 50,"Listed On: Thursday, April 23, 2015",Tactical,no type,no type,no type,no type,"I have a Streamlight TLR-3 up for sale which I received in a trade.  The light is in great shape.  Comes with box, docs, and battery.  Works great on compact/sub-compact guns.  Firm at $50.  Contact me at REDACTED with inquiries."
32,http://www.armslist.com/posts/4270032,For Trade:  HK USP Compact .40,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 23, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp compact .40 
1 - 12 round magazine
1 - 10 round magazine"
34,http://www.armslist.com/posts/4270034,For Sale:  AR15,"central Florida, Florida, United States",$ 700,"Listed On: Thursday, April 23, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"PSA receiver
Anderson's lower
12"" UTG kmod rail
14.5 pinned barrel
Charging handle 
NO bcg

700$ 

Text offer to my cell REDACTED"
35,http://www.armslist.com/posts/4270035,For Sale:  Leupold 3-9X-40mm Shotgun/Muzzleloader/rifle scope,"Lockport/Bolivar, Buffalo, New York",$ 150,"Listed On: Thursday, April 23, 2015",Optics,no type,no type,no type,no type,"As shown, a Leupold Rifleman 3-9X-40mm scope. The box is labeled Shotgun/Muzzleloader. It worked fine on a 308. The duplex is just a touch heavier than most. It is in mint condition. Shipping & ins is $15"
36,http://www.armslist.com/posts/4270036,Want To Buy:  Desert Eagle Mark 1 -  44 Magnum 10 inch barrel,"Morrisville, Burlington, Vermont",$ 300,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"Desert Eagle Mark 1 for Mark VII 44 Magnum - 10 inch barrel

Contact Joe @ REDACTED"
37,http://www.armslist.com/posts/4270037,For Sale/Trade:  Locking Gun Cabinet,"St Petersburg, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,i have a nice wood gun cabinet. We used it for hand guns with the glass selves but could also be used for long guns. Both the case and the bottom cabinet lock and I do have the key. Looking to trade for a firearm. Let me know what you have and we will go from there. I am located in st Pete and I will help load it. Thanks in advance.
39,http://www.armslist.com/posts/4270039,For Sale:  FNH SCAR 17S,"Virginia, Virginia, United States","$ 2,100","Listed On: Thursday, April 23, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ran 2 mags through this weapon. I am getting rid of it because I have no time to shoot it. Unlike all the other used SCAR's, mine has still got the barcode on the left side. It comes with 5 tan mags, a Trijicon Reflex with the box and all the accessories for the reflex site. It also comes with the Laserlyte K15 Green laser. Blackhawk! forward grip, Blackhawk! rail protectors, Blackhawk! 1 point quick detach sling."
40,http://www.armslist.com/posts/4270040,For Sale:  Smith and Wesson  637,"Kennesaw, Georgia, United States",$ 400,"Listed On: Thursday, April 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new in box s&w 637 special that's rated for +p. Bought it on impulse and would just like to sell. Price is firm and no low baller(will be ignored) come with boys and docs. Will include a box of jhp if the ad is still up it is still for sale
41,http://www.armslist.com/posts/4270041,Want To Buy:  seecamp,"catoosa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,L.W. Seecamp                                                                                ,380 ACP                                                                                ,no type,Pistol,looking for a .380 ACP
42,http://www.armslist.com/posts/4270042,For Sale:  1953 Russian SKS,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Thursday, April 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1953 Russian SKS, all matching numbers!  $500 OBO"
43,http://www.armslist.com/posts/4270043,For Sale:  Ruger LC380,"Harris County, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, May 20, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, Ruger LC380. Gun is in excellent condition, only 43 rounds put through it. Very nice shooting pistol, very low recoil, my wife just wants a revolver instead. Comes with Ruger box and ruger case, all documents, 57 rounds of ammo and a Tagua leather 4 in 1 iwb holster. You can text me at REDACTED if interested & for more pictures. **Will trade for a RUGER LCR**"
44,http://www.armslist.com/posts/4270044,For Sale/Trade:  Nikon Bushmaster 3-9X-40mm BDC NEW in box,"Lockport/Bolivar, Buffalo, New York",$ 130,"Listed On: Friday, January 22, 2016",Optics,no type,no type,no type,no type,As shown a brand new Nikon that has never been on a gun. It has the BDC duplex  reticle. Shipping & Ins is $15
45,http://www.armslist.com/posts/4270045,For Sale:  Glock 23 Gen 2  As New,"Montgomery County, Southeastern, PA, Pennsylvania",$ 415,"Listed On: Wednesday, September 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 2 pristine, (no finger grooves!), has under 150 Rounds through it. Includes;   
New Ameriglo Night Sights, New Lone Wolf Takedown Lever, Tipton Snap Caps, 
5 Pre-Ban drop free law enforcement mags,Tupperware Box, Gun is truly like new !"
47,http://www.armslist.com/posts/4270047,For Sale:  Norinco 84S 5.56 NIB MINT AK AK47 AKM AK-47 AK74,"Arizona, Arizona, United States",$ 850,"Listed On: Thursday, April 23, 2015",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a stunning NIB Norinco 84S in 5.56x45mm. I am a AK collector and can certify that this rifle has never been fired. This is essentially a time capsule from 1987. The rifle is 100% serial numbers matching and is in NEW condition. All of the original accessories are still in the original wrap, including the bayonet, three 30 round magazines, gas port tool, manual, sling and oil bottle. These have been import banned since 1989 and it is VERY rare to find one in this condition. 

FOR MORE DETAILS ON THIS FIREARM ENABLE TO GET A HOLD OF ME AT : loiuswater007@hotmail.com
WILL SHIP OUT OF STATE TO AN FFL ONLY!!.NO TRADES CASH ONLY,HAPPY SALES
FACTORY NEW WITH BOX AND ALL PAPERWORK"
48,http://www.armslist.com/posts/4270048,For Sale/Trade:  hk usp 40,"heights, Albuquerque, New Mexico",$ 675,"Listed On: Thursday, April 23, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,Hk usp 40 cal one 13 round mag lookin fr 675 $ or two lower end pistols no junk or pistol plus cash thanx n no junk REDACTED
49,http://www.armslist.com/posts/4270049,For Sale:  MAK 90 MILLED RECIEVER,"ohio, Ohio, United States","$ 1,200","Listed On: Thursday, April 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAK90  WOODEN STOCK SET HAS BEEN REPLACED WITH  [pic #2 ] STOCK ADAPTER AND FORE GRIPS BLACK SYNTHETIC WITH HEAT SHIELD. ORIGINAL FURNITURE COMES WITH IT. ONE MAG, NYLON CASE. THE SCOPE RAIL AND T-25 BUSHNEL ARE NOT INCLUDED  FOR THIS PRICE. IT WOULD BE ANOTHER 150.00 FOR THOSE OPTIONS ."
50,http://www.armslist.com/posts/4270050,For Sale:  Kimber Custom TLE II stainless- like new,"Avon, Indianapolis, Indiana",$ 900,"Listed On: Thursday, April 23, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Seeing what's out there! Cash is king! Make an offer.

Trades? Maybe... I prefer ar15 rifles, hunting guns.. 

Be ready to show your handgun permit! There will be a bill of sale or bill of trade documented. You will also need a valid ID
REDACTED text"
51,http://www.armslist.com/posts/4270051,For Sale:  Ruger .45 P90DC,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanting to sell my Ruger P90DC with a full box of hollow point ammo 100 rounds. NO TRADES but I'm asking 500.
53,http://www.armslist.com/posts/4270053,For Sale:  Remington 740/742 Wood Stock Or 870 20 ga.,"Lockport?Bolivar, Buffalo, New York",$ 40,"Listed On: Tuesday, April 28, 2015",Gun,no type,no type,no type,no type,Here is a stock that will fit either a 740 or 742. It also fits a 20 ga. 870 according to Remington. The wood is 100% solid with some minor handling marks. The stock is $40 plus $10 shipping.
54,http://www.armslist.com/posts/4270054,"For Sale:  Walther Arms H&K 416 Pistol 9"" .22 LR","Oklahoma, Oklahoma, United States",$ 1,"Listed On: Thursday, April 23, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther Arms model H&K 416 semi-auto pistol in a black finish. The pistol features a 9"" barrel chambered for .22 LR with adjustable rail mounted sights. The pistol comes in hardcase with one 25-rd magazines, rail laser and paperwork."
55,http://www.armslist.com/posts/4270055,For Sale:  Unregistered Colt AR 15 A2,"Andover, Wichita, Kansas",$ 1,"Listed On: Thursday, April 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Unregistered Colt AR 15 A2 for sale. open to all offers. dont be afraid to ask, worst i can say is no. text me at REDACTED if you are interested. I know what it is worth so i will not be just giving it away."
56,http://www.armslist.com/posts/4270056,For Sale:  NIB:  Taurus PT 24/7 Gen2 - 9mm Compact - DA/SA  - 3.5” Bbl,"Dover, Delaware, United States",$ 325,"Listed On: Tuesday, April 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box:  Taurus PT 24/7 Gen2 - 9mm Compact - DA/SA  - 3.5” Bbl

The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. Check out the revolutionary, next-generation performance of the 24/7 G2 Compact.

Model: 24/7-G29BC-17
Finish: Blue
Caliber: 9 mm
Grips: Checkered Polymer
Capacity: 17 +1 & 13 +1
Weight: 27 oz
Barrel Length: 3.50""
Height: 5.06""
Width: 1.14""
Length: 6.46""
Front Sight: Fixed
Rear Sight: Adjustable
Safety: Firing pin cocking indicator, Loaded Chamber Indicator
Warranty:  Taurus Unlimited Lifetime Warranty
MSRP: $528.15

Excellent for Carry (Open or Concealed), or simply general Home Defense!

**Cash Sale Price - $325.00 - Sale price includes cost of background check/transfer for DE Residents** (All out-of-state Buyers, know your State/Local Laws!  Cost of Shipping, Additional FFL transfer fees, and Additional terms of purchase will be applied prior to transfer).

Click Contact Seller Button to Email, or Call/Text Brian (Owner) “Sons' Christopher-FFL” for Inquiries (Email or Text Preferred). 302-270-27 Zero, Zero

*If you are reading this, item is still available*

Buy any new Taurus firearm and get a free 1-year NRA membership (visit www.Taurususa.com for details)."
57,http://www.armslist.com/posts/4270057,Want To Buy:  After market trigger group,"Triad area, North Carolina, United States",$ 1,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"Doe's anyone out there know of any company that is manufacturing and selling after market SKS trigger groups? If so, please let me know who it is and how to get in touch. Thanks for looking."
59,http://www.armslist.com/posts/4270059,For Sale/Trade:  HK USP Tactical .45 W/ Veridian laser/ light,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Thursday, April 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice HK USP .45 Tactical full size w/ threaded barrel and rear adjustable sight. Included with this gun is an HK factory soft case, 3- 12 round magazines, 1- 10 round magazine, & Veridian X5L laser/ light. 

$1,300 cash firm price or trade for Tavor SAR. Must have valid MN ID and permit to purchase or carry. Meet in person."
60,http://www.armslist.com/posts/4270060,For Sale:  Re; For Sale: Sig Sauer SP2022 9mm,"Truthville, Jacksonville, Florida",FREE,"Listed On: Thursday, April 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Seller wanting almost $500.00 for used when you can buy exact brand new at shooters for $429.00.
I'm sooooo tired of these sellers asking same price OR even more for used on this site!
FLAG/SPAM all these jerks and make this a site worth reading!!"
61,http://www.armslist.com/posts/4270061,For Sale:  Anderson AR-15,"Union, Northern Kentucky, Kentucky",$ 675,"Listed On: Saturday, October 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 in excellent condition. Carbine length, 1:7 barrel twist, dust cover, forward assist, Bambi sling attachment, flip-up iron sight, 6-position adjustable stock, 30 round P-Mag - everything you could want in an AR. Cash only, please, no trades."
62,http://www.armslist.com/posts/4270062,For Sale:  Sig Sauer Holster (Defense Light Laser Holster Sig Sauer P250 Compact P220 P226 P229 STL-900L),"Toco Hills, Atlanta, Georgia",$ 30,"Listed On: Thursday, May 28, 2015",Holsters,no type,no type,no type,no type,I have a new Sig Sauer Holster (Defense Light Laser Holster Sig Sauer P250 Compact P220 P226 P229 STL-900L).  Firm at $30.  Contact me at REDACTED with inquiries.
63,http://www.armslist.com/posts/4270063,For Sale/Trade:  SSAR-15 Right-handed Bump Fire stock,"Campbellsville - Bardstown, Louisville, Kentucky",$ 150,"Listed On: Thursday, April 23, 2015",Tactical,no type,no type,no type,no type,"Comes with factory box and paperwork - lightly used. 

Text (270)-403- six eight 2 nine"
64,http://www.armslist.com/posts/4270064,For Sale:  pse axe 6 bow,"granite falls, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Thursday, April 23, 2015",Archery,no type,no type,no type,no type,"I have a pse axe for sale it has arrows, a true ball release, a fall away rest, true glow sights and quiver, and limb saver stablizer I have about 800 in the bow lookin to get 550 obo I also have a hard case I will throw in my cell is REDACTED if interested"
65,http://www.armslist.com/posts/4270065,For Sale/Trade:  Viridian C5L Green Laser & 100 Lumen Tactical Light and Holster for Ruger SR9c,"Northern KY, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, April 23, 2015",Optics,no type,no type,no type,no type,Viridian C5L Green Laser with 100 Lumen Tactical Light and TacLoc Holster for Ruger SR9c
66,http://www.armslist.com/posts/4270066,For Sale:  Jennings Bryco 380,"south, Oklahoma City, Oklahoma",$ 5,"Listed On: Thursday, April 23, 2015",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Jennings Bryco 380. Model Bryco 38. Excellent condition. Satin Finish. Comes with 2 Magazines. 

$150.00"
67,http://www.armslist.com/posts/4270067,For Sale:  6.8 SPC II custom AR-15,"Hohenwald, Nashville, Tennessee","$ 1,900","Listed On: Thursday, April 23, 2015",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Has approx. 150rds. through it. Built with all premium parts, and very well taken care of."
68,http://www.armslist.com/posts/4270068,For Sale:  Girsan MC312 Heavy Duty Tactical Semi-Auto,"SOUTH METRO, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, May 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box. Comes with case.
Technical
Specifications
Action 	: Semi-Auto Inertial Rotary System
Gauge 	: 12 Cal.
Chamber 	: 76 mm (3"")

Will consider trades of other guns or ammo.
Barrel Length 	: 47, 51, 56 cm  (18.5""-20""-22"")
Barrel 	: Special Steel (Inside and Outside Special Coating)
Weight (approx.) 	: 3000 - 3100 gr
Magazine Capacity 	: (2+1), (5+1), (7+1)
Recoil Pad 	: Ergonomic Rubber
Safety 	: Manual
Stock and Forend 	: Synthetic
Stock Length  
	: 13,5"" (12,75"" with 0,75"" pad)
Chokes 	: Tactical Choke
Receiver 	:Special Reinforced Alloy
Front Sight 	Tactical Sight"
69,http://www.armslist.com/posts/4270069,Want To Buy:  M85 Ak pistol,"New North End of Burlington, Burlington, Vermont",$ 500,"Listed On: Thursday, April 23, 2015",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"I will be buying an M85 AK pistol on Friday May 1st. Looking to find a deal on here, before going to local gun store. Have up to $500 to spend. Can meet in Burlington, and have valid Vermont id. Can sign a bill of sale as well."
70,http://www.armslist.com/posts/4270070,For Sale:  Stoeger coach gun- last bump and price drop need gone by 1 May,"Tacoma, Tacoma, Washington",$ 325,"Listed On: Wednesday, April 29, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger 12 gauge coach gun w/20"" barrel. Looking to sell it as i recently upgraded I am asking $325 for it and am willing to pay the transfer fee. If interested I can send pictures. E-mail me at REDACTED or text me at REDACTED"
72,http://www.armslist.com/posts/4270072,"For Sale:  Beretta Nano, 9mm gun. New","Hollywood, Broward, South Florida",$ 400,"Listed On: Thursday, April 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Beretta Nano 9mm handgun, with extra magazine. Brand new. This is a compact gun, only 5"" in length. $400 obo,  call , text REDACTED"
73,http://www.armslist.com/posts/4270073,For Sale/Trade:  Springfield 1911 Mil-Spec,"West Seattle, Seattle, Washington",$ 625,"Listed On: Friday, May 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, fairly certain it has never been fired. Upgraded with Ed Brown slim grips and Ed Brown extended tactical safety.  Comes in original case with 2 mags, original accessories and paperwork. Would trade for non-poly AR."
74,http://www.armslist.com/posts/4270074,For Sale:  7.62x54R Russian Yellow Tip Heavy Ball SEALED Crate,"Roanoke, Dallas, Texas",$ 800,"Listed On: Wednesday, May 20, 2015",Ammo,no type,no type,no type,no type,"I have 1 880rd case of Russian Yellow Tip Heavy Ball Ammo crate for sale. This heavy ball is next to impossible to find now more especially in a sealed crate. The price is 800 OBO. Feel free to call or text REDACTED Serious offers only, NO TRADES."
