,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/4528003,Want To Buy:  Left handed or left hand friendly .22lr,"South Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, July 19, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Like the title says, I'm looking for either a left handed bolt action or semi auto .22lr rifle or a left hand friendly semi auto .22lr rifle, ie, doesn't kick shells backwards into a lefty's face. All offers considered. Text REDACTED anytime. My name is Tom. Looking to spend no more than $350-400. Would really like a left handed CZ-USA bolt action."
14,http://www.armslist.com/posts/4528014,For Sale:  SMITH & WESSON SD9 VE 9MM,"pheonix, Phoenix, Arizona",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a great starter package for someone...this gun is brand new has original box and reciept. 2 16 round clips...Kleen bore cleaning kit with all accessories...wipes...gun lock...black hawk holster... About 85 rounds of blazer brass 115 grain ammo...bulldog carrying case...eye wear...and one grip as well...400 takes it all ...firm...gun has been fired once brand new and not taking under 400 or breaking up kit.   Call or text mike REDACTED...no felons and bill of sale required with ID....
15,http://www.armslist.com/posts/4528015,For Trade:  Adams Arms Tac Evo,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, July 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Adams Arms 14.5 Tactical Evo Piston operated rifle chambered in 5.56/223 with pinned flash hider to make it legal, with Sig Sauer back up iron sights, Bushnell Trs-25 3 MOA red dot, Samson free float light weight modular rail system, Ambi charging handle, UTG medium profile mount, non rotating trigger/ hammer pins, magpul enhanced trigger guard, blackhawk single point sling, 3 magpul pmags."
17,http://www.armslist.com/posts/4528017,For Sale:  Surefire M952V-TN weapon mounted,"Alvatin, Bowling Green, Kentucky",$ 0,"Listed On: Sunday, July 19, 2015",Tactical,no type,no type,no type,no type,"MA LED tac light white/ir 
M93 quick release mount
Make offer
Two seven 0 seven nine nine 8seven 9zero"
33,http://www.armslist.com/posts/4528033,For Sale:  USMC Ontario OKC 3S Combat Knife,"Dunkirk, Maryland, United States",FREE,"Listed On: Sunday, July 19, 2015",Knives,no type,no type,no type,no type,"Current issue USMC fighting knife, got this a couple months ago as I don't really collect knives I figured I would let it go. I got this from a dealer saying it is surplus, I am pretty sure this thing as seen some time in the sandbox. It has wear and tear as you would expect from a surplus item, scratches and such but the blade is good and tip is good, I would probably recommend a good touchup sharpening though. Any questions please ask, don't know what to ask for it so I m taking offers, keep in mind new these are close to $300. Will ship for additional cost."
48,http://www.armslist.com/posts/4528048,For Sale:  Smith & Wesson M&P15-22,"Canton, Ohio, United States",$ 295,"Listed On: Saturday, September 19, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The weapon has never been fired. Includes original box and two magazines. Near the rear sight there is some defect in the paint (shown in photos).
66,http://www.armslist.com/posts/4528066,For Sale:  maadi ak47,"columbia, Columbia, South Carolina",$ 700,"Listed On: Sunday, July 19, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"good condition, 1 30 round mag"
69,http://www.armslist.com/posts/4528069,For Trade:  22lr ammo .06 a round,"Central MN willing to travel, Minnesota, United States",Offer,"Listed On: Friday, August 7, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,22 LR ammunition  looking for .06 a round trade value only not for sale . All ammo is current production . I have enough to satisfy most trades .
70,http://www.armslist.com/posts/4528070,For Sale:  S&W Shield .40 (like new),"Antioch, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Barley used mint Shield .40
Comes with original box two factory mags and Uncle Mike's holster."
72,http://www.armslist.com/posts/4528072,For Sale:  FNH FNS-40,"Warner Robins, Macon, Georgia",$ 420,"Listed On: Saturday, February 20, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box FNS -40.  4 inch barrel, ambidextrous safety and mag release, and night sights.  Comes with 3 14 round magazines."
