,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/4037046,"For Sale/Trade:  Ruger SP101 357 Magnum Package - 2.25"" barrel, stainless, ammo, holsters","North End, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a complete Ruger SP101 package, that includes the nearly new revolver, custom grips, holsters, and ammo. The revolver itself was purchased new by me, has 30 rounds through it, and comes with the original paperwork, warranty card, etc. It has a 2.25"" barrel and stainless steel finish - no scratches or dings. It has the original grip that came with the gun but I have put a finger molded custom wood grip on the revolver. That is available for purchase separately. I have a Black Hawk tactical nylon holster and a Don Hume JIT Slide leather belt holster to go with it. I also have a Hogue rubber grip available for purchase if interested. 

Here's a breakdown of the entire package with the ammo:

Ruger SP101 with 30 rounds through it:

    SP101 357 magnum - $520
    Don Hume JIT Slide Leather Holster - $35
    Bull Dog Tactical Nylon Holster - $20

Total of $575.

Ammo for the SP101:

    Full box of 50-rounds Remington HTP JHP 38 SPL +P
    full 20-round box of Buffalo Bore  357 magnum - $28
    full 50-round box of Winchester white box 357 magnum - $35
    2 full 50-round boxes of Geco JHP 357 magnum - $46
    box of 41 rounds mixed CCI, Blazer, Winchester - $28
    full 50-round box of Federal American Eagle .38 Special - $25
    box of 31 rounds of Federal American Eagle .38 Special - $15
    box of 25 rounds of personal defense 357 magnum - $25

That's over $200 in ammo.

Get the whole package for $$750."
47,http://www.armslist.com/posts/4037047,For Sale:  Microtech SOCOM D/A,"Montgomery Co, Clarksville, Tennessee",$ 325,"Listed On: Sunday, February 15, 2015",Knives,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Microtech automatic/manual SOCOM D/A with a black stainless Tanto blade 5/99 , lanyard and case. Excellant condition. A knife drawer queen."
48,http://www.armslist.com/posts/4037048,For Sale:  Yugo m70 Ak-47 with extras,"Chelsea/Ann arbor, Detroit, Michigan",$ 750,"Listed On: Saturday, February 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barley used zastava npap m70 chambered in 7.62x39mm it's in brand new shape comes with 2 mags a pmag and a tapco 30rd mag original instructions and box with 400 rds looking to sell or trade I'm not much of an Ak guy bought on impulse looking for a 223 rifle or a tactical bolt gun but let me kno what you have thanks for looking REDACTED text for pics or questions
49,http://www.armslist.com/posts/4037049,For Sale:  SIG M11-A1,"East, Great Falls, Montana",$ 875,"Listed On: Monday, February 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired (except from factory) SIG M11 A1. Has bright factory night sights. Comes with an extra SIG mag and two new mech gear mags. 5 mags total. Will throw in the bianchi holster I bought off eBay. Asking $875 OBO
50,http://www.armslist.com/posts/4037050,For Sale:  Custom Glock 23 Gen 3 with Night Sights,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 23 Gen 3. Custom stippling job, polished feed ramp, titanium safety plunger, 3.5lb connector, stainless steel recoil spring guide, adjustable trigger stop, trijicon night sights, competition spring kit, grip plug, leather iwb holster and 3 magazines. Trigger reset is about an 8th of an inch. Trigger pull is around 3 lbs.
Need NC CCW or pistol purchase permit if in state. Buyer pays for shipping. 
Let me know if you would like more pics. REDACTED"
54,http://www.armslist.com/posts/4037054,For Sale/Trade:  Taurus 85 revolver w/ extras,"Cliffdale, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, February 15, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus 85 snubnose revolver with a bobbed hammer for sale.  It is chambered in .38 special, has a hogue rubber grip, and comes with 2 quick strips, original wood grip, IWB holster, and a box of Federal Hydra-shoks.

This is a double action only revolver, as it has a bobbed hammer.

Asking $250, open to all trades, any emails asking what the lowest I will take for it will be ignored.  At least make an offer.

**Will only sell to valid NC handgun or CCW permit holders**"
56,http://www.armslist.com/posts/4037056,For Sale:  Rem 700 ADL 30-06 with Bushnell Scopechief OBO,"Hutto, Austin, Texas",$ 500,"Listed On: Sunday, March 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 ADL pretty good condition,  comes with bushnell scopechief, asking $500 but will consider offers 
Email with questions or if interested
Having trouble uploading photos for some reason so i can email or text them if requested"
57,http://www.armslist.com/posts/4037057,For Trade:  glock 26,"Reno sparks, Reno, Nevada",Offer,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 with case and 3 mags looking to trade for glock 19 or maybe a compact or full size 1911 cheap ar15 or other handguns
59,http://www.armslist.com/posts/4037059,"For Sale/Trade:  400 rounds 3"" 12g #2 + BB steel shot","Parma, Cleveland, Ohio",$ 200,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,"Have 400 rounds of Winchester hi velocity steel shot. 1 1/8 oz. 1550 f/s rating. 3"" shells. 250 #2s. And 150 BB. They retail for 60 plus tax per 100. Asking 200 obo."
60,http://www.armslist.com/posts/4037060,For Sale:  M855 420RD CAN'S OF FEDERAL 62GR STEEL CORE GREEN TIPS,"Fox Lake/Antioch, Illinois, United States",$ 1,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,"Have 2 420rd can's of Federal m855 62gr steel core green tips on 10rd stripper clips.


$250 for 1
$475 for 2"
61,http://www.armslist.com/posts/4037061,For Sale/Trade:  Franchi Rennaisance Ducks Unlimited Over and Under 12 ga.,"Bentonville, Fayetteville, Arkansas","$ 1,350","Listed On: Friday, March 6, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful condition Franchi/Benelli O/U 12 ga vent rib, gold duck inlays, beautiful silvered engraving on the receiver, four chokes, box, etc...make me an offer...I have another gun to buy..."
62,http://www.armslist.com/posts/4037062,For Sale/Trade:  Men's Fossil Watch for trade,"Berea, Louisville, Kentucky",$ 50,"Listed On: Sunday, February 15, 2015",Handguns,Franchi                                                                                ,380 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Looking to trade this watch to either 380 ammo, bodyguard mags or knives.  Watch is in good condition shows signs of wear just had battery replaced had 2 links removed but have the extra links with it. Take 50 cash text REDACTED"
63,http://www.armslist.com/posts/4037063,For Sale:  Sig P226,"Saraland, Mobile, Alabama",$ 650,"Listed On: Friday, March 6, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 like new with hogue and factory grips 2 mags and fobus holster
64,http://www.armslist.com/posts/4037064,For Sale/Trade:  H&K USP 9mm Compact,"Houston: Galleria Area, Houston, Texas",$ 600,"Listed On: Friday, March 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is an HK USP 9C in excellent condition with night sights. Comes with one 13 round magazine.
65,http://www.armslist.com/posts/4037065,"For Sale:  Sig Sauer P220 .45 ACP Auto 4.5"" DA/SA with 2 Magazines","Belelvue, Seattle, Washington",$ 575,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Private Sale: Cash only and local pickup only in Issaquah or Bellevue Washington. No trades, no low ball, no consignment or wholesale offers, please. 

(Email through Armslist or text me at REDACTED)

This Sig Sauer P220 45 ACP is in very good firing and cosmetic condition. The pics are of the actual gun for sale and it will come with what is shown.  It has a rubberized grip. It says West Germany on the side."
66,http://www.armslist.com/posts/4037066,For Sale:  Mosin Nagant,"North End, Columbus, Ohio",$ 125,"Listed On: Sunday, February 15, 2015",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1942 Mosin Nagant / Round receiver.  All numbers match (except bayonet).  Gun, 2 pouches and bayonet.  Wood is in great shape, has been remanufactured but haven't they all?  The bore is good, still see the grooves. I took the bolt apart, cleaned it and set the pin for proper length. As in any firearm, I would take it apart again to check, or take it to a gunsmith to check it out. These are not as easy to find as they used to be! Made in Izhevsk Russia. Sorry about the pictures, but I'm not very savy at how the phone camera works. I will prefer a CCW holder please."
67,http://www.armslist.com/posts/4037067,For Trade:  Rock River arms LAR15,"Lafayette, Denver, Colorado",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Rock River Arms LAR 15 16” medium profile barrel with several upgrades to trade. Riifle is a factory build except for the add ons.  Thanks
About the RRA:
Upgrades/ accessories from back to front
MFT Battlelink minimalist stock (commercial tube)
Spikes tungsten buffer
Tactical link z-360 QD single point sling adapter.
BCM gunfighter charging handle 
Troy Battle sight rear flip up Dioptic
Magpul MIAD pistol grip
Magpul B.A.D. lever
“Molon labe” dust cover
MWI Gen 2 SS-series free float handguard 
Troy front folding M4 style battle sight
Low profile gas block (only I can’t remember the brand on but I think it is a MWI.)
What you see is what you get."
68,http://www.armslist.com/posts/4037068,For Sale:  HK Vp 9mm for sale,"north, Houston, Texas",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have an HK VP 9mm for sale....I have had it for about 4 months...I put 275 rounds through with no hiccups at all...it holds 15 in the mag...and I'm selling it with 2 mags..this gun is surprisingly accurate...feels good too...the first 500cash can take it...email me if your interested.....must have no felonies and Texas D.L
69,http://www.armslist.com/posts/4037069,For Sale:  Magpul MOE rifle length hand guard foliage green,"Lawrenceburg, Kentucky, United States",$ 20,"Listed On: Wednesday, June 10, 2015",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Magpul MOE Hand Guard (Magpul Original Equipment) for AR15/M16 rifles with rifle-length gas systems combines the light weight of a standard hand guard with modular flexibility. Designed with versatility in mind, slots at the two, six, and ten o'clock positions allow the attachment of optional Picatinny rail sections and other accessories for mounting tactical lights, slings, grips, etc. Reinforced, heat-resistant polymer construction 
Text 502 six 0 four 1702"
70,http://www.armslist.com/posts/4037070,For Sale:  Burris AR-536 5x36 w/ Ballistic CQ Reticle,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, February 20, 2015",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale a Burris AR-536 5x36mm Prism Sight with Ballistic CQ Reticle in excellent, like new condition.  The Ballistic CQ illuminated reticle is Red/Green w/ 5 brightness settings, Black reticle very visible when not illuminated.  Optic purchased new and mounted on Daniel Defense rifle (rifle not for sale). Optic works great, only selling b/c it has been sitting in the safe after two range trips and is not getting used.  Comes with box and everything it comes with new and is in excellent,  like new condition.  Price is $300. Please text REDACTED.  Thanks for looking."
72,http://www.armslist.com/posts/4037072,"For Sale:  COLT POCKET NINE LNIB, WITH BOX ALL ORIG ACCESSORIES, 1 MAG","Brunswick, Cleveland, Ohio",$ 900,"Listed On: Saturday, February 21, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"98% Condition Colt Pocket Nine... LNIB... I think they only produced 1500 of these..... No Lowball offers.... If you wish to trade, please include trade offers"
73,http://www.armslist.com/posts/4037073,For Sale:  Tippmann Pro/Carbine w/Bonus Equipment,"Sacramento/Sonora, Sacramento, California",$ 120,"Listed On: Sunday, February 15, 2015",Paintball/Airsoft,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale:

Lightly used Tippmann Pro/Carbine paintball gun.

This gun was used in only 4 matches before being put into storage. It had been tested and is in perfect working order.

The Pro Carbine is known for its exceptional accuracy and bulletproof reliability. This gun is a woodsball favorite and a ""sniper's"" best friend.

Included: Pro/Carbine gun, standard hopper, 20oz CO2, emergency spare 9oz CO2 tank, knee pads, and Spyder duffel-bag.

Please feel free to contact me either by email or text.

Make an offer! Please no low balls.

A great deal...don't expect this to last long!

REDACTED"
75,http://www.armslist.com/posts/4037075,For Sale/Trade:  1100 rounds of 45 fmj,"Pryor, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, March 26, 2015",Ammo,no type,no type,no type,no type,Have 1100 rounds of 45 fmj for sale or trade. All factory brass with the exception of 50 rounds of tula. Various brands. Can text REDACTED.
77,http://www.armslist.com/posts/4037077,For Sale:  Glock 26 Kydex holster,"Dtown, Greenville, South Carolina",$ 40,"Listed On: Sunday, February 15, 2015",Holsters,no type,no type,no type,no type,"Glock 26 Kydex holster
DSG Alpha"
78,http://www.armslist.com/posts/4037078,"For Sale:  Glock 42 with case & 2 mags (fired 10 rounds), plus 20 rounds of HP included","Tulsa (will not shop, local only), Tulsa, Oklahoma",$ 425,"Listed On: Sunday, February 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Basically as close to new as can be expected Glock 42 (.380 acp) with all factory paperwork and case, will include 20 HP in the deal, first $425 firm.  No trades please.  This has had 10 rounds through it and is not yet broken in.  You won't be disappointed.  Am listing this at work so I have no pics available just yet.  Will be available after 7 am.

Will call/text seriously interested parties if good contact info provided.  As stated, it is as close to new as any Glock 42 on the market.  You basically cannot tell a single round has been fired.  Very concealable pistol and no wear at all."
82,http://www.armslist.com/posts/4037082,For Sale:  M&P 5' Pro 9 mm with Apex FSS and Poly Trigger.,"St. Louis, St. Louis, Missouri",$ 625,"Listed On: Sunday, February 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P 5' Pro 9 mm with Apex FSS and Poly Trigger for sale.
83,http://www.armslist.com/posts/4037083,For Sale/Trade:  Pre-ban 30 Steel AR15 Mags Will ship,"Fort Worth/ Keller, Dallas, Texas",$ 0,"Listed On: Tuesday, February 24, 2015",Magazines,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"LOCAL CASH OFFERS ARE FIRST IN LINE!!!!!!
All Magazines function great I have used all within last 2 months
MIXED LOT OF PREBAN and non
Looking to sell all together- not splitting up

Will not ship to any states where high capacity Mags are not legal 
buyer pays Shipping 

Feel Free to make offer $

8 Colt - Like New
8 Okay - mixed condition
3 H&K dual spring anti tilt- great condition
11 Mixed manufacturers - mixed condition"
