,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4891014,"For Sale:  SCCY CPX-1, 9mm Semi Auto w/Safety  NIB","Gurley -  Keel Mountain, Huntsville, Alabama",$ 210,"Listed On: Tuesday, May 22, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Keel Mountain Munitions LLC has available a SCCY CPX-1, 9mm semi auto, New in Box. Comes with 2 10-round . Models Available:   CPX-1 TT, Stainless Slide/Black Frame   CPX-1 TTDE, Stainless Slide/FDE FrameSCCY Industries CPX-1 TT, in Stainless Steel, 9mm pistol. Features of this pistol are:  Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap. Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation. 3 dot sight system: steel rear sight, adjustable for windage only with locking screw. Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Manual Guarded Safety: Newly designed with a guard molded into the frame. Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.  Dimensions/Weight:Barrel Length: 3.1""Height: 4""Length: 5.7""Width: 1""Weight: 15ozStainless Steel MSRP $339NEW IN BOX, comes with 2 10-round magazines, and trigger lock. LIFETIME WARRANTYDealer transaction, AL Sales Tax and background check as applicaible.Price listed is cash price, add 4% to total for card transactions.I can ship to your FFL for $25"
15,http://www.armslist.com/posts/4891015,For Sale:  Glock 26 gen 4,"Bethlehem, Allentown, Pennsylvania",$ 450,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, 9mm
3 (10) round magazines
Factory Glock case"
16,http://www.armslist.com/posts/4891016,For Sale/Trade:  Springfield M1A National Match,"Sidney/Nebraska, Scottsbluff, Nebraska","$ 2,400","Listed On: Monday, December 7, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy battle rail (for optics) 
 Archangel Stock
 original Springfield Stock 
 six 20rnd mags 
 one 10rnd mag 
 Magpul gen 2 back up sights 
 Leupold 1"" scope mount 
 Round count is between 250-300
 55 of those rounds were from the break in process I did on it. 

 1 shot..clean ...let cool repeat (5 times) 
 5 shots ..clean ....let cool..repeat (10 times) 
 This process improves accuracy by removing an deformities from the factory."
17,http://www.armslist.com/posts/4891017,For Sale:  Springfield M1 Garand,"Hastings, MN, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, November 25, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was owned by my Dad before he passed away last year and he only fired it a few times before the rifle was too much for his shoulder to take.  The rifle barrel itself is manufactured by Blue Sky.  The rifle shoots straight and true  and there's little wear but the only real physical flaw is a little damaged to the wood on the underside of the forearm.  This site limits you to only 4 MB worth of pictures and from my camera, that's one picture.  Please let me know if you'd like to see more and I'll send them, including the damaged wood.  Please let me know if you have any questions."
18,http://www.armslist.com/posts/4891018,For Sale:  Norinco SKS,"Plainfield, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, November 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Norinco SKS with attached bayonet. Shoots great. Questions please text, call or email."
19,http://www.armslist.com/posts/4891019,For Sale:  Superior quality Cerakote services!,"SE Portland, Oregon, Wisconsin, United States",FREE,"Listed On: Wednesday, November 25, 2015",Services,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We are Aimfire Tactical LLC. Portland, Oregon based, fully licensed FFL specializing in superior quality Cerakote application, stippling, and custom work/builds. Contact us at aimfiretactical@gmail.com or (503)740-8945. Follow us on Facebook @ Aimfire Tactical, Instagram @aimfire_tactical, or www.aimfiretactical.com. PLEASE NOTE: YOU CAN LEGALLY SHIP YOUR      FIREARM TO OUR SHOP AND WE CAN PROVIDE INSTRUCTION ON DOING SO! WE HAVE PRINTABLE ORDER FORMS WE CAN EMAIL YOU TO INCLUDE WITH YOUR SHIPMENT."
21,http://www.armslist.com/posts/4891021,For Sale:  Price Reduced! Berry's Bullets 40 Cal/10mm 155 grain HRBN Bullets,"Little Rock, Little Rock, Arkansas",$ 49,"Listed On: Monday, March 7, 2016",Reloading,no type,no type,no type,no type,"Price Reduced! For sale 500 Berry's Bullets 40 Cal/10mm 155 grain HRBN Bullets for reloading.
Local only, no shipping please."
22,http://www.armslist.com/posts/4891022,For Sale:  300 blackout complete upper,"Lima/ Indian lake, Lima, Ohio",$ 675,"Listed On: Saturday, January 9, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 300 blackout upper with bcg and ch. Has a nikon p300 blkout scope with the p series mount. Has a utg free float handguard, Anderson upper, 16"" barrel with pistol length gas system, Standard flash hider, Dust cover is engraved and also have the mag release that's engraved. Also have a magpul vertical grip. Also have reloading supply also to go with it. Everything u need to load for it but primers. Price in ad is just for upper reloading stuff is extra but will make deal if you buy it all"
23,http://www.armslist.com/posts/4891023,For Sale/Trade:  Reminton R15,"Sidney/Kimball NE, Cheyenne, Wyoming","$ 1,200","Listed On: Wednesday, November 25, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1:9 twist 18in barrel has a Burris BPR mount and a Nikon Coyote Special Scope 

Paid 1000 for the gun
350 for Scope 
80 for mount"
24,http://www.armslist.com/posts/4891024,For Sale:  Taurus 740,"Avery, North Carolina, United States",$ 225,"Listed On: Wednesday, November 25, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling an almost new 740 slim. Bought it for wife and she didn't like it. Gun has been fired approximately 50 times total. Includes box, 2 mags and fobus paddle holster. 

$225 OBO
May entertain trades but more interested in selling. 
Must have CCW or permit."
25,http://www.armslist.com/posts/4891025,For Sale:  Remington 742 stock set,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, November 25, 2015",Gun,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Synthetic stock set for a remington 742 , will not work on 7400 . It will fit but gun will not function correctly , that is the reason it is up for sale. Not wanting to make a killing on it just to break even ."
26,http://www.armslist.com/posts/4891026,For Sale:  SMITH & WESSON M&P 40 SHIELD,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 319,"Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately. Model: M&P40 SHIELD™Caliber: .40 S&WCapacity: 6 Round & 7 RoundAction: Striker FireBarrel Length: 3.1"" / 7.874 cmFront Sight: White DotRear Sight: White 2-DotOverall Length: 6.1"" / 15.5 cmFrame Width: .95” / 2.413 cmOverall Height: 4.6” / 11.684 cmWeight: 19.0 oz / 538.7 gFrame Material: PolymerBarrel/Slide Finish: Black 68 HRcTrigger Pull: 6.5 lbs. +/-Sight Radius: 5.3” /13.3 cmthis firearm is used, please come by and check it out or contact for more info."
27,http://www.armslist.com/posts/4891027,For Sale:  p38  ac 40  rare,"lynnwood, Seattle, Washington","$ 1,800","Listed On: Wednesday, December 23, 2015",Antique,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"walther  military 40 over ac ,1400o made with this production 5942 -a to 9965-b . scale  grade from 1-10 ,this is a grade 8 witch is high.standard ac over 40 on left side ,with nazi markings 359 with eagle 0n top all numbers match ,that includes magazine"
28,http://www.armslist.com/posts/4891028,For Sale:  Sig mk25 p226 with extras,"Belmont, Charlotte, North Carolina","$ 1,050","Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my mk25. It has had around 700 rounds through it. Very well maintained. This gun is a dream never once has it giving me a issue. 
It comes with original box and paper work. 
3  15 round mags 
Black hawk finger break holster. 
Iwb MDJ custom hybrid holster. 
Houge wrap around grips still in the package. 

Hate to see this thing go buy Christmas is here. 

Pay no attention to the khars manual in the photo. Whoops"
29,http://www.armslist.com/posts/4891029,For Sale:  1861 3 Inch Ordnance Rifle Barrel,"Iowa, Iowa, United States",$ 485,"Listed On: Wednesday, November 25, 2015",Muzzle,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1/2 scale Machined Steel (NOT a casting)
2 1/4 inch Smooth Bore
1 1/2 inch Trunnions
34 Inches Long
As New - SERIOUS INQUIRIES ONLY"
30,http://www.armslist.com/posts/4891030,For Trade:  Winchester model 94 30-30,"Tacoma, Tacoma, Washington",Offer,"Listed On: Tuesday, December 1, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,Pistol,I have a Winchester model 94 30-30 lever action. I am looking to trade.
31,http://www.armslist.com/posts/4891031,For Sale/Trade:  BSA 3-9 x 32mm Scope,"salt lake, Honolulu, Hawaii",$ 35,"Listed On: Tuesday, February 2, 2016",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,Pistol,"3-9 Variable Power Includes 3/8"" rail rings for dovetail mount Designed for Rimfire and Airguns. 100 yard fixed parallax. Great condition, barely used, has all dust covers"
33,http://www.armslist.com/posts/4891033,For Trade:  OD Glock 19,"Bellevue, Seattle, Washington",Offer,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original OD Green gen 3 Glock 19 with  Trijicon HD night sights and 2 mags.  Looking to trade locally only for an OD gen 3 Glock 26.  No other trades please, well maybe a 19rtf2"
34,http://www.armslist.com/posts/4891034,For Sale:  WINCHESTER 1300  XRT 20  GAUGE PUMP 300.00,"central okc., Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, November 25, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SUPER NICE WINCHESTER PUMP XRT 20 GAUGE NICE WOOD STOCK AND FOREARM 300.00 CALL OR TEXT REDACTED  HAS SCREW IN CHOKES TAKES 2/3/4 AND 3IN  GUN HAS VENT RIB BARREL 28 IN.
36,http://www.armslist.com/posts/4891036,For Sale:  Excellent Glock19 gen4 Pistol,"fargo, Fargo, North Dakota",FREE,"Listed On: Wednesday, November 25, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"The Glock19 Gen4 retains the GLOCK accessory rail for your attachments.
This package includes a Glock Range Bag ( $18.00 Value) and a Glock 33rd magazine ( $34.99 Value)."
37,http://www.armslist.com/posts/4891037,For Sale:  PRICE DROP  Windham Weaponry R16M4FTT AR,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Wednesday, November 25, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Christmas gift for that special someone in your life?  Nothing says Happy Holidays like a brand new AR15!  That's right. Up for sale is a brand new (never fired or loaded) Windham Weaponry AR15 chambered in the ever-so-popular .223/5.56 caliber.  I have added an MFT Battlelink stock, MFT grip set, aluminum quad rail, and an angled foregrip.  I also have the original stock, hard case, locks, and docs.  I do have a Barska SWAT scope I could add in for an extra $50 if interested.  Surprise that special someone with the gift that keeps on giving!  Not interested in trades at the moment, I have my eyes on something else.  Call or text.  $650 firm.

Ryan
REDACTED"
38,http://www.armslist.com/posts/4891038,For Sale/Trade:  Remington AR15 R15,"Sidney/Kimball NE, Scottsbluff, Nebraska","$ 1,200","Listed On: Wednesday, November 25, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1:9 twist 18in barrel has a Burris BPR mount and a Nikon Coyote Special Scope 

 Paid 1000 for the gun
 350 for Scope 
 80 for mount 

Will trade for:"
40,http://www.armslist.com/posts/4891040,For Sale:  Colt MKIV Series 80 Government .380,"Dallas / Frisco / Plano, Dallas, Texas",$ 750,"Listed On: Wednesday, November 25, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling Colt MkIV Series 80 Government Model .380. Box, paperwork and two magazines. Excellent Condition. $750. No trades. 21four-205three038 Frisco Plano area."
41,http://www.armslist.com/posts/4891041,For Sale:  Parker 150lb crossbow with Kodachrome soft case,"Bentonville, Fayetteville, Arkansas",$ 275,"Listed On: Wednesday, November 25, 2015",Archery,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Parker Bushwacker 150lb crossbow. No trades
43,http://www.armslist.com/posts/4891043,For Sale:  Zastava O-PAP  AK47 package,"near border, Kenosha, Wisconsin","$ 1,000","Listed On: Wednesday, December 2, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a package deal for sale. As the title says, it's a Zastava O-PAP, comes with 600 rounds of tulammo, 15 magazines, and rifle case. Rifle is in excellent condition, also has the side mount optics rail. 

All the mags are 30 rounders, 3 are p-mags, 2 are steel surplus, and 10 are the cheaper Korean mags that go for $10 a piece. The ten Korean mags are painted camo. I bought them that way. They look ok, so I never bothered to strip the paint. 

Most of the ammo is 124 gr. soft points, couple mags full of FMJ and Hollow point.  

Full price gets you the rifle, case, ammo, all 15 mags,  a .50 cal ammo can that holds 10 mags and the boxed ammo in the pictures. I'll also throw in the pictured surplus FLC vest, with attached mag pouches. (holds 8 mags total)

Prefer to see ccw permit and I.D. If you don't have a ccw, then I will need to see I.D. and write down your info for my records."
45,http://www.armslist.com/posts/4891045,For Sale/Trade:  Rolex Submariner,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Sunday, March 6, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is a genuine authentic Rolex Submariner Date model. Watch is in near mint condition with box and all papers. $4,500.00 picked up in Greensboro. I have more pics upon request. Willing to consider reasonable cash offers. Willing to consider cash/gun trades at a $4,500.00 total value. Thanks for looking."
46,http://www.armslist.com/posts/4891046,"For Sale:  GSG522 SD rifle with mount, red dot and free ammo","Somerset, New Jersey, United States",$ 220,"Listed On: Wednesday, November 25, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell my used GSG522SD 22lr rifle in good working condition, including Bushnell red dot on mount, no mags (sold) but will give 300 rounds of CCI ammo instead. Sale is including GSG tool for disassembly/cleaning needs.

Buyer would need valid NJ fire arms purchaser licence and matching NJ Drivers Licence."
47,http://www.armslist.com/posts/4891047,For Sale/Trade:   Brand new Psa ar15 upgraded,"Gastonia, Charlotte, North Carolina",$ 725,"Listed On: Tuesday, December 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new PSA ar15 in 556. It is unfired and has been upgraded. It has premium bcg and upgraded trigger. Not a home job drop in parts. The furniture is Magpul and the sights are Magpul flip up. It has the one point sling mount, and the railed gas block. Gun comes with 2-30rd magazines. I ask 725. Slightly negotiable. Please don't lowball."
48,http://www.armslist.com/posts/4891048,For Sale:  Superior quality Cerakote services!,"SE Portland, Oregon, West Virginia, United States",FREE,"Listed On: Wednesday, November 25, 2015",Services,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are Aimfire Tactical LLC. Portland, Oregon based, fully licensed FFL specializing in superior quality Cerakote application, stippling, and custom work/builds. Contact us at aimfiretactical@gmail.com or (503)740-8945. Follow us on Facebook @ Aimfire Tactical, Instagram @aimfire_tactical, or www.aimfiretactical.com. PLEASE NOTE: YOU CAN LEGALLY SHIP YOUR      FIREARM TO OUR SHOP AND WE CAN PROVIDE INSTRUCTION ON DOING SO! WE HAVE PRINTABLE ORDER FORMS WE CAN EMAIL YOU TO INCLUDE WITH YOUR SHIPMENT."
50,http://www.armslist.com/posts/4891050,For Sale:  Brand New in the Box AK47 SB-47 Stabilizing brace,"Monroe, Seattle, Washington",$ 99,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,"Brand New in the Box AK47 SB-47 Stabilizing brace for your Draco or Yugo PAP M92PV Pistols.

NO TRADES PLEASE !!!

$99.00

Thank you"
51,http://www.armslist.com/posts/4891051,For Sale/Trade:  5.45x39 7n6 for trade,"Northshore burbs, Chicago, Illinois",$ 220,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,I have a spam can of 5.45x39 7n6 1080 rds looking for sale or trade for 7.62x54r. Must have a FOID.
52,http://www.armslist.com/posts/4891052,"For Sale:  223 REMINGTON AMMO,  ROUNDS   120 LOOSE ROUNDS OF RETAIL AMMO","DURHAM/MORRISVILLE, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Wednesday, November 25, 2015",Ammo,no type,no type,no type,no type,"I bought this ammo for an AR-15, I didn't have it long before I decided to trade it.  I had the ammo loaded in my clips once and never fired a shot.  I removed the ammo from the clips now and they will be in zip lock baggies.  
Included is ""two""  PMAG 30 Clips   Each clip holds 30 rounds for AR-15, not sure if they fit any other rifles or not.   
Includes 120 rounds of REMING 223   =  THESE ARE NEW RETAIL ROUNDS, NOT RELOADS

REDACTED

Serious inquires only and you must be 18 years of age to purchase Rifle ammo"
53,http://www.armslist.com/posts/4891053,For Sale:  Barrett M107A1,"Calgary, California, United States","$ 10,900","Listed On: Wednesday, November 25, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Designed to be used with or without a suppressor, this one-of-a-kind rifle allows you to combine signature reduction capabilities with the flawless reliability of the original Barrett M107, but with a rifle weight reduction of 5 pounds. An all new bolt carrier group has been designed and is key to making the rifle suppressor-ready. Its steel four-port cylindrical muzzle brake is engineered to work seamlessly with a quick-attach Barrett QDL Suppressor. The lightweight aluminum upper receiver features an integrated 27 MOA optics rail. Inside the upper receiver, the bolt carrier rides on a hardened steel anti-wear strip for added durability. A thermal-guard cheek piece protects the user’s face from extreme heat or cold. Advanced design and manufacturing make the M107A1 more precise than ever. The rear barrel stop and front barrel bushing are bolted and bonded with a high strength compound. A titanium barrel key and fully-chrome-lined bore and chamber add to the rifle’s durability. Enhanced modularity is also a key feature of the M107A1. The rail-mounted aluminum rear grip can easily be reconfigured. The newly designed titanium and polymer monopod is adjustable from either side. The M107A1 rifle’s lower receiver includes a new aluminum recoil buffer system that’s optimized for use with the Barrett QDL Suppressor"
54,http://www.armslist.com/posts/4891054,For Sale:  KEL-TEC P3AT W/3 MAGAZINES,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, November 25, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LOOKING TO SELL KELTEC P3AT IN .380ACP.COMES WITH BOX,3 MAGAZINES AND SOME HOLLOW POINT AMMO.FOR SALE IN THE NEW PORT RICHEY AREA."
56,http://www.armslist.com/posts/4891056,For Sale:  1000 40 Cal S&W once fired brass,"Little Rcok, Little Rock, Arkansas",$ 24,"Listed On: Wednesday, November 25, 2015",Reloading,no type,no type,no type,no type,"For sale 1000+ count once fired 40 S&W brass, mixed head stamps for reloading.
Local only, no shipping please."
57,http://www.armslist.com/posts/4891057,For Sale:  mossberg 535 turkey thug unfired reduced,"Frankfort, Lexington, Kentucky",$ 425,"Listed On: Friday, December 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In box camo
58,http://www.armslist.com/posts/4891058,"For Sale:  Remington 1100 20 /28""  White Diamond","Wheeling Illinois, Chicago, Illinois",$ 700,"Listed On: Friday, March 11, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun has been in the safe for the past 25 years. S/N 77761X I am the original owner. No box. Long gone. I'm only going to respond to serious inquiries.Looking for local sales or trades only.The barrel is 28""and marked MOD chokeI'm not interested in shipping. Local FTF ONLY"
59,http://www.armslist.com/posts/4891059,"For Sale:  DPMS REPR .308 20""","Farmington, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Wednesday, December 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box. Must have PTP or PTC. Subject to NICS Background Check. Price does not include tax. Cash or Paypal Only.

The Rapid Engagement Precision Rifle was made to suit the preferences of those that want the same concept rifle as the SASS, but lighter. The 20” Hbar Melonite treated barrel is one of the most durable, long lasting barrels you can buy, plus the lightweight rail system reduces the weight from the SASS rifle without negating accuracy.

MSRP $2,589.00"
61,http://www.armslist.com/posts/4891061,For Sale:  S&W model 12 air weight k frame round butt original S&W wood grips,"Holts Summit Mo, Columbia, Missouri",FREE,"Listed On: Wednesday, November 25, 2015",Gun,no type,no type,no type,no type,"I have for sale a set of original smith & Wesson wood grips for sale for a early model 12 air weight , I thought I was buying a set for my 66-3 snub nose round butt , but the frame is skinnier on the 66 that the 12 so these won't work without lots of fitting and I'm hearing these grips should command a premium as the gun is rare and the grips would be very tough to find . Also I can send more pictures if needed and I'm not sure about price as yet ,"
