,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4366000,For Sale:  Glock 19 Gen III,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen III 9mm compact. Two mags. Gun is as new, very low round count. Original case, all paperwork. Not really looking to trade but might. 
 Price is $500 cash firm. Located in Chattanooga.
As long as ad is here I have it."
1,http://www.armslist.com/posts/4366001,For Sale:  Sig 5.56 folding stock,"Exit 7, Columbus, GA, Georgia",$ 800,"Listed On: Tuesday, June 9, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 5.56 folding stock. Piston operated, so it stays cleaner longer.  MAGPUL flip-up sights are included.  1 PMAG included. 
 Text REDACTED for serious offers or more pictures."
3,http://www.armslist.com/posts/4366003,Want To Buy:  ar 15 223 upper parts,"TACOMA, Tacoma, Washington",Offer,"Listed On: Tuesday, June 2, 2015",Gun,no type,no type,no type,no type,"Upper Receiver  and bolt 223 
And 10 round magazines
Call text 
Me REDACTED
Have my cpl"
4,http://www.armslist.com/posts/4366004,For Sale:  Glock 43 9mm magazines flush fit,"New York, New York, United States",$ 40,"Listed On: Monday, May 25, 2015",Magazines,no type,no type,no type,no type,I can do 40$ each for 1 or 2 magazines or 118$ for 3 mags or 152$ for 4 181$ for 5 or 213$ for 6  payment method would be PayPal friends and family or if you prefer goods and services add 3% of total on top and I will ship out next business day text or call REDACTED Rob
5,http://www.armslist.com/posts/4366005,For Sale/Trade:   Glock 21sf gen 3 with 4 magazines  new never been fired,"Los Angeles, Los Angeles, California",$ 500,"Listed On: Monday, May 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf 45 caliber with 4 magazines   case , new never been fired"
6,http://www.armslist.com/posts/4366006,For Sale/Trade:  POF. P-415 Piston operated AR(100 rnd drum!),"Exit 7, Columbus, GA, Georgia",$ 850,"Listed On: Monday, May 25, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"P-415. Piston operated. MAGPUL B.A.D. lever. MAGPUL buttstock. Folding foregrip. Floating barrel. 100 round drum included! EOTech in pic is not included. 

Text REDACTED for serious offers or more pics."
7,http://www.armslist.com/posts/4366007,For Sale/Trade:  230 grain .45 ACP JHP,"Tyler area, East Texas, Texas",$ 100,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"120 rounds total
40 rounds of federal Hydra-shok 230 grain JHP at about $1 a round retail  pictured left
80 rounds of winchester 230 grain pdx1 defender JHP $1 a round retail  pictured right"
8,http://www.armslist.com/posts/4366008,For Sale:  Para Warthog Stainless,"West, Omaha, Nebraska",$ 500,"Listed On: Monday, May 25, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As plans change I reallly need to sell only. Great little 1911 with amatch grade barrel, match grade skeleton trigger and hammer. It's a newer version with Paras heavy duty extractor. It come with two double stack 10 round mags and one double stack 13 round mag. This is extremely fairly priced. In near perfect condition. NE sale only with ID and Permit."
10,http://www.armslist.com/posts/4366010,For Trade:  Taurus 85ch ss 38 special,"hikes point, Louisville, Kentucky",Offer,"Listed On: Monday, May 25, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Excellent condition, snub nose revolver, great carry gun with concealed hammer. Comes with about 50rounds and belt holster. Looking to trade for other pistols or nice hd shotgun in equal condition. Text or email offers REDACTED"
11,http://www.armslist.com/posts/4366011,For Sale/Trade:  WWII British pilot's flare pistol,"WDM, Des Moines, Iowa",$ 175,"Listed On: Monday, May 25, 2015",Antique,no type,no type,no type,no type,"WWII British pilot flare pistol in I believe 28mm

Blueing is pretty good for 70 years old.  Gun is functional and has bakelite grips.

Will sell for $175 or trade for equivalent value in 9mm or 45acp"
12,http://www.armslist.com/posts/4366012,For Sale:  H&R ultra slug gun 12 gauge. Mint/new condition,"Pottstown, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Monday, May 25, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Bought 2014 in November.   Shot 5 times.    Cleaned and put away    Asking $225.00.   Heavy Barrel with factory mounted 3x9 scope.  

Can email pics"
13,http://www.armslist.com/posts/4366013,For Trade:  Kimber Custom II 1911 .45acp,"SW Portland, Portland, Oregon",Offer,"Listed On: Monday, May 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 1911 in .45acp

Comes with 4 Kimber factory 7-round magazines"
14,http://www.armslist.com/posts/4366014,For Sale/Trade:  Henry .17 HMR Varmit,"Mandarin, Jacksonville, Florida",$ 475,"Listed On: Sunday, June 28, 2015",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry .17 HMR Varmit like new I am wanting to sell or trade.. This rifle has the walnut checkerd stock with built in cheek riser, fiber optic front site and cantilever scope mount that mounts to the barrel so the reciever is not marred. I would like a henry 22 mag, octogon barrel or cash. I also have Heritage Rough rider single action 22lr/22mag for sale too. I also have a very nice flat top AR for sale too."
15,http://www.armslist.com/posts/4366015,For Sale:  Smith & Wesson Model 36-10 Nickle,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Monday, May 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 36-10 in chromed nickle finish. This is a 38+P model and is designed to handle the hot loads with ease. This is a VERY nice gun, shot very little, and in excellent condition. It comes as you see it in the pictures with no box or owner's manual. $450 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465."
