,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4736000,"For Sale:  Engraved nickle plated 25 ACP, no FFL required (C&R)","Denver, Denver, Colorado",$ 350,"Listed On: Tuesday, September 29, 2015",Handguns,Star Firearms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I recently inherited this pistol from my grandmother, who kept it in her nightstand and occasionally carried it.  It is a Star model CO with nickle plate and engraving.  Magazine holds 7 rounds and it is safe to carry with one in the chamber giving it an 8 round capacity.  Pistol has been testfired and cleaned, functions perfectly.  These CO series pistols were hand fitted and comparable in quality to a Colt.  Pistol has an external hammer with a half-cock notch as well as an external safety which does not need to be utilized for pocket carry.  This type of pistol is typically carried hammer down, safety off.  Some time ago the original Pearlite grips cracked and were replaced with top quality reproductions from vintagegungrips.com for $50 (I know because I replaced them for her).  Original nickle finish is 90%.  Excellent overall condition, less than 50 rounds down the pipe (rounds included are from the original box purchased with the gun).  Steel frame and slide makes it durable enough to fire hot loads from Winchester and Cor-Bon.  This pistol was manufactured and imported in 1955 which means it is over 50 years old and exempt from the background check requirement and does not require transfer at an FFL, however I reserve the right not to sell this to anyone I do not like.

I am asking $350 cash for this pistol.  Comes with a full magazine and a padded carrying case.  Very compact, smaller than an LCP or a KelTec, carries well in a size 2 pocket holster.  I can meet anywhere in the greater Denver metro area, from Lakewood to Aurora, at a time and place of mutual convenience.  Prefer not to ship, but could do so if you are willing to pay via PayPal gift with an additional $30 to cover shipping from my FFL to yours.  Not interested in any trades, unless it's a J-frame (S&W, Charter Arms, Taurus).  Please reply with a phone number and general location.  Microtech in photo was recently sold and is no longer available.  Thanks."
1,http://www.armslist.com/posts/4736001,For Sale:  2 rifles for sale or trade,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, September 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"T-53 Mosin. Good bore, smooth bolt. Good shooter. Bayonet. Also have a Marlin model 60. 22lr semi auto. Good shape. I'll sell both for $275, or trade for a rifle in .243, .270, .308, SKS, or something with a trade value of $300 to $350. Worst I can say is no."
2,http://www.armslist.com/posts/4736002,For Sale:  GLOCK 23 GEN II - (2) HI CAPS - NIGHT SIGHTS,"TATUM & BELL ROAD / NORTH PHOENIX, Phoenix, Arizona",$ 380,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition

 Minor finish / handling wear

 3-dot Night sights - rear sights glow / front sight is dead

 (2) Glock factory 13-round magazines

(2) Glock factory recoil spring assemblies:

(1) Original 2-piece
(1) New / Unused / Unfired captive

 Glock factory ""Tupperware""

 300 rounds fired


 PRIVATE PARTY DEAL - AZ ID REQUIRED


 LOCATION: TATUM & BELL ROAD


 PRICE: $380.00 CASH / FIRM - NO TRADES 

85032    google map | yahoo map


ADDITIONALS PICTURES:

http://posting.phoenix.backpage.com/online/classifieds/ViewAd?oid=35288893&uid=c8f5203f71f5babdb2c64bd45f8a28ae

THIS WEAPON IS AVAILABLE FOR LOCAL PICK-UP ONLY IN THE PHOENIX AZ / MARICOPA CO METRO AREA ONLY

THIS WEAPON WILL NOT BE SHIPPED"
3,http://www.armslist.com/posts/4736003,For Sale:  New England Firearms 20 Gauge Pardner Tracker,"Urbana, Champaign / Urbana, Illinois",$ 150,"Listed On: Wednesday, December 16, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"UsedReference #287New England Firearms (H&R) 20 Gauge single-shot. Shotgun has rifle sights on it and also features ""Whitetails Unlimited 1994-1995 Edition"" on right side of receiver. The right side of the stock also has a ""Whitetails Unlimited"" medallion in it."
4,http://www.armslist.com/posts/4736004,For Sale:  NIB Smith & Wesson M&P Shield 9 MM,"Hilliard, Columbus, Ohio",$ 350,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a New in the box M&P Shield for sale; never been fired. It comes with 2 Mags (8,7) and a lock. Please contact me at REDACTED with any questions."
5,http://www.armslist.com/posts/4736005,For Sale/Trade:  1947 Mosin Nagant M44 carbine rifle,"Benson / Dunn, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, November 21, 2015",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a 1947 Mosin Nagant M44 carbine rifle in very good shape.  Included with sale of the rifle is the sling and bayonet.  This is not the long 91/30, but a compact version, while still firing the 7.62x54r round.

Will be at the Gun Show Sunday 11/22/2015.  If there is any interest in the rifle I will take it if an agreed upon offer is made.

I am mainly looking trades, but will entertain cash offers (No, $150 is not a fair offer).  If you're not in North Carolina please don't waste my time nor yours.

You can reach me by TEXT or EMAIL. My number is REDACTED"
6,http://www.armslist.com/posts/4736006,For Sale:  Sight Mark H840 Tripple Duty Tactical Flashlight,"St. Louis, Mo, St. Louis, Missouri",$ 195,"Listed On: Tuesday, September 29, 2015",Optics,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Package 
Sightmark SM73004K"
7,http://www.armslist.com/posts/4736007,For Sale:  Ruger Blackhawk .44 mag,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Good condition. Blueing slightly worn in the normal places. Two tone, blue and chrome.  Original Ruger fold-over holster included.  Some ammo included."
8,http://www.armslist.com/posts/4736008,For Sale:  WINCHESTER 22  SEMI AUTO  RIFLE  MFG  1980 AND  SCOPE   $165,"Tampa, Tampa/St. Pete, Florida",$ 165,"Listed On: Tuesday, October 6, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester rifle semi  auto model  190  tube  feed,  fires  longs  and  long  rifle  ammo,  about  85  per  cent  condition  is  a  flawless  shooter  and  has  a  Tasco  scope  mounted  also.  Model   190  mfg  from  1967  to  1980  by  Winchester.   ,      ftf  sale  Tampa  NO  shipping  NO  trades"
9,http://www.armslist.com/posts/4736009,For Sale/Trade:  Sig Sauer p229-1 threaded barrel,"Vancouver, Southwest Washington, Washington",$ 125,"Listed On: Tuesday, October 6, 2015",Gun,Winchester                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer p229-1 threaded barrel. 100 rounds through it. Also fits the p228 and M11-A1.
10,http://www.armslist.com/posts/4736010,For Sale:  New England Firearms Parnder 12 Gauge,"Grove City, Columbus, Ohio",$ 150,"Listed On: Tuesday, September 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a NEF single shot 12 gauge I'm looking to sell. This gun is awesome for hunting. I bagged 5 squirrels with it so far. This is a older gun but it doesn't really have any signs of wear besides the small dings on the hand guard that could be sanded out if you feel so inclined to do so.
12,http://www.armslist.com/posts/4736012,For Sale:  Blackhawk shotgun sling,"Windsor, Fort Collins, Colorado",$ 25,"Listed On: Tuesday, September 29, 2015",Gun,no type,no type,no type,no type,Selling a new blackhawk shotgun sling with integrated shell holders
13,http://www.armslist.com/posts/4736013,For Sale:  SIG SAUER P229 357 SIG-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, October 11, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P229 Series MODEL:P229 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:1 Piece Enhanced E2 Grips CALIBER/GAUGE:357 Sig CAPACITY:12+1 # OF MAGS:1 MAGAZINE DESC:12 rd. BARREL:3.9"" OVERALL LENGTH:7.1"" SIGHTS: White Dot SAFETY:Frame Mounted Decocker"
