,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4735018,"For Sale:  Spikes Tactical AR Pistol 11.5""","Sapulpa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, September 29, 2015",Handguns,Century International Arms                                                                                ,5.56×45mm NATO,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR Pistol 11.5"" JSE 5.56/.223 Upper - Forward Assist/Dust Cover - Comes with 30 round Pmag - Ergo Grip - Quad Rail - Rear Flip up sight - great condition - Quality Trades or cash is king - located in Sapulpa - 918-978-971nine"
20,http://www.armslist.com/posts/4735020,For Sale:  Smith & Wesson M&P .40 full size,"milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, October 13, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my S&W M&P .40 has 150 rounds shot through it, I am the second owner previous owner never shot it. The firearm is clean no record. Everything is legit price is firm but willing to negotiate. Comes with everything and bill of sale must be signed! comes with a conceal carry leather holster Will not sell to felons. Will ask for indentification up front. Thank you don't low ball my price is firm! Comes with 2 mags, lock, original case for it as seen in picture. Please text or call if interested at REDACTED More images can be provided through email or text"
21,http://www.armslist.com/posts/4735021,Want To Buy:  WTB Ak Pistol Preferably Micro Draco,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just as the title says looking for an ak pistol preferably the Draco, not looking for too many extras with it but will consider all offers. 
REDACTED"
22,http://www.armslist.com/posts/4735022,For Sale:  P95 ruger reasonable price hmu if interested,"Richmond, Richmond, Virginia",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition fired about 30 rounds at the range it works great it come with (2) 15round mags (1) 32 round mag an a speed loader the box an the safety lock 375 is the lowest price
email me anytime or trade gen 3/4 glocks 27,23,19,26"
23,http://www.armslist.com/posts/4735023,For Sale/Trade:  Sig Sauer P938 Extreme with extras,"Cookeville, Cookeville, Tennessee",$ 0,"Listed On: Tuesday, September 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer P938 Extreme! The extreme is the highest model of the 938 available and it's the perfect choice for a high end ccw. Considered by many as the micro 1911 this beauty is a pleasure to shoot and very comfortable to wear day in and day out. What your getting,
Sig Sauer P938 Carry package (includes sig holster)
Original case and documents as well as dealer tag and sig grip label.
Bright night sights
Extra extended magazine
Extra owb holster with iwb option
Around 50 or so JHP.
This model sells from $699-$749 plus $50 for the magazine, $65 for the holster and tough $40 in defense ammo including a magazine of the black cased Hornady. Mail looking for trade but will entertain cash offers. Must meet in or around Cookeville. Call or text REDACTED"
27,http://www.armslist.com/posts/4735027,For Sale/Trade:  Arsenal SAM7 Milled AK-47 w/ Box,"Spring Lake, Fayetteville, North Carolina","$ 1,200","Listed On: Wednesday, October 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Arsenal SAM7. This is the milled AK-47 variant that some find to be more reliable than that of stamped AK-47s. I got this rifle in a trade (did a two for one) and this is surplus to my needs. I'm not a big AK-47 guy, I much prefer the AK-74 over the AK-47. So, since I already have an AK-47 sitting in my safe, I figured I'd let this one go since I hardly even shoot the one that I have.

This rifle has seen around 240 rounds. That's including the round count that I was given by the previous owner who also took care of this rifle very well. Rifle will come with one steel AK-47 magazine as well as the original 5-round factory magazine."
28,http://www.armslist.com/posts/4735028,For Sale/Trade:  PSA/Anderson AR-15 Pistol,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, September 29, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Location: Knoxville
Price: $650 Firm or trade

I have a 10.5"" AR-15 Pistol Anderson Lower / PSA Upper with a Magpul Handguard, Nickel Boron BCG, ambidextrous safety switch and Flip Up Sights. I am firm on the $650 cash price or would entertain trades or trades and cash. I would be interested in the following,
S&W Shield 9
Kel-Tec Sub 2000 in 9mm Glock Mags
Kel-Tec SU-16
Kel-Tec CMR-30
Kel-Tec PMR-30
Kel-Tec PF9
Ruger 10-22 Take Down
Ruger SR22 Pistol
S&W M&P 22 or Compact
Mossberg 590 12 Gauge 
Remington 870 18.5"" barrel 12 Gauge
H&R Pardner Pump 12 Gauge

Open to trade offers with exception to black powder and archery."
29,http://www.armslist.com/posts/4735029,For Sale/Trade:  SCCY CPX 2 OD GREEN price to sell,"lutz, Tampa/St. Pete, Florida",$ 260,"Listed On: Wednesday, November 11, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box SCCY pistol, 2 mags, 2 pinky extensions and lock fir. On price"
30,http://www.armslist.com/posts/4735030,For Sale/Trade:  For sale or trade,"Port Orange, Florida, United States","$ 1,100","Listed On: Monday, October 5, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,FN FNX TACTICAL 45acp
31,http://www.armslist.com/posts/4735031,Want To Buy:  7.62x54r ammunition,"Grants Pass, Medford, Oregon",Offer,"Listed On: Friday, April 1, 2016",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like to buy some 7.62x54r ammunition for the Russian Mosin-Nagant rifle. Like to buy them in a spam can if possible.
36,http://www.armslist.com/posts/4735036,For Sale:  SIG SP2022 9mm with thigh holster **must sell**,"owasso, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sp2022, nice gun, good shooter, (1) 15rd mag, sig combat night sights from the factory, has a little wear on the decocker and slide lock, none on the slide, around 400rds fired, other than than that gun is as you'd expect a carry gun to be, also have a thigh holster that is in good shape, 400 gun and mag or 425 with holster, *** before you flag my post why don't you contact me or cram your computer up your ass yourself***"
37,http://www.armslist.com/posts/4735037,For Trade:  Glock 23 Gen 3,"south, Louisville, Kentucky",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with everything from factory. Also have some ammo I can add for rite trade
38,http://www.armslist.com/posts/4735038,For Sale:  CMMG Complete Upper 556,"NE, Wisconsin, United States",$ 500,"Listed On: Sunday, October 4, 2015",Rifles,Glock,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG 16"" MK4LE barrel. Upgrade M16 Melonited Bolt Carrier Group.  GG&G Modular Free Float Handguard.  Exactly 80 rds fired. $900 Invested.  Trade value $700.  Cash price $500.  Will ship for $25.  Trade for high quality firearms and optics only.  Not looking for a Hi-Point, old shotgun/ deer rifle or any other cheap items."
39,http://www.armslist.com/posts/4735039,For Sale/Trade:  Russian Double stack makarov IJ70-18ah Trade for pistol with thread barrel,"Columbus, Columbus, Ohio",$ 400,"Listed On: Monday, November 23, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Double stack makarov IJ70-18ah . 
Come with 2 mag
Trade for pistol  in 9mm or 45."
40,http://www.armslist.com/posts/4735040,For Sale:  Glock gen 3 model 22,"Church Hill, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very well cared Glock 22. 40 Cal.
It comes with Box, Paper Work, (3)Mags.
Has night sights.
Asking $450.00"
41,http://www.armslist.com/posts/4735041,For Sale/Trade:  glock 19 gen 3,"o fallon, St. Louis, Missouri",$ 500,"Listed On: Monday, October 5, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 for sale or trade..has. Just under 100 rounds through it, but has been carried so it has some holster wear on the slide. Have the gun itself, one mag, and box. Asking $500 obo or trade(would rather have cash, but if I can get a good trade I'll do it). I have some other guns, ammo,money, etc. To throw in for the right trade

Email or text REDACTED"
42,http://www.armslist.com/posts/4735042,For Sale/Trade:  Colt 1911,"Port Orange, Florida, United States","$ 1,000","Listed On: Monday, October 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Officers stainless 1911
44,http://www.armslist.com/posts/4735044,For Sale:  Norinco 213 9mm Tokarev,"Lake county, near Ocala/Deland, Ocala, Ocala, Florida",$ 230,"Listed On: Saturday, October 10, 2015",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Chinese Tokarev clone. Converted to 9mm luger. Can be converted back to 7.62x25 with barrel and bushing. Great condition for this make gun. Some finish wear. Clean, oiled. Crisp action and accuracy that the Tokarev is known for.

Comes with the original holster, a soft case, and magazine.
Will also include 2 full size ( 2' x 3' ) silhouette targets."
45,http://www.armslist.com/posts/4735045,For Sale:  HK P2000SK 9mm DA/SA 10rd/With Holster+Free Ship,"Southside OKC, Oklahoma City, Oklahoma",$ 635,"Listed On: Tuesday, September 29, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Specifications : Type : Pistol Action : Single/Double Caliber : 9mm Barrel Length : 3.3"" Capacity : 10+1 Safety : Decocker Grips : Black Interchangeable Backstrap Sights : 3-Dot Weight : 23.8 oz Frame Finish : Black . (Also comes with a inside the pant custom holster) Firearm must be sent to an FFL Dealer of your choice in your state of residence. No sales to anyone under the age of 21 regardless of type of firearm. (Gun Sold As Is / Warranty With Manufacturer / NO RETURNS / All Sales Are Final) Shipping and full purchase price insurance included in price to lower 48 states only. No Canada or Hawaii sales! USPS money order only / Any other means of payment sent by mail not being a post office money order will be shredded and item will be relisted. It will be your responsibility to recover your funds as I will not get involved in anyway. Price is firm / No Negotiations. I expect payment in 5 days from purchase date. NO EXCEPTIONS TO ANY OF MY TERMS. Also listed on GunBroker for more pictures.  Auction # 511102259"
46,http://www.armslist.com/posts/4735046,"For Sale:  WTS: RAT WORX HYBRID LEFT HAND BOLT FOR MSAR STG-556 AND STG-E4, NEW $75 SHIPPED","Tipp City, OHIO, Ohio, United States",$ 75,"Listed On: Tuesday, October 20, 2015",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"RAT WORX HYBRID LEFT HAND BOLT FOR STG-556 AND STG-E4 Rifles. The new RAT WORX left hand bolt uses AR15 M16 parts. Extractors, ejectors, springs and pins. They work great and they love steel case ammo. Easy on the brass. These bolts are made in the USA right here at Rat Worx USA.
I purchased this bolt for my personal rifle and was never used. Sold the rifle, now I'm selling the bolt, it was never installed and is factory new."
47,http://www.armslist.com/posts/4735047,For Sale:  Walther P99 AS 9mm,"East side, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, September 29, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 AS 9mm with Trijicon night sights. Sweet shooter and never had a problem with it. Comes with two 15 round mags, three back straps, Walther mag loader, extra original sights, original hard case and paper work.  Will also include two holsters. IMI defense OWB retention holster and a SHTF iwb holster.  I am the original owner and this Walther is in great condition. Must be Ohio resident who can legally purchase and own a handgun in Ohio. Thanks."
49,http://www.armslist.com/posts/4735049,For Sale:  Factory ORIGINAL Glock Magazine - Glock 17 19 26 34  - 9mm Luger Magazine - Gen 1 2 3 4,"Tampa Bay, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, September 29, 2015",Magazines,no type,no type,no type,no type,"Used but in 100% condition.

$25 locally (or $29 'shipped'. Continental USA only.)
Not shipping to NYC, Chicago, California or wherever it' is illegal to own 17rd magazines)"
52,http://www.armslist.com/posts/4735052,"For Sale:  Factory Kimber 1911 7-round stainless steel magazine, full-length, .45 ACP","Tampa Bay, Tampa/St. Pete, Florida",$ 17,"Listed On: Tuesday, September 29, 2015",Magazines,no type,no type,no type,no type,"7-round stainless steel magazine, full-length, .45 ACP
Model No. 1000156A

Factory Kimber 1911 .45 .45 ACP pistols with full-length grip 7 Round Magazine Stainless Steel. Pre-drilled for base pad installation. Fits Kimber Custom, Pro, Ultra+ and other models with full-length grip, Colt Government and Commander models. No OEM packaging (came with a gun). Fits almost any brand and model of mil-spec 1911. (Colt, Ed Brown, Remington, Springfield, Ruger, Dad Wesson, Smith & Wesson etc.)
Never shot, never loaded with ammo.

$17 locally - must be willing to meet in Oldsmar or Clearwater/Countryside area
($19.95 shipped)
CONTINENTAL USA ONLY !!"
53,http://www.armslist.com/posts/4735053,For Sale/Trade:  Kel Tec PF9 with Holster,"Duluth, Duluth, Minnesota",$ 265,"Listed On: Tuesday, September 29, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9 Black 7+1

Less than 500 Rounds through it

OD Green Left handed Kydex Holster with belt loops

1 Uncle Mikes inside the waistband left handed soft holster (can be used as outside Right hand or right hand inside for small of your back)

Permit to Purchase or CCW and Photo ID Required. Bill of sale completed"
55,http://www.armslist.com/posts/4735055,For Sale:  Smith and Wesson Sigma,"South, Rochester, MN, Minnesota",$ 275,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and Wesson Sigma .40 cal will not ship. $275 obo ptp required
56,http://www.armslist.com/posts/4735056,For Sale:  WTT/WTS 1903A4 rifle (LOOKING FOR P38),"Vista/Camp Pendleton, San Diego, California",$ 500,"Listed On: Tuesday, October 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"30.06 caliber 1903a4, stock is original, but sporterized. All other components are in great condition. Rifle is mostly Remington, barrel is stamped '44 with the bursting bomb. Looking to trade for other military weapons or a p38/p1 pistol."
57,http://www.armslist.com/posts/4735057,Want To Buy:  Glock 26,"Richmond, Kentucky, United States",$ 1,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to get a glock 26 must be somewhat near Madison County
58,http://www.armslist.com/posts/4735058,For Sale:  KEL TEC PF-9 - FDE / DESERT TAN,"Tampa Bay, Tampa/St. Pete, Florida",$ 239,"Listed On: Tuesday, September 29, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEL TEC PF-9 - FDE / DESERT TAN - GREAT SHOOTER !
Pre-owned, good condition, 100% functional.
Cpomes with 1 mgazine and KEL TEC original box.
Cleaned after every use. 

MSRP: $356 + Tax.
Cheaper in some online placed but consider CC fess, Shipping fees, 
FFL transfer fees and waiting time.

My price: $239 FIRM (NO offers please)
Willing to meet anywhere in North Pinellas County."
59,http://www.armslist.com/posts/4735059,For Sale:  Springfield XD fullsize .40 pistol,"rogersville, Tri-cities, Tennessee",$ 425,"Listed On: Tuesday, September 29, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"pics upon request
423-923-1517"
60,http://www.armslist.com/posts/4735060,For Sale/Trade:  S&W M&P 9mm FS exactly 50 rounds through it.,"Oxford, North East Mississippi, Mississippi",$ 700,"Listed On: Tuesday, September 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol was purchased brand new in July and I put exactly 50 rounds through it at an indoor range. Pistol comes with everything it was bought with, including all three interchangeable back straps , all manuals, and two mags. Also included is a Blackhawk adjustable paddle holster as well as Blackhawk belt loop holster with all hardware in original box."
61,http://www.armslist.com/posts/4735061,For Trade:  SIG p250 .40,"NW, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just the gun one magazine and 300 rounds of Winchester Rangers.
62,http://www.armslist.com/posts/4735062,For Sale:  mossberg 835 12gauge pump shotgun,"rogersville, Tri-cities, Tennessee",$ 275,"Listed On: Tuesday, September 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Shotgun,"pics upon request
423-923-1517"
63,http://www.armslist.com/posts/4735063,For Sale:  Marlin model 60 .22 rifle with scope,"rogersville, Tri-cities, Tennessee",$ 175,"Listed On: Tuesday, September 29, 2015",Rifles,Marlin                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Rifle,"pics upon request
423-923-1517"
65,http://www.armslist.com/posts/4735065,For Sale:  sig sauer P226r .40,"Snoqualmie, Seattle, Washington",$ 425,"Listed On: Tuesday, September 29, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"used Sig P226r Dao with night sights. comes with case, papers and 1 mag
form 4473 required
$425 firm"
66,http://www.armslist.com/posts/4735066,For Sale:  Yugo M70 underfolder (AK-47),"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, September 29, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Yugo M70AB2 underfolder AK-47, only about 200 rounds fired. It has original Yugo war handguard.

$450 OBO"
67,http://www.armslist.com/posts/4735067,For Sale/Trade:  Glock 27,"Mount, Missoula, Montana",$ 550,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 with night sights! It comes with a nice ankle holster, and some defense rounds. 550 OBO"
68,http://www.armslist.com/posts/4735068,For Sale:  Armorers vise block upper reciever clamshell,"Columbus Lancaster, Ohio, United States",$ 25,"Listed On: Monday, January 18, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have to upper reciever vise blocks, to assemble the barrel nut and rail system, gas block, muzzle devise, etc
clamshell... $25, made for any forged reciever... used and is in perfect working condition.

White NoMar has been sold"
69,http://www.armslist.com/posts/4735069,For Sale:  LMT def 2000,"Snoqualmie, Seattle, Washington","$ 1,075","Listed On: Saturday, December 26, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used LMT def 2000 cqb mrp 16"". everything about this gun is smooth. Monolithic upper with flip up lmt sights, lmt stock, and 1 lmt mag. 
form 4473 required
$1075 firm not looking for trades"
70,http://www.armslist.com/posts/4735070,For Sale:  Trijicon ACOG TRTA01 ECOS w/ 3.25 moa RMR Brand NEW FDE color .223 reticle,"Greensburg, Pittsburgh, Pennsylvania","$ 1,690","Listed On: Tuesday, May 22, 2018",Optics,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: TrijiconModel: ACOGModel: ECOSType: Rifle ScopePower: 4XObjective: 32Reticle: Amber Crosshair .223Finish/Color: Dark EarthAccessories: with 3.25 MOA RMR LED (RM01), A.R.M.S. Throw Lever MountManufacturer Part #: TA01-ECOS"
72,http://www.armslist.com/posts/4735072,Want To Buy:  HK P7 PSP/M8/M10/M13,"South, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, September 29, 2015",Handguns,Heckler & Koch,no type,no type,no type,I would like to purchase a Heckler & Koch P7 PSP/M8/M10/M13 if possible.  Please contact me  with any inquiries.
73,http://www.armslist.com/posts/4735073,"For Sale:  Apps Can Be Worth Millions, Keep Trying","Buffalo, Buffalo, New York","$ 2,000","Listed On: Tuesday, September 29, 2015",Services,Heckler & Koch,no type,no type,no type,"Do you think you have a great app idea? Did your earlier business fail? Is it time to start a new app? Never giving up is the key to a success story. In the mobile era, apps are the latest buzzword for all kinds of businesses. Apps can be worth millions, so keep trying. Get expert advice how apps can make you money! http://www.softwaredevelopersindia.com/mobile-app-development.html

SDI has been building apps ever since the app revolution. Due to our strategic location in Silicon Valley, California we're always in the loop of the latest in tech and therefore we can advise clients in the best possible way. Not only have we developed 4000+ apps for iPhone and Android but we help entrepreneurs market their products, thereby turning simple project ideas into multi-million dollar businesses over time. team@sdi.la 

We've built & launched apps for banking, real estate, fashion, weather, news, restaurants, games, dating and many more categories. Some of our leading clients are Pepsi, Louis Vuitton, Marvell, Stanford University. 

We have a seasoned Board of Directors who watch over our policies & guide growth, with more than 25 years of experience in leading companies like Apple, HP, Oracle, Webex and Dell. Many of our projects have been featured in TIME & USA Today, your project could be the next one! 

Intelligent case studies: 
http://www.softwaredevelopersindia.com/casestudies.html

So, if you have a business idea or need business advice, speak to experts today & get a free quote : email team@sdi.la or call us on +1.408.802.2885  

iphone app development for SMB, Startups & Entrepreneurs - http://www.softwaredevelopersindia.com/iphone-app-development.html

Android app development success stories - 
http://www.softwaredevelopersindia.com/android-app-development.html

email team@sdi.la or call us on +1.408.802.2885  

http://www.softwaredevelopersindia.com/blog/engaging-apps-why-are-48-of-app-users-attracted-to-the-facebook-app/"
74,http://www.armslist.com/posts/4735074,For Sale:  HK G3 Magazines with Dual Mag Pouch,"Birmingham, Birmingham, Alabama",$ 10,"Listed On: Tuesday, September 29, 2015",Magazines,Heckler & Koch,no type,no type,no type,"There are five sets available. These sets consist of two G3 magazines with a mag pouch and alice adapter (includes two alice clips). The price displayed is for one set.
At this time I will only accept cash."
75,http://www.armslist.com/posts/4735075,For Sale:  BNIB EOTech EXPS3-2 TAN 2 1 MOA Red Dot Holographic Weapon Sight,"Albuquerque, New Mexico, United States",$ 600,"Listed On: Saturday, October 17, 2015",Optics,Heckler & Koch,no type,no type,no type,"NIB, never mounted, left the factory on mid July 2015. The best EOTech offers. If you can find it for a better price, buy it. No tax, no shipping for Albuquerque oick up.  $12 if it needs to be shipped."
77,http://www.armslist.com/posts/4735077,For Sale:  Winchester Model 70 XTR Sporter 300 Weatherby Magnum,"Ontario, Inland Empire, California",$ 175,"Listed On: Tuesday, September 29, 2015",Rifles,Winchester                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new.  Belonged to my grandpa who passed away recently.  Found this while cleaning up his storage.  

I'm no gun enthusiast and I can't take it to my apartment or store it anywhere.  And no one in my family wants to hold onto it.   I'm looking to sell it A.S.A.P.   

Comes with the case and a shoulder strap."
