,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4437000,Want To Buy:  Arsenal Sgl 31 AK74 5.45X39,"Cayuga, Terre Haute, Indiana",Offer,"Listed On: Wednesday, June 17, 2015",Rifles,no type,no type,no type,no type,Want to buy or do some trading
1,http://www.armslist.com/posts/4437001,For Sale:  DOUBLESTAR STARCAR 5.56 A3 16 CHF NIB,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Friday, July 10, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO,no type,no type,"Upgraded Doublestar has a chrome-lined, 16"" barrel, cold hammer forged receiver, and 4-rail gas block. It is chambered for 5.56/223
A3 Optic-ready model, 30-rd magazine, railed gas brake.
Never fired - New - Best Offer! 
3-30 round Mag's 60 rounds 5.56 Original Box"
2,http://www.armslist.com/posts/4437002,For Sale:  22lr ammo,"louisville, Kentucky, United States","$ 1,000,000,000","Listed On: Tuesday, October 13, 2015",Handguns,Remington                                                                                ,22 Long Rifle,no type,no type,lol
3,http://www.armslist.com/posts/4437003,For Sale:  Savage,"Columbus, Columbus, Ohio",$ 425,"Listed On: Wednesday, June 17, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 223 accu trigger task varmint pro scope low rnd count very clean
4,http://www.armslist.com/posts/4437004,For Sale:  .40 Winchester Ranger T and Speer Gold Dot,"Chelsea / Bham, Birmingham, Alabama",$ 20,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"I have a few hundred rounds of Winchester Ranger T and Speer Gold Dot.  $20/50 rounds.  Meet near Chelsea / Pelham

Details
Winchester Ranger .40 S&W T-Series, 165GR
Delivering consistent stopping power in real world situations, Winchester Ranger® ""T"" Series ammo unfolds as the situation does. The Winchester 40 S&W 165 grain Ranger T-Series is an unbeatable combination of expansion and penetration enhanced by re-engineered petals in the patented SXT® hollow point jacket design. Backed by Winchester’s comprehensive testing and training program, Ranger ""T"" Series is ammunition that always performs at its best—even when things are at their worst.

Stores for 25-27/box			Sell for $20 for 50 rnds


Speer Gold Dot 40 cal 155 grain GDHP
This 40 S&W caliber Speer Gold Dot 155 grain hollow point ammo is made for Law Enforcement use. This ammo is packed in 50 round boxes. Gold Dot is some of the finest and most trusted defense/tactical ammunition made. Gold Dot 155 grain offers excellent expansion, high velocity, lower recoil, and stopping power, while maintaining standard pressure levels and bullet weight for reliability in all 40 caliber guns in good operational condition. This ammo is one of the best values in the realm of high quality 40 S&W caliber hollow point ammunition.

Stores for $27-29/box			Sell for $20 for 50 rnds"
5,http://www.armslist.com/posts/4437005,For Sale/Trade:  Judge Public Defender Poly,"Hampstead, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, June 17, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"used public defender, with box and key for lock, also have about 15 rounds of 45 LC and a box of 410 home defense rounds (copper disk & shot ) I can add for a trade or 20.00"
6,http://www.armslist.com/posts/4437006,For Sale:  CVA Optima,"Fayetteville, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, June 17, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Optima. Brand new has only been fired twice then cleaned right after. Has a Konus scope. Comes with case and strap. I have extras I can throw in for right price
7,http://www.armslist.com/posts/4437007,"For Sale:  Beretta 21A ""Bobcat"" .22LR w/ two 10rd Beretta Mags","Columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, July 17, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a very nice Beretta .22LR pistol. It is dead on and a perfect pistol for someone who like to practice, has trouble racking a slide, and likes to have good, cheap fun. This is a Beretta, so it is a great quality firearm. Really nice set of rubber grips on it that makes it a pleasure to shoot. You can cock the hammer for single action operation as well as flip the barrel up to insert the first round vs racking the slide."
8,http://www.armslist.com/posts/4437008,For Sale:  taurus 9mm compact,"ABE, Allentown, Pennsylvania",$ 250,"Listed On: Sunday, August 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,709 single stack 9mm. low round count. 2 mags 1 with pierce extension. kydex iwb included buyer pays transfer. no trades. price is firm no lowballers
9,http://www.armslist.com/posts/4437009,For Sale:  Ruger LCR,"East Sparks, Reno, Nevada",$ 400,"Listed On: Wednesday, June 17, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Ultra light carry gun. Hammer less for easy concealment. Fires .38 and .38 + P. Maybe 40 rounds through it. Looking for $400. Text REDACTED
10,http://www.armslist.com/posts/4437010,For Sale:  DSC C3 - CONSTANT CARRY CARBINE NIB,"Lexington, Lexington, Kentucky",$ 950,"Listed On: Tuesday, July 7, 2015",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DoubleStar Corp Constant Carry C3 is an excellent choice for the discerning shooter looking for a lightweight, reliable, and accurate rifle for defense, duty, 

competition, recreation, and hunting. The DoubleStar Corp Constant Carry C3 also represents on the very best for bug out bags and prepper supplies! Made 

entirely in the USA, the DoubleStar Corp Constant Carry C3 offers shooters a feature packed rifle that is absolutely one of the very best available on the planet. 
Extras
2X 30 rd Magpul® PMAG Magazine (Comes with one 20 rd mag)
ADCO Multi Reticle Red Dot Sight
Folding Magpul® MBUS Front and Rear Sights
TACTICAL SLING Single point
Magpul® MOE Vertical Grip
100 rounds ammo
Condition is NIB"
11,http://www.armslist.com/posts/4437011,"For Sale/Trade:  16"" Complete Upper and complete build kit 556/223","West side Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, June 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a complete anderson build kit minus a stripped lower receiver. 16 "" barrel 1x7 twist  12"" keymod handrail. M16 bolt carrier group and charging handle included. Stainless steel gas tube. Low profile gas block. T-marked. Lower build kit is complete with Adjustable stock and buffer tube/spring and buffer. $550 obo or trade for guns.  Text or call REDACTED.             Brand new Parts"
14,http://www.armslist.com/posts/4437014,"For Sale:  Parker VH 12 gauge SxS. 28"" Cyl/Cyl.","Hoover, Birmingham, Alabama","$ 1,850","Listed On: Wednesday, June 17, 2015",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parker VH 12 gauge. 28"" barrels. Choked Cyl/Cyl. Lengthened forcing cones. 
Nice shooter quality gun or good for beginning collector. 
Case coloring is very nice. Wood looks good for grade and age. 
Stock has been repaired, but was nicely done and does not effect performance. 
Locks up tight with absolutely no wiggle but lever is no longer to the right. 
Has some pitting in the barrels. Pitting is not deep and should not get any worse as long as the gun is kept clean. 
I had a gunsmith go thru the gun and make sure everything was safe. 
Really neat gun... And, who doesn't want to own a Parker!!

Contact Ron for more pics or inquiries.
(8zero3) seven0seven - 9six4six"
15,http://www.armslist.com/posts/4437015,"For Sale:  357 Mag. in Box GP100 6"" Blue","Casselberry, Orlando, Florida",$ 550,"Listed On: Wednesday, June 24, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GP-100 357 Blue 6 Inch Barrel
in Box 
like new nice with 2 Holsters 
1 holster leather new Right
1 leg holster Right - nice new

open for some trades glocks , m&p , springfield - 9 or 40 or 45
Larger cal. revolvers 
governor"
16,http://www.armslist.com/posts/4437016,For Sale/Trade:  Mossberg .22 AR15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, June 17, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat Dark Earth/Black Polymer color Mossberg 715T Semi-automatic rifle.  400 rounds through it in excellent condition. 25 round magazine, vertical grip, red/green dot sight.  Original iron sights, tactical soft case, original box and paperwork included.  For sale for $300 or will trade for .22 lever action, revolver, etc.  Open to any trade, can add cash if needed.  Shoot me an offer, it goes straight to my phone.
Thanks!"
17,http://www.armslist.com/posts/4437017,For Sale/Trade:  REDUCED BRAND NEW SPIKES UPPER AR-15,"Georgetown, Lexington, Kentucky",$ 475,"Listed On: Wednesday, June 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have for sale a brand new and unfired Spikes Tactical Ar-15 5.56 complete upper receiver.  It features the new 14.5 optimum contour chf barrel with a permanently attached Spikes Tactical dynacomp muzzle brake.  It has a mid length gas system and a front sight post.  The upper will come complete with a Spikes bolt carrier group and a charging handle.  It will also come with a Magpul mid length handguard and a Magpul flip up rear sight.  It is a factory built upper and has only been test fired at the factory.  This upper cost me $680 online before shipping so I have $695 in the upper alone.  I added the magpul rear sight and it cost me $35, so as you can see I have over $700 invested in this upper.  I am only asking $475 cash or trade to an Ak-47 or nice pistol.  My trade value is obviously higher than my cash price, text me at REDACTED if interested."
18,http://www.armslist.com/posts/4437018,For Sale:  Antquie Blacksmith Vise Or RxR vise,"sherwood by lake winnebago, Appleton, Wisconsin",$ 80,"Listed On: Thursday, July 9, 2015",Farming,no type,no type,no type,no type,I have a 6 inch blacksmith vise its in very good shape and works fine. Its very heavy not shippable comes with wall mounting hardware Its around 100 lbs.  80 dollar's or   beat offer Call John REDACTED
19,http://www.armslist.com/posts/4437019,For Sale:  Glock 17 complete frame Brand new,"New Braunfels, San Antonio, Texas",$ 275,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Brand new never used complete Glock 17 Gen 3 frame it's FDE and has a couple upgrades done extended Glock works mag release and slide stop. Call or text for questions $275 Firm comes with Box papers and cleaning rod.
