,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/4836153,For Sale:  stainless steel tumbling media pinsl,"Choctaw, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, November 5, 2015",Reloading,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is 5 lbs of stainless steel tumbling media.  I bought it brand new, half is new, the remainder i've been using.  the pins work great for cleaning brass, the problem i'm having with this pin type is they lodge in 25 caliber necks.  As long as you don't clean 25 caliber necks these pins work great.  2.5 lbs is new, the remainder is used.  thanks for looking, my phone number is REDACTED.  price is cash, $10.00 firm.  Thanks"
154,http://www.armslist.com/posts/4836154,For Sale:  Smith and Wesson 500 Magnum 50 Cal Handgun,"Rowlett, TX, Dallas, Texas","$ 1,500","Listed On: Thursday, November 5, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Smith and Wesson 500 Magnum 50 Cal Handgun and 3 boxes of shells. I am asking $1,500 firm. I know what I have, no low ballers. Brand new, only been fired less than 10 times. Call me at REDACTED"
155,http://www.armslist.com/posts/4836155,"For Sale:  Mossberg 817, .17 HMR Rifle","Euless, mid cities DFW, Dallas, Texas",$ 225,"Listed On: Friday, December 25, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 817, .17 HMR, bolt action, brand new in the box. Free floated brushed chrome 21"" barrel, with weaver style mounts.  Skeletonized sport grip and fold down fore end grip. Great Christmas gift. No trades

Texas DL & 18 years or older - Text REDACTED"
156,http://www.armslist.com/posts/4836156,For Sale:  Black Diamond Super 45 XR  Rifle Percussion In-line .45 cal by Thompson Center  Stk# P-94-23 A029,"Springfield, Eugene, Oregon",$ 395,"Listed On: Wednesday, December 14, 2016",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Thompson Center Arms .45 caliber Black Diamond - Super 45 XR rifle has a tapered round 1"" to 7/8"" x 26"" stainless steel barrel with 1:28 twist and is fitted with adjustable fiber optic rear and front sights. Drilled and tapped for a scope. The black composite stock with checkered wrist and forend is mounted with sling swivel studs and recoil pad. The in-line action is activated by a single trigger and has an outside safety. A musket nipple is installed in the action. Length of pull is 14"". Condition: Good. Our stock number P-94-23 A029. Asking 395.00 or best offer. Will ship anywhere in the USA, buyer pays freightand insurance."
157,http://www.armslist.com/posts/4836157,Want To Buy:  Buying all cheap handguns ( CASH ),"west cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, November 5, 2015",Handguns,Thompson Center                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,22. - 380. - 32. - 38. Special - 9mm - 40. Cal - 45. Cal. Ect.. Have cash ready no BS. Call or text REDACTED or REDACTED
158,http://www.armslist.com/posts/4836158,For Sale/Trade:  Federal Large Pistol Primers - 2000,"Perry, Ponca City areas, Oklahoma, United States",$ 35,"Listed On: Thursday, November 5, 2015",Reloading,Thompson Center                                                                                ,45 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"I have 2000 Federal large pistol primers for sale or trade. I sold the gun so don't need them. 

Sell for $35 per 1000 
Trade for 
- small rifle
- large rifle"
160,http://www.armslist.com/posts/4836160,For Sale/Trade:  single shot 12ga & 22 lr,"Lavonia/toccoa, Georgia, United States",$ 1,"Listed On: Wednesday, February 17, 2016",Rifles,Kel-Tec                                                                                ,no type,Single Shot,no type,"I have 2 fairly old guns for sale or trade but i would prefer to sale. the first is a Stevens/savage 12 ga single shot model 94  series C but will check & post it later with a 32 inch full choke it does have some pitting in the barrel but it shoots great & locks up tight . It's an older gun  but it will need a stock as someone has put epoxy on the one on it but is still shootable . I'm asking $105
The 2nd is a J.Stevens model 1915 single shot 22 Lr with a low digit serial # it shoots great to have just open sights & ejects the spent shells good to & locks up tight it's has no play in breech lever I'm asking $250 

I've had both of them for several year's & just never use them so i thought i'd test the water on offer's & trade's i will get pic's later looking to meet local on these Thanks"
161,http://www.armslist.com/posts/4836161,For Sale/Trade:  Taurus judge/public defender,"valley,AL, Phenix City, Alabama",$ 500,"Listed On: Wednesday, November 18, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Public defender up for sale/trade. It is matte stainless and is in great shape. I have the case, oem soft holster, pink oem rubber grip, and blackhawk owb holster. I also have right at 200 rounds of 410 ammo that is mostly buckshot/home defense ammo and a few 45 LC pdx1 rounds. I am asking $500 obo for everything as a package deal. I will add boot for the right trades and l am willing to travel. Call/text REDACTED"
163,http://www.armslist.com/posts/4836163,For Sale:  Ruger AR-556 like new with box,"South Hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Thursday, November 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 almost brand new. Just got it last month, but I like my Sig 556 a little better. Less than 100 rounds through it. I have the original box and paperwork."
164,http://www.armslist.com/posts/4836164,For Sale:  Glock 21 gen 2 3mags and holster,"Hayden\birmingham, Birmingham, Alabama",$ 425,"Listed On: Thursday, November 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sell a glock 21 gen 2. It comes with 2 pre ban magazines,1 26 rounder and a paddle holster. Gun comes with only the items listed above, sorry no box. The barrel has been polished.  I have had absolutely no problems out of it. The gun has one imperfection on the slide but is in awesome shape for its age. My price is 425$ and their is a little bit of flexibility but these are getting hard to find. If ad is up, then the gun is still for sale. Txt offers to REDACTED. Sorry no trades. I can send more pics if needed."
167,http://www.armslist.com/posts/4836167,For Trade:  XD9 for a rifle?,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, November 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I NEED A RIFLE!! Anyone wanna trade??  What do you got? Shotguns? 
XD-9 only used for home defense, sad to say never saw any action. 
Very low rounds fired. Never hip carried!! Comes with case, holster, 2 magazines, twin magazine holster and speed loader. I'll through in a box and a half of ammo as well I guess."
168,http://www.armslist.com/posts/4836168,"For Sale:  Mosin Nagant, great shape with 100 rounds","maricopa, Arizona, United States",$ 250,"Listed On: Thursday, November 5, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I have for sale a round receiver (I believe tula) Mosin Nagant 91/30, it is in great shape and I will include 100 rounds of 7.62X54 with it. I am asking $250.00 and am not super flexible as far as haggling over price although I can barter with you in respect to ammunition. If you are interested drop me a line, I need to offload this to make room in my safe but am in no hurry to get rid of it. I am located in Maricopa but travel back and forth between chandler. Best way to get ahold of me is reply to this posting. Will need copy of Valid AZ ID and you must not be prohibited from owning."
169,http://www.armslist.com/posts/4836169,For Sale/Trade:  Glock 22 slide/upper full size 40 cal,"Piedmont, Edmond, NW OKC, Oklahoma City, Oklahoma",$ 265,"Listed On: Thursday, November 5, 2015",Gun,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"$265

Only trades I'm really interested in are AR uppers in 5.56, 9mm glocks(preferably gen 1,2,or 4), or para ordnance double stack 1911's

Kevin REDACTED text prefered, if you call and I can't answer please leave a message."
170,http://www.armslist.com/posts/4836170,For Sale:  .38 Caliber Taurus M85,"Angier, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, November 5, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus .38 caliber M85 stainless, wood grip, 5 shot, dbl action, concealed hammer, excellent condition (wife wants a semi-auto now) with Bulldog holster and 80 rounds of Remington Golden Sabre hollow point ammo. All for $300, cash only, no trades. Will require buyer to have Concealed Carry permit or purchase permit from Sheriff's office and to sign bill of sale."
171,http://www.armslist.com/posts/4836171,For Sale:  taurus pt1911,"Greencastle, Indianapolis, Indiana",$ 450,"Listed On: Thursday, November 5, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911 for sale has some holster wear i have 4 mags 3 factory taurus mags and a 10 round mag it is low round count 450 i also have 10 colt mags 7 rounders for 100 if interested
172,http://www.armslist.com/posts/4836172,For Sale:  SILHOUETTE 6 SHOOTER,"lewiston, Lewiston, Idaho",$ 900,"Listed On: Friday, November 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Private Personal item:  United Sporting Ams,  Model :  SEVILLE in a .357 Rem. Maxximum,  10 1/2 brl. , made in Tuscon, Arizona,  all in excellen condition - no drag marks on cylinder ;  been test fired about 2x; no powder burn discoloration,   super accurate;.
For an excellent description and pictures, please see ""www"". "" singleactions . com  "" > Sevilles  ... These revolvers are known for being very precision made using hi-grade stainless steel and for holding their value.  Be sure and look on YouTube for a Seville in action and the owner's comments.  
Looking for $900  no trading for other guns;  No original box.  
Please feel free to chat, we can send you a few pics.  The ones you will find on the Internet are better.  Please use an email address other than .gmail or .yahoo  if you want pictures.   [we had nothing but aggrivation with them places].   
And, SORRY, but Armslist does not have the correct options to select in the Ad process for this item.  
I drive a truck between Twin Falls and Athol  2x a month.  We can always meetup along the hiway somewhere.  Thx."
173,http://www.armslist.com/posts/4836173,For Sale/Trade:  AR 15 Bushmaster upper with ati omni lower.,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Thursday, November 5, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster patrolman A3 upper, 556. ATI omni steel reinforced polymer lower. BAD lever. Rail on bayonet lug for foregrip or what not. Removable carry handle. Runs perfect no issues. Light weight, reliable and accurate."
175,http://www.armslist.com/posts/4836175,For Sale:  Gamo Silent Cat .177,"Nixa / Republic / Springfield, Springfield, Missouri",$ 100,"Listed On: Thursday, November 5, 2015",Air,no type,no type,no type,no type,"Have a gently used Gamo silent cat for sale. Bought it brand new from Amazon. Shot it in the backyard of my subdivision some and took care of quite a few starlings nesting in the BBQ grill. It's plenty quiet. You can hear the twang of the spring and the pellet hitting but it's not real loud. Doesn't sound like a gun, just a clack/twang kinda sound. Idk. That's why I bought it. Set up a nice backstop in the backyard and never had any complaints or even rousing any suspicion. Haven't shot in about 2 months but Took it out yesterday and it still works perfect. I can hit a penny across my backyard, which is 23 yards. That's accurate enough for me! Longest shot was 45 yards on a starling in my neighbors tree. With a cheap Centerpoint scope from Walmart, you'll be in great shape. Anyway, if you have any questions let me know! Thanks!"
176,http://www.armslist.com/posts/4836176,For Sale/Trade:  AK74,"Sedalia, Missouri, United States",$ 700,"Listed On: Thursday, November 5, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI imported M74 in 5.45x39.
Has bulgarian parts, magpul hand grip, two bulgarian mags, sling. All cleaned, oiled and ready for use. Looking to get 700. Will trade for Sig Sauer P226 9mm(will add cash if needed). You can get ahold of me at REDACTED. Text preferred or by email."
177,http://www.armslist.com/posts/4836177,For Sale:  Dpms A-15 .223-.556 upgraded,"Southeast, Portland, Oregon",$ 850,"Listed On: Thursday, November 5, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Selling my AR since I don't get to shoot it much.
Upgraded some stuff here's a list.
Stock tube swapped to mil spec 
Stock upgraded to magpul Rock lock adjustable stock
Grip upgraded to magpul rubber grip 
Front grip upgraded to quad rail ... Not sure who makes it 
Replaced rear sight/handle with magpul flip up rear sight.
Have all the original parts that will go with it .

Comes in case with three mags and 230 rounds of ammo. 

Sure you can buy a budget ruger AR for about 600 but there will be no forward assist, no 
Dust cover and no upgraded furniture and it won't come with 230 rounds of ammo. 
Plus this rifle is rated to use BOTH .223 AND .556 not just one or the other. 

Will not ship must meet at FFL! You pay XFER fee.

Would consider a partial trade for smith and Wesson m&p 9mm 5"" barrel pro series.
Or
FN five-seven"
179,http://www.armslist.com/posts/4836179,For Sale:  MGI Marck-15 (HYDRA) AR w 7.62x39 conversion,"Kenosha, Kenosha, Wisconsin","$ 1,349","Listed On: Friday, July 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The MARCK-15, also known as the ""Hydra"", is the base system for everything associated with the MGI® Modular Weapon System. Several conversion kits are made covering various needs. Calibers this can convert to 22.lr. 9mm. 300blk, 6.5 grendel. 6.8 remington. 450 thumper, 50 beauwolf. 5.45x39This particular one in stock will run 5.56 and 7.62x39.The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED"
180,http://www.armslist.com/posts/4836180,For Sale:  Kalashnikov Silver Anniversary AK74,"Albuquerque, Albuquerque, New Mexico","$ 3,000","Listed On: Friday, February 5, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This was a limited edition of only 400 silver edition and 100 gold edition rifles. This is one of the finest examples of AK's in the world. All components used in this series of rifles are hand selected and inspected for perfection. All metal surfaces are coated by an astonishing glossy black finish which was specifically developed for this rifle. The right side of the receiver features engravings showing its dedication to the 90th anniversary of Mikhail Timofeevich Kalashnikov, 35 years of AK-74 and carry Izmash factory logo and Dr. Kalashnikov's signature. Select components of the rifle ( the trigger, bolt carrier, rear sight slide with button, pivot pins, recoil assembly and magazine catch ) are fine polished and coated with hard chromium for silver color. Has black polymer furniture matching the mil-spec standard. It is packaged in a premium grade black synthetic leather case with red insert depicting the anniversary edition. I am asking $3000.00 for this extremely rare collector piece. This gun is in 100% condition. Willing to take partial trade of new condition handguns in semi auto or revolver. If interested you can call or text to REDACTED. Thanks for looking. Specifications: Caliber: 5.45x39.5 mm, Total length: 36 1/2"", Barrel length: 16.3"", Rifling: 4 grooves, Twist rate: 1 in 7.68"", weight: 7.3lbs., Muzzle velocity: 2953 fps, Effective range: 550 yds, Max range: 1480 yds."
181,http://www.armslist.com/posts/4836181,For Sale:  Benelli M2 Field Shotgun 20 Ga.,"South, Salem, Oregon","$ 1,200","Listed On: Thursday, November 5, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 Field Shotgun 20-Gauge 2-3/4"" and 3""
#11095  New
26″	Black Synthetic with GripTight® Coating, ComforTech®
Magazine Capacity: 3+1
Chokes: Crio® C, Crio® IC, Crio® M, Crio® IM, Crio® F
Type of Sights: Red-Bar Front
Length of Pull: 14-3/8″
Drop at Heel: 2″
Drop at Comb: 1-3/8″
Minimum Recommended Load: 3-dram, 1-1/8 oz. loads"
182,http://www.armslist.com/posts/4836182,For Sale/Trade:  Ruger single six...buntline,"nw reno, Reno, Nevada",$ 475,"Listed On: Thursday, November 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,Shotgun,"3 screw Ruger single six.buntline 9 1/2"" barrell.very accurate.excellent condition.comes with a vintage hunter leather holster.22 LR,22mag.both cylinders.$ 475.00 consider trade."
183,http://www.armslist.com/posts/4836183,For Sale:  RUGER. MODEL: P 345. 45 ACP. LIKE NEW.,"Springfield, Springfield, Illinois",$ 399,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,RUGER. MODEL: P 345. 45 ACP. LIKE NEW. BI-TONE. STAINLESS ON TOP OF BLACK. 1 MAG. PRICE DOES NOT INCLUDE SHIPPING.
184,http://www.armslist.com/posts/4836184,For Sale:  Browning BDM,"Lexington, Columbia, South Carolina",$ 499,"Listed On: Thursday, November 5, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Browning BDM pistol in 9mm, manufactured in '94.  Capable of switching between pistol (da/sa decocker) and revolver mode (DAO) by flipping a selected switch.  Very unique design.  
Good condition.  One magazine, soft case
$499 or trade for ??"
185,http://www.armslist.com/posts/4836185,For Sale:  Trade for motorcycle!Ruger 454 casull and beretta 1201 police shotgun,"san marcos, can meet at cabelas, Austin, Texas",$ 2,"Listed On: Thursday, November 5, 2015",Handguns,Ruger                                                                                ,454 Casull,Double Action                                                                                ,Pistol,"In perfect condition.

Comes with a bunch of brass for reloading, 400+ pieces of brass, half 454 half 45lc
Half the brass is new. 
Comes with a box of 48 live bear loads
Comes with original case and scope rings


Also I have a beretta 1201fp police shotgun. It loads fires and ejects perfectly. The stock is new and has a pistol grip. The shotgun has rifle sights and is deadly accurate and quick. 20"" barrel, semi auto 12 guage that bangs out  slugs and buckshot. 

Comes with 100 rounds of buckshot in a dry box. 



Also in picture, 10/22 charger- legally converts back and forth from pistol to rifle
DB380- Diamondback 380
Rossi plinker- 22lr 



I am looking for a motorcycle. What do you have for trade and what condition is it in? Do you have a title? Send a pic or two if possible.

Call REDACTED. Will delete ad when gone (I still have it)"
187,http://www.armslist.com/posts/4836187,For Sale:   Henry AR 7Camo New in box,"Hendersonville, Asheville, North Carolina",$ 250,"Listed On: Wednesday, November 11, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Henry AR7 Camo model, never fired took it out of the box to take pictures.  Meet in Hendersonville, must sign a bill of sale.
No BS please."
190,http://www.armslist.com/posts/4836190,For Sale:  SIG SAUER P320 Compac 45ACP 45 9rd NS 320C-45-BSS,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Thursday, November 5, 2015",Handguns,no type,no type,no type,no type,"SIG SAUER P320 CMPCT 45ACP NIT 9+1 NS 320C-45-BSS|2 9RD MAGAZINES
Model: P320 Compact
Caliber: 45 ACP
Type: Semi-Auto Pistol
Action: Double Action Only
Capacity: 9+1
Finish: Nitron
Sights: SLITE Night Sights
Magazine: 2 / 9 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
191,http://www.armslist.com/posts/4836191,For Sale:  Trijicon Acog TA31F,"Salem, New Hampshire, United States",$ 800,"Listed On: Thursday, November 5, 2015",Optics,no type,no type,no type,no type,Like brand new was mounted and never shot with. Original cost was over 1200 asking 800.
192,http://www.armslist.com/posts/4836192,For Sale:  SILHOUETTE 6 SHOOTER,"lewiston, Lewiston, Idaho",$ 900,"Listed On: Friday, November 6, 2015",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Private Personal item:  United Sporting Ams,  Model :  SEVILLE in a .357 Rem. Maxximum,  10 1/2 brl. , made in Tuscon, Arizona,  all in excellen condition - no drag marks on cylinder ;  been test fired about 2x; no powder burn discoloration,   super accurate;.
For an excellent description and pictures, please see ""www"". "" singleactions . com  "" > Sevilles  ... These revolvers are known for being very precision made using hi-grade stainless steel and for holding their value.  Be sure and look on YouTube for a Seville in action and the owner's comments.  
Looking for $900  no trading for other guns;  No original box.  
Please feel free to chat, we can send you a few pics.  The ones you will find on the Internet are better.  Please use an email address other than .gmail or .yahoo  if you want pictures.   [we had nothing but aggrivation with them places].   
And, SORRY, but Armslist does not have the correct options to select in the Ad process for this item.  
I drive a truck between Twin Falls and Athol  2x a month.  We can always meetup along the hiway somewhere.  Thx."
194,http://www.armslist.com/posts/4836194,For Sale:  Glock 36 Gen 3 45 3x 6rd Mags .45ACP,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 488,"Listed On: Thursday, January 14, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good Condition - Comes with original case and 3x 6rd mags.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
195,http://www.armslist.com/posts/4836195,For Sale:  5.56/2.23 over 1000 rounds and more!,"lillington, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, November 5, 2015",Ammo,no type,no type,no type,no type,"I have 1200 rounds never been opened

Independence AR 5.56
American Eagle 2.23 55 Grain
Pmc bronze 2.23 Remington 55Grs
Pmc x tac 5.56 Nato 62Grs
Remington 2.23 55 Grain
Remington Superformance varmint 2.23 53 Gr V-max

Will also include 2 new PMAGS 5.56x45

2 ammo cans

And will throw in a  nice case for an AR

Should be a quick sale for the price I have 650 firm! Text or Call REDACTED"
196,http://www.armslist.com/posts/4836196,For Sale:  sold,"San Antonio, San Antonio, Texas",$ 10,"Listed On: Tuesday, December 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,7
197,http://www.armslist.com/posts/4836197,For Sale/Trade:  BWK-92 AK Chambered in .556 With Extras,"Arcadia / North Davidson, Winston Salem, North Carolina","$ 1,050","Listed On: Wednesday, December 9, 2015",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are extremely rare and ice never seen one with the amount of mags, mag pouch and cleaning kit that this one comes with. It's in excellent shape."
198,http://www.armslist.com/posts/4836198,For Sale:  Hornady 45-70 Leverevolution 325 grain FTX factory,"East Suburb, Cleveland, Ohio",$ 20,"Listed On: Wednesday, November 11, 2015",Ammo,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 rounds factory ammo ( 4 out of the box ) of Hornady Leverevolution  45-70  #82747  for sale $20 .  Flexible hours    two one six-470-0781
199,http://www.armslist.com/posts/4836199,For Sale:  SWISS 1878 WAFFENFABRIK BERN M78 BOLT ACTION RIFLE,"Omaha, Omaha, Nebraska",$ 299,"Listed On: Tuesday, September 6, 2016",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ALL ORIGINAL BLUING AND WOODMISSING CLEANING RODMINOR HANDLING MARKSSTRONG RIFLINGSOME PITTING
200,http://www.armslist.com/posts/4836200,For Sale/Trade:  Springfield XDm .45 4.5,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Thursday, November 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes in the factory case with all the gear.  
Text offers or inquiries to REDACTED"
202,http://www.armslist.com/posts/4836202,For Sale:  New Ruger 10/22 Tactical Rifle with ATI 6 position stock $245!,"Chapin/Prosperity, Columbia, South Carolina",$ 245,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, in the box, Ruger 10/22 Tactical rifle with 6 positon ATI adjustable stock and 10 rd. magazine for $245!!!Call or text REDACTED or email REDACTED with any questions.  NW of Columbia in the Chapin/Prosperity area--South Carolina residents add 7% sales tax--out of state buyers add shippping.SC residents must provide identification and pass background check, or provide CWP.  Out of state buyers must provide identification and local FFl information for shipping."
203,http://www.armslist.com/posts/4836203,For Sale:  .308  & 7.62x51 range brass,"Milwaukee & Suburbs, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, November 5, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Over 1500 pieces of 308 and 7.62 mixed head stamps $120
sorry I will not sort, or split up. 

Email me if interested, if not I will recycle it.
Thanks"
206,http://www.armslist.com/posts/4836206,For Sale:  Rock Island Armory 1911 Full Size Tactical,"NE OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Full size tactical in .45. In box with all papers and one magazine. 

Pistol is in great condition and is 100% stock except for Carbon Fiber grips. 200 Rounds fired.

No trades please."
207,http://www.armslist.com/posts/4836207,For Sale:  REMINGTON 1899 RIFLE,"Omaha, Omaha, Nebraska",$ 700,"Listed On: Saturday, May 28, 2016",Rifles,Remington                                                                                ,30-40 Krag                                                                                ,Single Action                                                                                ,Rifle,"BOLT ACTION RIFLE30-40 KRAGVERY NICE, UNALTERED METAL 70% BLUING, GOOD BORE ALTERED STOCK, NO FOREHANDSTRONG RIFLING, DARK BORE"
208,http://www.armslist.com/posts/4836208,For Sale:  Two 9mm s&w mp hi cap magazines,"Puyalllup, Tacoma, Washington",$ 30,"Listed On: Sunday, December 13, 2015",Magazines,Remington                                                                                ,30-40 Krag                                                                                ,Single Action                                                                                ,Rifle,Brand new out of box mags 50 for both or 30 for one
209,http://www.armslist.com/posts/4836209,For Sale:  Norinco SKS 7.62x39,"Augusta, Wichita, Kansas",$ 500,"Listed On: Monday, November 30, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, 7.62x39. Scope, bipod, 6 position polymer stock, 4 magazines."
210,http://www.armslist.com/posts/4836210,For Sale:  Remington 7400 .30-06,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Friday, January 8, 2016",Rifles,Remington,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a really clean Remington model 7400 semi-auto rifle. This gun has little bluing wear and the stock is in excelletn shape with a rubber pad replacement. If you are interested please come in or contact us and ask for Chris or Darrin.
211,http://www.armslist.com/posts/4836211,For Sale:  Smith&Wesson M&P15 MOE AR15 5.56 w/Red Dot,"Ocoee, Orlando, Florida",$ 800,"Listed On: Saturday, November 21, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my S&W m&p15 MOE AR15 chambered in 5.56. 
It has been an absolute joy shooting it and have never had an issue with it whatsoever. Always been cleaned after shooting it.  
1:9 twist 
16"" barrel
Dressed out in Magpul Furniture from the factory 
I currently have a Bushnell TRS-25 Red dot on it and will include it for the asking price.

Msrp is $1,259 

$800 cash only.

No Trades 

Text REDACTED"
212,http://www.armslist.com/posts/4836212,For Sale:  Traditions Vortek Northwest Magnum .50 Caliber Break Open In-line Muzzle Loader,"Springfield, Eugene, Oregon",$ 275,"Listed On: Tuesday, November 10, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Traditions .50 caliber Vortek Northwest Magnum rifle has a tapered round 15/16"" to 13/16"" x 28"" fluted chromoly barrel with 1:28 twist that is fitted with adjustable fiber optic sights. The synthetic Monte Carlo stock with Hogue Comfort Grip overmolding on the wrist and forend is mounted with a recoil pad and sling swivel studs. The LT-1 alloy frame with a CeraKote finish reduces weight while maintaining strength and has an exposed #11 nipple. Length of pull is 13-1/4"". Please Note: The previous owner cut the butt stock and had the recoil pad re-mounted for a shorter length of pull. Comes with take-down tools and instruction manual. Condition: Good. Asking 275.00 or best offer. Will ship anywhere in the USA, buyer pays freight and insurance."
213,http://www.armslist.com/posts/4836213,For Sale:  Remington Model 700 BDL .270 LEFT HANDED,"Chesterfield, St. Louis, Missouri",$ 700,"Listed On: Thursday, November 5, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Left Handed Remington Model 700 BDL .270 bolt action rifle with Redfield Tracker scope.  This gun is in excellent condition.  It was only fired at the range to sight in the scope.
214,http://www.armslist.com/posts/4836214,For Sale:  American Eagle 5.7s28 mm,"Centennial, Denver, Colorado",$ 25,"Listed On: Thursday, January 14, 2016",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Four boxes of American Eagle 5.7x28 mm. $25 / box
