,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4847013,For Sale:  Ar15 Heavy Barrel,"Chapin, Columbia, South Carolina",$ 900,"Listed On: Tuesday, November 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red x Arms upper with 20 inch Stainless Steel barrel. 1:10 twist rate great for shooting 75gr bullets stabilizes 55 and 62 gr bullets well also. PSA lower with Magpul grip and stock. Upgraded slim line quad rail, and nickel boron BCG included. This rifle is complete I can also throw in vortex cantilever 30mm scope mount and voodoo tactical carrying case. I also have 250 Rd ammo can of 55gr federal that I will include. Also have 10 Rd and 20 Rd magazines for it. Priced for quick sale..."
14,http://www.armslist.com/posts/4847014,For Sale/Trade:  Stainless LLama MiniMax45 sub-compact 1911,"SW Jefferson, Louisville, Kentucky",$ 325,"Listed On: Monday, November 16, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a nice Llama .45 sub-compact pistol. Excellent condition, 95+% condition. Double stack 10 rd. mag, 3"" barrel, front and rear slide serrations. Make great CCDW pistol. No box.
Sell $325, trade value $375.

E-mail or text at REDACTED"
15,http://www.armslist.com/posts/4847015,For Sale:  SCCY CPX-1 9mm gray/blk,"near Broadway and Dairy RD garland tx, Dallas, Texas",$ 300,"Listed On: Monday, November 9, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY Pistol is in great condition brand new in box
w trigger lock, 2 keys, 2 mags, manual"
16,http://www.armslist.com/posts/4847016,For Sale:  Sig sauer p220 carry,"Near Rockford, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, February 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer p220 carry it has a custom cerakote baked on finish. OD green frame and a black slide. Had a sig short reset trigger in it. Night sights and 6 mags come with it 3 8 rounders and 3 10 rounders.
17,http://www.armslist.com/posts/4847017,For Sale:  Anderson lower reciever with Magpul stock and grip ONLY $200,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Monday, December 7, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Anderson AM-15 lower reciever and lower parts kit installed with Magpul MOE stock and grip for only $200Carbine buffer6 position milspec buffer tubeAnderson lower parts kitAnderson AM-15 lower recieverMagpul MOE stockMagpul MOE grip
18,http://www.armslist.com/posts/4847018,For Sale:  EoTech range marked 557 AR.223 / G23 Magnifier box,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, December 23, 2015",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EoTech range marked 557 AR.223 and G23 Magnifier box with serial matched boxes and manual. extra hood included as well.  cash is best mike REDACTED

Price is 700 or 350 each

Some trades considered Recent production boxed acogs, leupold firedot or mark AR 1-6 or 1-4,  Trijicon accupoint recent with box. 


Firearm trades also considered Colt 1911 in 38 sup, 40 sw, 45acp.  beretta 92/ M9,  sig 226 / p228, Colt or FN made AR, Smith revolvers. 44 or 45 lever actions, rem 700 PSS, or ????"
19,http://www.armslist.com/posts/4847019,For Sale:  NIB Glock 26 with Night Sights and 4 mags,"Boise, Boise, Idaho",$ 475,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new gen 3 glock 26. It is unfired and unused. I bought this brand new a little under a months ago with night sights and the extended slide stop lever already installed at the factory but I am now going a different direction. I will also include two 17 round glock magazines new out of the wrapper.

Price is firm"
20,http://www.armslist.com/posts/4847020,For Sale:  FNS 9C,"Cranberry Twp, Pittsburgh, Pennsylvania",$ 385,"Listed On: Monday, November 9, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9C with night sights.  Great Condition. Only has about 200 rounds through it.
22,http://www.armslist.com/posts/4847022,Want To Buy:  AR15 stripped lower,"any, Tucson, Arizona",Offer,"Listed On: Monday, November 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dont care if its polymer or aluminum, the lower i have was machined wrong so if you have a stripped one i'll buy it from ya

text or call REDACTED
or email works just fine"
23,http://www.armslist.com/posts/4847023,For Sale:  AR-15 Complete Magpul Furniture Flat Dark Earth,"Valencia, Los Angeles, California",$ 70,"Listed On: Monday, November 9, 2015",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling complete Magpul Furniture for AR15. Includes:

CTR Stock 
MOR+ Grip
MOE Hand Guard Mid Length
MOE RVH Black Front Grip w/Rail
FDE Enhanced trigger guard
Assorted MOE style picatinny rails w/hardware

$70 for all

Located in Valencia, email with # if you would like to buy."
25,http://www.armslist.com/posts/4847025,For Sale:  $275,"lawbg, Lawrenceburg, Indiana",$ 275,"Listed On: Monday, November 9, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,zastava 999 --9mm
26,http://www.armslist.com/posts/4847026,For Sale:  Tapco 7.62 Polymer mags (5),"Knoxville, Knoxville, Tennessee",$ 12,"Listed On: Saturday, January 2, 2016",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Tapco Polymer 7.62 by 39 magazines. 30 round each.  Brand new. Have quantity of 5
$12 each
Text REDACTED"
27,http://www.armslist.com/posts/4847027,For Sale:  Rock River Arms Lar-15 9mm Rifle,"Kalamazoo, Kalamazoo, Michigan","$ 1,100","Listed On: Monday, November 9, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to get rid of my Rock River Arms Lar-15 9mm Rifle. I got this got a couple years ago and have shot less than 30 rounds through it in that time, so it is basically brand new. More pictures are available upon request.

Since this rifle has the same basic functions as the AR-15, the Rock River 9mm AR-15 style rifle is ideal for the avid AR shooter who wants to save money on ammo while being able to keep skills polished.

Rock River Arms Lar-15 9mm Rifle:
Caliber: 9mm Luger Chamber
Lower: Forged RRA Lar-15 with Integral Magwell
Upper: Forged 9mm A4 
Barrel: 16inch chrome moly 1:10 twist
Muzzle Device:A2 Flash Hider
Handguard: Mid Length Daniel Defense Quad Rail
Weight: 7.1lbs

Also comes with:
Original Box
4 Magazines
Owners Manual"
29,http://www.armslist.com/posts/4847029,For Sale:  Custom Slide Design W/Integral RMR Cut (Glock),"Oak Ridge North, Houston, Texas",$ 325,"Listed On: Tuesday, January 12, 2016",Services,no type,no type,no type,no type,"This custom slide design can be made to YOUR Glock pistol! After providing the slide of your choice, it will be sent to the machine shop to be customized and refinished. Please expect 3-4 weeks for it to be completed. * CNC Machined* Re-Coated with QPQ Melonite* Reduces Weight* Integral Mount RMR * Choose from 4 DesignsAs of right now, the following models are available for customization:* Glock 19, 17, 17L, 34 (9mm)* Glock 23, 22, 35, 24 (.40)* Glock 21, 41 (.45 Auto)* Glock 37, 38 (.45 GAP)* Glock 31, 32 (.357) * Glock 20 (10mm)***Don't forget to check out our used selection of Glock pistols. These slides will be re-finished during your customization so it may be an opportunity to save a few dollars!!!***http://www.esadarms.com/category-s/256.htm"
30,http://www.armslist.com/posts/4847030,For Sale/Trade:  Phoenix kick lite stock for any unconverted saiga,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, November 9, 2015",Gun,no type,no type,no type,no type,This is a brand new stock and pistol grip. Adding this to your unconverted saiga rifle/shotgun will give you the comfort and ergonomics of a adjustable stock and pistol grip without the hassle of doing a rear conversion. Selling well below retail. I also have a 30rd and 10rd saiga/vepr 7.62x39 mags that are brand new. $40 for the mags
31,http://www.armslist.com/posts/4847031,For Sale/Trade:  Ruger SR40C,"Groveport, Columbus, Ohio",$ 400,"Listed On: Monday, November 9, 2015",Handguns,Ruger,no type,no type,no type,"I have a nice Ruger SR40C. Comes with 1 mag, box and paper work, couple rounds of ammo and a nice holster. $400 obo"
32,http://www.armslist.com/posts/4847032,For Sale:  SCCY CPX-1 9mm TAN PISTOL,"near Broadway and Dairy RD garland tx, Dallas, Texas",$ 300,"Listed On: Monday, November 9, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY pistol is brand new in box  has 2 mags , trigger lock, 2 keys, 
manual in great condition 9mm"
34,http://www.armslist.com/posts/4847034,For Sale:  h + r 22lr,"shelbyville, Nashville, Tennessee",$ 250,"Listed On: Monday, November 9, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"h + r 22lr
gun + holster
text REDACTED"
37,http://www.armslist.com/posts/4847037,For Sale/Trade:  Sig p226 .40 and or .357mag 20 round blue steel magazine,"Dayton, Dayton, Ohio",$ 30,"Listed On: Thursday, January 14, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Brand new, never used or opened 20 round magazine for a sig sauer p226 in .40 and/or .357."
38,http://www.armslist.com/posts/4847038,For Sale:  smith + wesson m +p 40,"shelbyville, Nashville, Tennessee",$ 425,"Listed On: Monday, November 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"smith and wesson m + p 40cal
box, papers, lock, 2 mags

text REDACTED n shelbyville"
39,http://www.armslist.com/posts/4847039,"For Sale:  XDs 3.3, .45 acp","Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Monday, November 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired. I just bought this on 11/02/2015. It's not what I was looking for in a ccp. Have all material that came with it. I have 2 boxes of ammo that go with it."
40,http://www.armslist.com/posts/4847040,For Sale:  Ruger LCP .380,"Wilmington, Cincinnati, Ohio",$ 275,"Listed On: Monday, November 9, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box
Comes with everything pictured. 
50 American Eagle Rounds
38 Magtech Rounds 
22Winchester Rounds"
42,http://www.armslist.com/posts/4847042,For Sale:  Benelli Ethos Semi Auto 20ga 26,"Iowa, Iowa, United States","$ 1,600","Listed On: Monday, November 9, 2015",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Benelli   
Model:Ethos
Caliber:
Includes:Gun, Case and Manual
Condition: NEW!"
45,http://www.armslist.com/posts/4847045,For Sale:  Complete freefloat barrel AR15 Upper's $369 keymod $399,"Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, February 2, 2016",Gun,no type,no type,no type,no type,"Complete upper recievers;$379.99Anderson flattop upper recieverAnderson 1:8 16' barrelAnderson A2 Flash HiderAnderson Carbine gas tubeAnderson Low profile gas blockUTG slimline 15"" Hand guard incl. 3 rail sectionsAdd M16 BCG and charging handle for only 99.99$410Anderson flattop upper recieverAnderson 1:8 16' barrelAnderson A2 Flash HiderAnderson Carbine gas tubeAnderson Low profile gas blockUTG keymod slimline 15"" Hand guard incl 2 keymod rail sectionsADD M16 BCG and charging handle for only 99.99FREE SHIPPING!"
48,http://www.armslist.com/posts/4847048,For Sale:  Remington single-shot .410 bore,"Rothschild, Wausau, Wisconsin",$ 150,"Listed On: Thursday, November 26, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Nice little Remington Spartan single-shot .410 3"" chamber.  Has finger lever behind trigger to open.  A great rabbit/squirrel gun, starter or kid's gun.  Asking $150.  No shipping.  Call REDACTED leave message if I'm away.  Thank you."
49,http://www.armslist.com/posts/4847049,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, November 19, 2015",Rifles,Remington                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,.
52,http://www.armslist.com/posts/4847052,For Sale:  Springfield 1911 LWT OPERATOR 45acp,"Lafayette, Oregon, United States",$ 879,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"SPRINGFIELD 1911 LWT OPERATOR .45ACP 5"" 7-SH FNS BLACK WOOD W/GEAR. $879.99+$10 background check. Call or text TJ GUN SALES at REDACTED.FEATURES-Forged aluminum alloy frame with black anodized hardcoat-Integral accessory rail-Cross Cannon Double Diamond Cocobolo grip-Forged carbon steel slide with Black Armory Kote-5"" stainless steel match grade barrel-Low profile Combat, 3-dot Tritium sights-Two 7-round, blued steel magazines"
53,http://www.armslist.com/posts/4847053,"For Sale/Trade:  XDM 3.8"" .40 cal UNFIRED","griggsville, IL, Western Illinois, Illinois",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This is the XDM 40 cal. 3.8"" version as new and unfired. Comes with everything as it does new. Save on this one. I have only wiped and lubed it as you will see upon inspection.

Bought this as a truck gun, and never even left it's case. Went with a 10mm instead.

XD M(match grade)
16+1 capacity (without extended mags)

600 trade value
500 cash

Ship to ffl on your dime (lower 48)
Must follow FOID laws"
54,http://www.armslist.com/posts/4847054,For Trade:  Core AR-15,"Greencastle, Terre Haute, Indiana",Offer,"Listed On: Monday, November 9, 2015",Rifles,Core Rifle Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Core AR-15 in factory gray finish, magpul buis, magpul moe grip, magpul moe stock, and a magpul afg. Comes with two 30 round mags. Looking to trade for a XDM 9mm, or other quality 9mm handguns. Thanks"
55,http://www.armslist.com/posts/4847055,For Sale:  Marlin Glenfield 60 .22LR,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 129,"Listed On: Thursday, November 26, 2015",Rifles,Marlin,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Marlin Glenfield 60 semi-auto .22LR rifle with small scope. This unit is a perfect gun for plinking or small trips into the woods for small game. If you  are interested please come in or contact us and ask for Chris or Darrin.
56,http://www.armslist.com/posts/4847056,For Sale:  BERETTA XCEL 400 SPORTING 12,"California, California, United States","$ 1,300","Listed On: Monday, November 9, 2015",Shotguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Shotgun,"BERETTA XCEL 400 SPORTING used ,want to sell out to get necessary home property..Thanks for looking"
57,http://www.armslist.com/posts/4847057,For Sale/Trade:  Henry Silver Boy 22lr Bnib unfired,"Northwest Ohio, Toledo, Ohio",$ 475,"Listed On: Monday, November 9, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Brand new, unfired Henry Silver Boy 22lr  with octagonal Barrel. Eager to find a good trade. Please don't offer guns that have been rode hard and put away wet. Thanks"
59,http://www.armslist.com/posts/4847059,For Sale:  Beretta M9A1,"Blaine, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, December 1, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have up for sale my Beretta M9A1 pistol. Pistol has less than 100 rounds through it and comes with 2 magazines and  the box it came in. I prefer face to face deals in Minnesota but I also have a great FFL I use if I need to ship something out of state at no charge to you. If interested please email me at REDACTED or for a faster response please text me at REDACTED name is Christian. 
No trades at this time please."
63,http://www.armslist.com/posts/4847063,For Trade:  M92 AK47 pistol with shockwave red dot and magpul,"West, Atlanta, Georgia",Offer,"Listed On: Monday, November 9, 2015",Handguns,no type,no type,no type,no type,"M92 Ak47 pistol
Shockwave stabilizer and buffer tube cheek rest
Magpul grip
Threaded muzzle break
UTG red dot
steel 30 rd mag
Carry bag"
66,http://www.armslist.com/posts/4847066,For Sale/Trade:  Western auto 310 b 16 ga pump,"Castle hayne, Wilmington, North Carolina",$ 175,"Listed On: Sunday, November 15, 2015",Shotguns,no type,16 Gauge,no type,no type,"Got this gun because I like old 16 ga shotguns. Now I need cash for another gun,."
67,http://www.armslist.com/posts/4847067,For Sale:  KAHR PM 9,"Margate, Broward, South Florida",$ 450,"Listed On: Monday, November 9, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only about 50 rounds ran through it.  Comes in original box, with 3 magazines and all paperwork.  Absolutely no problems.  Just got a Glock instead.  If bought locally, must have a valid concealed weapons permit.  If shipped, done through an FFL at your expense.  No exceptions.  Sorry."
68,http://www.armslist.com/posts/4847068,For Sale:  Sig Sauer SP2022 9mm FDE w/ Night Sights,"Glendale Heights, Illinois, United States",$ 500,"Listed On: Monday, November 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 in 9mm - FDE

Essentially brand new, never been fired. 

Comes with 2 Sig magazines, Sig night sights, extra backstrap, case, holster, and gun lock.

FOID required."
69,http://www.armslist.com/posts/4847069,For Sale:  *Price Reduced* Rock Island Armory Officer's Model 1911.,"Orange County, Southbay, and Los Angeles, Los Angeles, California",$ 300,"Listed On: Monday, November 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Compact Officer's 1911 45 acp with two mags. One mag is factory and the other is Chip Mccormick flush mag. 20 Hornady hollowtips included. I bought this mid October and have been using the gun as a ccw. I've put a few scratches on it, very minor. Let me know. Text only REDACTED"
71,http://www.armslist.com/posts/4847071,For Sale/Trade:  Reduced! Brand New 12g Semi Auto Stoeger Real tree camo Model 3500,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, July 25, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Awesome shotgun gets perfect reviews just don't need another 12gauge. Brand New never fired or taken out of box or plastic wrap. Comes with all choke tubes from factory. 14-3/8"" Length of pullNice 28"" Barrel50"" overall lengthRed bar sight.MSRP $779PREFER Cash!   But open to trades send me what you got worst I can say is no thank you. If ad is still up I have the gun."
73,http://www.armslist.com/posts/4847073,For Sale:  Benelli Super Nova With Lots of Ammo,"Harriman, Knoxville, Tennessee",$ 500,"Listed On: Sunday, November 15, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Benelli Super Nova 12ga Shotgun. Only about 150 Rounds thru it. You can feed it any kind of shot or slugs. No scratches, new like condition. Need to sell for medical bills.

Call 865 seven six five 9425

$500.00 Or best offer. 

Ammo is included:
225 of 2 3/4 Target shot.
30 2 3/4"" Slugs
10  3"" Super X Turkey Shot"
74,http://www.armslist.com/posts/4847074,For Sale:  Sig 226 g 10 grips,"chardon, Cleveland, Ohio",$ 60,"Listed On: Monday, November 9, 2015",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Houge extreme checkered  g 10 grips 
These are new put them on my mk 25 and didn't like the change in the back strap
These grips sell for $120"
75,http://www.armslist.com/posts/4847075,For Sale:  Springfield xd 45 stainless with extras,"by Carroll, Helena, Montana",$ 390,"Listed On: Monday, November 9, 2015",Handguns,Springfield,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a stainless springfield xd 45 with 3 mags, ammo, extra sights, nice leather holster. Like brand new, less than 50 rounds fired. Text me at 406 4five9 914O"
76,http://www.armslist.com/posts/4847076,For Sale:  Eotech 512 with GG&G caps,"ALL, Wichita, Kansas",$ 280,"Listed On: Monday, November 9, 2015",Optics,Springfield,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box eotech 512 with gg&g caps . Nothing wrong with it just don't need 

$280 FIRM NO TRADES"
77,http://www.armslist.com/posts/4847077,For Sale:  Thompson Center Pro Hunter 7mm Mag,"Johns island, Charleston, South Carolina",$ 900,"Listed On: Monday, January 25, 2016",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,Like new Pro Hunter 7mm in stainless. Thumb hole stock and extra regular stock and forend.  Any questions call REDACTED. I just added a Nikon Monarch 3X9 scope to the gun and a custom trigger. Will add pics later today.
78,http://www.armslist.com/posts/4847078,For Sale/Trade:  Romanian Ak with extras,"Virginia Beach, Hampton Roads, Virginia","$ 1,100","Listed On: Monday, November 9, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47 with Picatani Rails And forward broom stick , and bipod also included 

Shoot me offers and the worst I will say is no 


text REDACTED text only no calls"
79,http://www.armslist.com/posts/4847079,For Sale:  Phoenix Arms 22LR Pistol,"SE Indy, Indianapolis, Indiana",$ 150,"Listed On: Monday, November 9, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Have a fairly new Phoenix Arms stainless steel 22LR SAO for sale. It has never been fired. Paid $180 just 2 months ago. Have receipts also. Will throw in pocket holster if interested. Not interested in trades of any kind. Please have state issued id as l keep track of who I sell weapons to for obvious reasons. Thanks for looking!  REDACTED
80,http://www.armslist.com/posts/4847080,For Sale:  Springfield 20-gauge pump,"Rothschild, Wausau, Wisconsin",$ 195,"Listed On: Monday, November 9, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A springfield pump-action 20-gauge in good condition.  A perfectly functioning shotgun that shows use but not abuse.  $195.  You can call REDACTED please leave message if I'm away.  Thank you.
82,http://www.armslist.com/posts/4847082,For Sale:  Beretta ARX 160 .22 rifle,"Kenosha, Kenosha, Wisconsin",$ 469,"Listed On: Sunday, August 14, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Based on beretta's ARX 100 service rifle, this is built to identical size to make a ideal training companion. Also makes a great gun for anyone looking for a ""tactical"" style .22 rifle. comes with a 25 round magazine. Featues a ambidextrious safety and magazine release. 4 rails provide ample room to add on all the accessories.The Gun Shop LLC1452 Sheridan RoadKenosha Wi 53140  REDACTED"
