,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4714000,For Sale:  Magpul AK-47 AK-74 MOE AK Stock FLAT DARK EARTH MAG616-FDE,"Menifee, Inland Empire, California",$ 54,"Listed On: Saturday, May 28, 2016",Gun,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BUY ONLINE --> Magpul AK-47 AK-74 MOE AK StockThis AK-47/AK-74 stock mounts to a fixed stock single tang trunnion on stamped receivers. Optional snap on cheek risers are available for use with optics. The internal storage compartment is optimized for a factory AK cleaning kit. A rubber butt-pad provides an anti-slip surface. Rollover on the toe allows for easier shoulder transitions. Rear sling mounts include push button QD swivels and a 1.25"" fixed sling loop. Length of pull is 12.8"". Reinforced polymer construction. Weighs 12.5 ounces. MADE IN THE USANOTE: NOT compatible with the Norinco Type 56S/MAK-90 due to differences in the trunnion’s tang."
1,http://www.armslist.com/posts/4714001,For Sale:  10 Com Block military surplus AK47 magazines,"Michigan City, Laporte County, Indiana, United States",$ 100,"Listed On: Tuesday, September 22, 2015",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have 10 steel surplus AK47 magazines for sale all in good condition. Asking $100 no trades must be willing to meet in Michigan City
2,http://www.armslist.com/posts/4714002,For Sale:  WINCHESTER MODEL 37 410 SINGLE SHOT SHOTGUN,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 129,"Listed On: Tuesday, September 22, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,VERY OLD GOOD CONDITION WINCHESTER MODEL 37 STEELBILT 410 3INCH FULL CHOKE SHOTGUN
4,http://www.armslist.com/posts/4714004,For Sale:  Misc AK AR & 870 stocks and grips,"South County, St. Louis, Missouri",$ 50,"Listed On: Tuesday, September 22, 2015",Gun,no type,no type,no type,no type,"I have a full wood stock/ handguard from a wasr AK, Archangel AK stock, a Magpul and standard polymer AK grips, an 870 Blaze Orange ""Non Lethal"" stock/ fore grip set, 2 standard AR Grips and an AR carbine Handguard.   Just looking to get rid all cash/ trade offers considered.  Cash is king though"
5,http://www.armslist.com/posts/4714005,For Sale:  Ruger SRH .454 Casul,"Greentree, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, October 9, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk . 454 Casul . Hard to find gun metal grey finish. 
Great condition. 
Fiber optic front sight, scope rings 
Transfer local to me
PRICE LOWERED TO 600!!!"
6,http://www.armslist.com/posts/4714006,For Sale/Trade:  astra panther 40,"attalla, Gadsden, Alabama",$ 350,"Listed On: Tuesday, September 22, 2015",Handguns,Astra                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice astra 40 cal that has the 13 rd mag not the 10 it comes with a box of ammo for pictures text me or mail . 2565380195
7,http://www.armslist.com/posts/4714007,"For Sale:  Remington 1100 3"" Magnum 12g Semi Auto Shotgun with Engraved Receiver and 30"" VR Barrel Full Choke","Summerville, Charleston, South Carolina",$ 475,"Listed On: Tuesday, September 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 3"" Magnum 12g Semi Auto Shotgun with Engraved Receiver and 30"" VR Barrel with Full Choke $475 firm or trade for pistols/revolvers on $525 value."
8,http://www.armslist.com/posts/4714008,Want To Buy:  Glock 26 27 or 30,"Southern indiana, Indiana, United States",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a glock 26,27,or 30 I have cash in hand I prefer gen 4's but will consider a gen 3 if the price is right email or text what you have and what you are asking for it thank you REDACTED"
9,http://www.armslist.com/posts/4714009,For Sale:  Springfield Armory 1911 TRP .45 ACP Pistol CA-LEGAL PC9105LCA,"Lincoln, Lincoln, Nebraska","$ 1,419","Listed On: Tuesday, September 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory's TRP series of 1911 pistols are serious tools designed for the most serious of applications. These proven pistols are intentionally designed to work under the worst conditions you'll encounter. It starts with the forged national match frame and slide, these are precision fit and matched with a match grade stainless steel barrel and bushing. The 20LPI checkering on the front strap, checkered mainspring housing, and the G10 grips keep this gun in your hands when sweat and adrenaline are flowing. The crisp trigger means that you can put shots on target, repeatedly, when it matters most. Performance isn't optional. When your requirements dictate that you use the best tools available, you reach for the Tactical Response Pistol."
11,http://www.armslist.com/posts/4714011,For Sale/Trade:  2003 Yamaha Vstar 650,"Southeast indpls, Indianapolis, Indiana","$ 1,500","Listed On: Thursday, December 24, 2015",Vehicles,no type,no type,no type,no type,"I have a really nice Vstar 650 with 11,000 miles. Bike has bub pipes, k&n filter pod, soft bags, windshield and forward controls. It really is a clean bike. Fresh oil change. Will need tires soon."
12,http://www.armslist.com/posts/4714012,For Sale:  Colt Stainless Light Weight Defender.,"North Valley, Helena, Montana",$ 700,"Listed On: Wednesday, October 14, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Stainless Light Weight  Defender.  Only 100 rounds fired, still like new.  Comes with box, manual and both factory mags.  This one came with the thin wood grips.  $700 cash.  Face to face in the Helena area preferred, to MT resident 21 or older."
13,http://www.armslist.com/posts/4714013,For Sale:  Ruger lcr 22 mag,"Lakes regeion, New Hampshire, United States",$ 400,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box ,paperwork nice leather holster and 2 speed loaders Email for picks"
14,http://www.armslist.com/posts/4714014,For Sale:  Magpul AK-47 AK-74 MOE AK Grip BLACK MAG523,"Menifee, Inland Empire, California",$ 16,"Listed On: Thursday, July 28, 2016",Gun,Ruger,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY ONLINE --> Magpul AK-47 AK-74 MOE AK GripThis AK-47/AK-74 pistol grip fits milled and stamped receivers, including those with grip reinforcement plates. An aggressive TSP (Trapezoidal Surface Projections) texture gives positive weapon control in all environments. The basic grip cap can accept optional storage cores for customized gear stowage. One-piece reinforced polymer construction. MADE IN THE USANOTE: Due to the wide range of tolerances of AK receivers, some custom fitting of the grip may be necessary."
15,http://www.armslist.com/posts/4714015,For Sale/Trade:  S&W 586 L Comp,"west wichita, Wichita, Kansas",$ 900,"Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Performance 586 L Comp in pretty good condition.

This is a performance center revolver that has a hand tuned PC action. 7 shot 357 magnum, 3 inch barrel, compensated, trijicon night sight, and cut for moon clips. I love revolvers and have had many, but this one has been truly exceptional. will also come with a couple of moonclips and a triple K leather holster. Its in pretty good shape, but is not NIB perfect, its been carried and fired (about 500 rounds), so Id say its in 90-95 % condition. 

Love it, but I'm thinking of going back to a K frame revolver. Would be interested in a K frame S&W revolver in trade with a 3 or 4 inch barrel in 38 special, round butt highly preferred (Model 10, 13, 15, 64, 65, 19, 66, similar) plus cash or possibly other firearms depending on what you have. Trade value is $1000-1100 .

I would sell for $900 firm if you'd rather buy.
Feel free to contact me at three 16 six 19 nine 853 if interested, texts preferred, thanks!"
16,http://www.armslist.com/posts/4714016,For Trade:  Trade two great antique slot machines for rifles or guns. 1924 & 1940s,"Medford, Ashland, Phoenix, Jacksonville, Medford, Oregon",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have two amazing slot machines that I am will to trade for rifles or guns.  One is a Mills High Top Blue Bell from a Las Vegas Casino and the other is an antigue 1920s Mills slot machine.  Both in amazing working condition.  One is a 5 cent and the other a 10 cent machine.  Just moved here and looking for some firearms for protection.  The value of both slots is somewhere around $3000 to $4000.  Call me if you want to trade for one or both.
17,http://www.armslist.com/posts/4714017,For Sale/Trade:  Remington 700 AAC-SD .308 Win--Bushnell 3200 Scope,"Durand, WI, Eau Claire, Wisconsin",$ 475,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,Double / Single Action                                                                                ,Revolver,"Remington 700 AAC-SD .308 Win--Bushnell 3200 Scope

Threaded 20"" barrel
Hogue Overmold Stock
Burris Zee Rings w/inserts
Internal magazine extension (Holds 2 extra rounds (7+1))

Bushnell 3200 10x40

Asking $475 for rifle and rings, $575 for rifle, rings, and scope"
18,http://www.armslist.com/posts/4714018,For Sale:  Magpul AK-47 AK-74 MOE AK Grip FLAT DARK EARTH MAG523-FDE,"Menifee, Inland Empire, California",$ 16,"Listed On: Saturday, May 28, 2016",Gun,Remington                                                                                ,308/7.62 NATO,Double / Single Action                                                                                ,Revolver,"BUY ONLINE --> Magpul AK-47 AK-74 MOE AK GripFor AK-47/AK-74 rifles, this pistol grip fits milled and stamped receivers, including those with grip reinforcement plates. An aggressive TSP (Trapezoidal Surface Projections) texture gives positive weapon control in all environments. The basic grip cap can accept optional storage cores for customized gear stowage. One-piece reinforced polymer construction. MADE IN THE U.S.A.NOTE: Due to the wide range of tolerances of AK receivers, some custom fitting of the grip may be necessary."
19,http://www.armslist.com/posts/4714019,For Sale/Trade:  Chiappa 1873 SAA .22lr / .22 mag Single Action NIB,"Lorain County, Cleveland, Ohio",$ 175,"Listed On: Tuesday, September 22, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in the original box with the paper work and both cylinders, $175"
20,http://www.armslist.com/posts/4714020,For Trade:  HK VP9,"Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, September 22, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to trade my Hk vp9 for a sig p226. The Vp9 has trijicon HD night sights and comes with 3 magazines and its original paperwork/box. Only shot 20 rounds throught it. Its the only thing im intrested in trading nothing else. Text preffered REDACTED.
21,http://www.armslist.com/posts/4714021,For Sale:  Vortex RT45 Red Dot Offset Mount,"Manchester/Merriimack, Manchester, New Hampshire",$ 30,"Listed On: Tuesday, September 22, 2015",Optics,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,
22,http://www.armslist.com/posts/4714022,For Sale:  Walther PPK Stainless Interarms .380 Pistol with 1 Mag & Case,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Monday, September 28, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPK Stainless Interarms .380 Pistol that comes with 1 mag. & soft case.  Prefer to sell, but may entertain quality pistols on $550 value."
23,http://www.armslist.com/posts/4714023,For Sale:  Taurus PT 92AF 9mm (2) 17 rd. mags.,"Fort Mill, Rock Hill, South Carolina",$ 350,"Listed On: Tuesday, September 22, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Taurus in excellent condition the mags are factory, there are no issues with the pistol, I made a trade and need to cash on thus one.

Call or text:(864)414-926four"
24,http://www.armslist.com/posts/4714024,For Sale:  Hi Point CF380 | .380 ACP | Semi-Auto | w/case & holster,"1400 W Battlefield, Springfield, Missouri",$ 125,"Listed On: Sunday, October 4, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The Hi Point CF380 is in good condition (used). The pistol is a semi-auto .380 ACP. Included is the case and holster. Only asking $125.
25,http://www.armslist.com/posts/4714025,For Sale:  Like New Smith & Wesson 669 SS Compact,"Margate, Broward, South Florida",$ 500,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This beauty is all there it was vaulted for 25 yrs and sure looks excellent. chambered in 9mm You won't find a nicer and new looking one!! Collectors condition comes with 2 mags 12 and 15 rounds and case. Maybe 100 rounds thru it plus the 100 i put thru and was perrrfect! Great carry pistol.  call or text Seven54 Two44 7803.
26,http://www.armslist.com/posts/4714026,For Sale:  Kel-Tec P3AT .380,"City of Seminole, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, September 22, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Small little pocket 380, box and papers....$150   FIRM   REDACTED"
28,http://www.armslist.com/posts/4714028,For Sale:  Magpul AK-47 AK-74 MOE AK Handguard FLAT DARK EARTH,"Menifee, Inland Empire, California",$ 34,"Listed On: Sunday, May 7, 2017",Gun,no type,no type,no type,no type,BUY IT HERE!
29,http://www.armslist.com/posts/4714029,For Sale:  Remington 700,"Lebanon TN, Nashville, Tennessee",$ 499,"Listed On: Tuesday, September 22, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. No dings or scratches. Equipped with a Guide Gear scope, which is also in excellent condition. If interested or if you have any questions please feel free to contact me."
30,http://www.armslist.com/posts/4714030,For Sale:  Colt Light LE6900,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, September 22, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Light LE6900 For Sale! $850
This gun is in near mint condition. Selling to fund other gun project so not interested in trades unless its a Gen 4 Glock 34 customized.
Colt LE6900 $850, cheapest price available online, (Kentucky Gun Co)
Magpul Mbus gen 2 set $84 on amazon.
Magpul MOE Milspec adjustable stock $60, bought locally. 
Magpul Pmag, included.,no box or papers.
Total to buy new, $994. 
Selling Price $850.
Your total Savings, $144.
If you buy it today, I'll include 3 extra pmags and a case of 5.56 green tip ammo!
Owasso/Tulsa"
31,http://www.armslist.com/posts/4714031,For Sale:  Magpul AK-47 AK-74 MOE AKM Handguard BLACK MAG620,"Menifee, Inland Empire, California",$ 34,"Listed On: Tuesday, August 30, 2016",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK TO PURCHASE ON OUR WEBSITEThis AKM handguard replaces original stamped receiver AK-47/AK-74 wooden or plastic handguards. Utilizes the existing front handguard retaining cap WITH sling loop. M-LOK accessories and M-LOK 1913 Picatinny rail sections can be mounted at the three, six, and nine o'clock positions. Includes an integral, black oxide coated stainless steel heat shield. The front lip and side extension shields the hand from a hot barrel while still allowing the use of a factory sling loop. Compatible with UltiMAK optic mounts and accepts the factory cleaning rod. Weighs 7.4 ounces with the top cover (7.3"" length). Reinforced, heat-resistant polymer construction. MADE IN THE USA"
32,http://www.armslist.com/posts/4714032,For Sale:  AK-47 Romy G Parts Kit - excellent,"West, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, December 6, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent all numbers matching 1982 Romy G parts kit with original barrel. This kit was purchased prior to the 2005 ban on importing original barrels in parts kits. Barrel has sharp rifling and passes bullet test. Most parts are still unopened in original packaging. Complete parts kit minus receiver. Easy build - no headspacing required - buy a receiver or a flat and build away. I will ship. $500

If this ad is up it is still available. Post will be removed immediately upon sale."
33,http://www.armslist.com/posts/4714033,For Sale/Trade:  glock 21sf glock 30,"Poulsbo, Olympic Peninsula, Washington",$ 500,"Listed On: Saturday, October 31, 2015",Handguns,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Revolver,"Glock 21sf night sights 3.5 trig titanium giderod lone wolf threadedbarrel 26rnd Mag and two 15RND Mags $800
Glock 30 with Galco  and night sights $ 450 
Galco Miami classic holster $150
Call George 360774sixonefivetwo thanks for looking"
34,http://www.armslist.com/posts/4714034,For Sale/Trade:  IWI Tavor,"Calhoun/charleston, Chattanooga, Tennessee","$ 1,950","Listed On: Sunday, September 27, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"O.D. Green stock, Bushnell  solar optic, 3-30 rd. mags. Box,paperwork and tools for disassembly and cleaning."
