,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4434013,Want To Buy:  pump shotgun,"Choctaw, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, June 16, 2015",Shotguns,no type,no type,no type,Shotgun,"WTB - Old, ugly, cheap, pump shotgun. Does not need to fire, rust is fine, would like the wood to be there, cracked is fine. This will never be fired, making a decoration for a man cave. Looking to spend less than $100. Text pic and price to REDACTED"
14,http://www.armslist.com/posts/4434014,For Sale:  LNIB S&W bodyguard .380 laser with extras,"East of norman 20 miles (little axe), Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB .380 bodyguard with built in Insight laser/strobe

2 factory mags
1 pro mag with extension
zip up carrying case
ankle carry rig
box/paperwork

will throw in ammo for an extra $25
90 rounds of ammo 78 rounds of pmc bronze and 12 rounds of hornady critical defense

call or text REDACTED with any questions offers or more pictures.

cash only no trades"
15,http://www.armslist.com/posts/4434015,For Sale/Trade:  S&W M&P Shield 9mm-Cerakoted!,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my S&W M&P Shield 9mm w/ safety. The slide has been professionally Cerakoted ""Sniper Grey"". The gun has approximately 200 rounds through it and is in excellent condition

Mainly looking to sell but would entertain offers for high quality red dots such as Aimpoints or Trijicon RMR's."
16,http://www.armslist.com/posts/4434016,For Sale/Trade:  Glock 19 gen 3 with night sights,"Camby, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a basically new safe queen. Comes with 3 factory 15 round mags and a KCI 30 round mag. Also has trijicon night sights.
18,http://www.armslist.com/posts/4434018,For Sale:  AK Dust Cover with Rail,"Keene, New Hampshire, United States",$ 30,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,I have a dust cover with integrated rail for optics. It is see through so the iron sights can be used. Also it has to set screws so it will stay tight and will hold zero. It will fit and AK variant with a stamped receiver. Looks new. Must pick up in the Keene area or I accept paypal and can ship for cost. Thank you.
19,http://www.armslist.com/posts/4434019,Want To Buy:  M l  CARBINE  BAYONETTE  AND  CLIP s,"sandy,gresham, Salem, Oregon",Offer,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,"WANTED
  M I  CARBINE
   BAYONETTE
    CLIP
I   ALSO NEED AMO  FOR A NAGAUNT REVOLVER 762X38

DELL. @ REDACTED"
22,http://www.armslist.com/posts/4434022,For Sale:  Black Magpul ACS-L milspec carbine stock,"san bruno, San Francisco, California",$ 70,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"Brand new never used
3 available"
23,http://www.armslist.com/posts/4434023,For Sale/Trade:  Sig Sauer SB 15 Arm Brace for AR Pistol.,"612, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Tuesday, June 16, 2015",Gun,no type,no type,no type,no type,"Like new condition, just don't use it. $100 or trade."
24,http://www.armslist.com/posts/4434024,For Sale:  Remington 1911 R1 .45ACP,"Fairview, Nashville, Tennessee",$ 599,"Listed On: Wednesday, July 22, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice almost new Remington 1911. This gun was taken in on trade. It is very clean and looks like was fired very little. I had a 1911 armorer take a look at it and he says nice and tight. He also said there has been some trigger work done on it. It has about a 3.5-4 lb. trigger pull. Grips are like new with ""R"" logo. Condition I would rate at a solid 98%+. Only came with one factory mag. Has original box and paperwork. Cash only-NO TRADES! Can be seen at my shop in Fairview during normal business hours. I am not an FFL so no tax or background. But I will ask for ID and other information. Call or text REDACTED. Price OBO."
25,http://www.armslist.com/posts/4434025,For Sale:  Sig P250 9mm,"north side, South Bend, Indiana",$ 430,"Listed On: Tuesday, June 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250 in 9mm. It's 2 months old bought from Midwest. It's only been shot once, 2 mags, 34rds. I have too many guns, and too many other hobbies. So I'm getting rid of it. Asking 430, not nterested in trades. Mint condition, comes with everything from manufacturer. Face to face only, in south bend/mishawaka, 21yrs+, must show id to prove age. Will write up receipt. Don't need to sell, no low ball offers. Text only anytime REDACTED"
26,http://www.armslist.com/posts/4434026,For Sale/Trade:  Olde English Bulldogge Puppies,"Pueblo, Colorado, United States","$ 1,500","Listed On: Tuesday, June 16, 2015",Miscellaneous,no type,no type,no type,no type,"IOEBDA registered. Ready next weekend. Had 1st chots, wormed, and vet checked. Males 1300 and females 1500"
27,http://www.armslist.com/posts/4434027,For Sale/Trade:  Winchester model 100 .308 like new,"Walhalla, Greenville, South Carolina",$ 560,"Listed On: Monday, July 6, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Winchester model 100 .308 like new.  It's in excellent shape. It  has the  oak leaf cross hatch checkering on stock. Metal is 100%. Wood is almost perfect.  This is a very nice gun! Asking 560$ OBO.  Make an offer if your interested. Call or text REDACTED
28,http://www.armslist.com/posts/4434028,For Sale:  RCBS Rock Chucker Supreme Master Reloading Kit - BNIB / Never Used,"Bergen County, New Jersey, United States",$ 250,"Listed On: Saturday, September 19, 2015",Reloading,no type,no type,no type,no type,"I purchased this kit to reload for my .45-70 but sold the rifle. It's brand new / never used. If you're not familiar with the kit, it includes everything you need to get started with reloading:

 * Press
 * Reloading Scale
 * Uniflow Powder Measure
 * Hand Priming Tool
 * Case Loading Block
 * Debur Tool
 * Hex Key Set
 * Case Lube Kit
 * Powder Funnel
 * RCBS Reloading Manual / Book

 The cheapest I've seen this kit is at Midway for $279.99 (after the $50 RCBS rebate) + $17.99 shipping = $297.98. Please message me with any questions.

 If interested, I also have a BNIB RCBS 3-Die Set (for .45-70) that I will sell together / separately for $35.00. 



Please email me with any questions."
29,http://www.armslist.com/posts/4434029,Want To Buy:  rusted broken gun,"Pulaski, Syracuse, New York",Offer,"Listed On: Tuesday, July 14, 2015",Rifles,no type,no type,no type,no type,Looking for a rusty or broken rifle/shotgun to tinker with in my off time I dont car how old it is or what it is but not looking to spend much on it would even consider parts or barreled receivers please email me if u have anything u want to unload cheap
30,http://www.armslist.com/posts/4434030,For Sale/Trade:  Ruger Gunsite Scout .308 Stainless W/ Scope,"South Arlington / Mansfield, Dallas, Texas",$ 900,"Listed On: Tuesday, June 16, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"WTT/WTS Ruger Gunsite Scout Stainless .308 Rifle with Leatherwood / HiLux 2-7x32mm Long Eye Relief Scope, Surefire ProComp Muzzle Break, 4- Ruger Polymer Black Magazines and 1- Ruger metal magazine. I ave only put about 30 rounds down her flawlessly and very accurate. $900.00 Cash. For quicker response text inquiries to REDACTED."
32,http://www.armslist.com/posts/4434032,For Sale:  PMC 7MM REM MAG BRASS 500 Rounds,"Geauga County, Cleveland, Ohio",$ 300,"Listed On: Monday, November 2, 2015",Ammo,no type,no type,no type,no type,"500 round box of PMC 7MM REM MAG 
New sealed in plastic.
300 OBO"
33,http://www.armslist.com/posts/4434033,For Sale:  GLOCK 23  Gen3 (40 cal) IN GREAT CONDITION!!!!!,"Birmingham al, Birmingham, Alabama",$ 450,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 in excellent condition! Comes with 3 magazines a 15, 13 and 30 round with the box and papers!! 100 rounds in ammo.... Text me REDACTED and send a picture if you interested!!"
35,http://www.armslist.com/posts/4434035,For Sale:  Rem 700 Long Range 25-06 Rem,"Carlisle, AR, Little Rock, Arkansas",$ 525,"Listed On: Tuesday, June 16, 2015",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Long Range 25-06 Remington. Like new.
36,http://www.armslist.com/posts/4434036,"For Sale/Trade:  foo fighters bridgestone arena tickets,  October 5th","north nashville, clarksville, Nashville, Tennessee",$ 600,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,"3 tickets in section 103- aisle seats 
600$ cash 
700$ trade




Tickets are hard stubs, have proof of cash purchase aswell.  
Great concert tickets just have extras to get rid of."
37,http://www.armslist.com/posts/4434037,For Sale/Trade:  Glock 19 gen 3 w/ night sights,"Camby, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a basically new safe queen. Comes with 3 factory 15 round mags and a KCI 30 round mag. Also has trijicon night sights. 

Email or text REDACTED"
38,http://www.armslist.com/posts/4434038,For Sale:  Colt AR-15 New,"SandSprings, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, June 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 Model AE2950MP
223/556  with Bushnell Tactical Scope"
39,http://www.armslist.com/posts/4434039,"For Sale:  ""Lowered price"" POF 5.56/.223 AR-15 Rifle","Escondido, San Diego, California","$ 1,695","Listed On: Wednesday, February 3, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF USA P415 AR-15 Rifle in perfect condition, only 60 rounds shot. very clean, no scratches. Originally paid 2550 for it. Will include a 10/30 mag."
40,http://www.armslist.com/posts/4434040,For Sale:  Kimber Custom Shop,"Vandy, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, June 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"High end kimber custom shop pro covert ii. Like new in box, 100% condition, factory Crimson trace laser grips, in 45acp. 5.25"" barrel, 7 ounce weight, great high end carry pistol. Kimber msrp over $1650.00, looking to trade for other guns, Colts of any kind especially any of the snake guns or older 70 and pre 70 1911s, smith revolvers, Uzi, all trades considered and can add or take boot. . Must be a tn resident legal to own.  Text 615-418-5209"
41,http://www.armslist.com/posts/4434041,For Sale:  Spikes custom Ar15,"Sedalia, Columbia, Missouri","$ 1,500","Listed On: Tuesday, June 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for sell.
Spikes tactical honey badger lower
Geiselle super dynamic combat trigger
M.f.t . Stock
Anderson sport side upper
Rock river bcg
Wilson arms 1:7 twist 16"" heavy m4 barrel
Yankee hill Todd Jarret free float tube
Yankee hill rear flip up sight
Badger tact latch
B square riser 
Nikon 2-7x32 prostaff
3 hole muzzle brake 
4 mags
Asking 1500$ with scope 1400$ without.
Sedalia
Will take partial trades on high end ak74s, 1911, vepr 54r, mossberg 930 tact etc.
Can contact me at REDACTED"
44,http://www.armslist.com/posts/4434044,For Sale/Trade:  m&p 45c like new with extras great price,"norton, Massachusetts, United States",$ 1,"Listed On: Tuesday, June 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,100 rnds down the pipe 6.5lb trigger all factory stuff and 6 mags gun could pass for new 525 you pay transfer
45,http://www.armslist.com/posts/4434045,For Sale/Trade:  Sig Sauer M11-A1 9mm * 3 Factory Sig Mags * Ammo,"Burnsville, MN, Bloomington, Minnesota",$ 950,"Listed On: Tuesday, June 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Sig Sauer M11-A1 9mm.  I am asking $950 obo.  (the marks on it in the pics I took are simply a few rain drops not scratches) This is a spectacular piece of machinery and I can honestly say that I have never held nor fired a more comfortable and naturally feeling pistol in my lifetime.  The ergonomics of this are amazing, and it feels like an extension of your hand. Not as if it is separate. 

I can be reached anytime via call or text at REDACTED. (Text will get you an immediate reply).  I live in Burnsville but work in Eden Prairie.  I don't mind driving a bit if we decide that's going to work out best for the both of us.  Thanks for looking and I hope to hear from you soon! Take care.  ~Josh

Included:
- Sig Sauer M11-A1 in pristine condition
- 3 Sig Sauer Factory Mags
- Upgraded Stainless Steel slide
- SIGLITE Night Sights
- MIL-STD UID label"
46,http://www.armslist.com/posts/4434046,For Sale:  Magpul BAD lever,"san bruno, San Francisco, California",$ 25,"Listed On: Friday, August 28, 2015",Gun,no type,no type,no type,no type,Brand New Magpul bad lever
47,http://www.armslist.com/posts/4434047,For Sale/Trade:  GLOCK 36 3RD GEN,"southside of lafayette, Indiana, United States",$ 550,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK IS IN EXCELLENT SHAPE LIKE NEW IN THE BOX COMES WITH EVERYTHING A NEW ONE COMES WITH.ITS A SINGLE STACK MAG 6 PLUS ONE.
48,http://www.armslist.com/posts/4434048,For Sale:  Like new kahr cm-9 9mm,"Bixby, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, June 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CM-9 9mm. It has had less than one box of ammo shot through it and has never jammed or miss fired and shoots straight. Comes with extended mag and pocket carry holster. Call REDACTED, ask for Rod."
51,http://www.armslist.com/posts/4434051,For Sale:  Colt AR15 Magpul edition PRICE DROP!!,"ATHENS, Athens, Georgia","$ 1,050","Listed On: Saturday, October 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1050 for everything if you come get it this weekend. Rifle, scope, bag, mags and all accesories. You won't find a better deal!

Ive decided to sell my Colt AR15 carbine model #LE6920. The gun is in great condition with a low round count. It comes with all the factory magpul gear plus 2 extra magpul mags, one tan, two black. It also comes with a desert tan Drago tactical bag. It does have the front magpul foregrip just haven't installed it yet. Also have a rock river arms scope mount. $1050 firm for the rifle plus scope, bag etc. The scope is a 1x4 Vortex crossfire II with the V bright reticle."
52,http://www.armslist.com/posts/4434052,For Sale:  1400 rds 9mm Ball NATO M882,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Tuesday, June 16, 2015",Ammo,no type,no type,no type,no type,For sale is 1400 rounds of 9mm NATO rounds. They were manufactured by Olin Corporation and are from lot WCC93H019-027.
53,http://www.armslist.com/posts/4434053,For Sale:  Beretta 9mm,"Sharonville, Cincinnati, Ohio",$ 350,"Listed On: Saturday, June 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean beretta 92S 9mm surplus gun one 15 round beretta mag two 15 round mecgar 15 round mags 350 frm no trades
54,http://www.armslist.com/posts/4434054,"For Sale/Trade:  Taurus 444 ULTRALITE .44 MAGNUM REVOLVER IN TITANIUM STAINLESS  STEEL 28oz 4"" barrel","Beaverton, Portland, Oregon",$ 650,"Listed On: Monday, July 13, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am the second owner of this pistol. It has 150 rounds fired. Comes with box and paperwork.
55,http://www.armslist.com/posts/4434055,For Sale:  Marlin XL7 308 Win,"Carlisle, AR, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, June 16, 2015",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Marlin XL7 in 308 Win.
56,http://www.armslist.com/posts/4434056,For Sale:  ar15,"shawnee, Kansas City, Kansas",$ 700,"Listed On: Tuesday, June 16, 2015",Rifles,no type,no type,no type,no type,Anderson ar15s ss barrel free floating hand guard flip up sights and by pod
57,http://www.armslist.com/posts/4434057,For Sale/Trade:  trenton anvil for firearms,"norton, Massachusetts, United States",$ 0,"Listed On: Tuesday, June 16, 2015",Handguns,no type,no type,no type,no type,156lb Trenton anvil cast steel made before 1920 wont find anotherone this nice make a cash offer or trade these go for between 700 and 900 all fair offers will be considered
58,http://www.armslist.com/posts/4434058,For Sale:  Kel Tec PMR 30,"Wadmalaw Island, Charleston, South Carolina",$ 500,"Listed On: Tuesday, June 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"New in box , never fired Kel Tec PMR 30. Hard case, 2 mags, all paperwork
Pistol is black. Pics on the way. 22 mag 30 shot
Don't worry about 22 mag ammo shortage; I have plenty for 18.00 per box.
Comes with 50 rds. of ammo
Price is firm, no trades, just cash, no offers please"
59,http://www.armslist.com/posts/4434059,For Sale/Trade:  Psa/anderson custom AR15,"Greenwood, Greenville, South Carolina","$ 1,000","Listed On: Sunday, July 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build Ar 15
Anderson od Green lower 
PSA Upper
16"" stainless 1/7 twist barrel
Midwest industries Gen 2 ss series free floating handguard
ACS butt stock (od green) also have an extra od green stock 
Magpul grip and forward grip (od green)
Illuminated reticle mill dot scope   
Green tented barska laser with pressure switch
Engraved charging handle
3 mags
Nice Hard Case and a few hundred rounds (assorted greentip and other brands)
Less than 50 rounds down the pipe. 
text for faster response (864) nine92-nine569

$1000 with case, optics, and ammo"
60,http://www.armslist.com/posts/4434060,For Sale:  1050 rds .22lr CCI Quiet and Mini Mag,"South lexington, Lexington, Kentucky",$ 70,"Listed On: Sunday, July 26, 2015",Ammo,no type,no type,no type,no type,"950 CCI Quiet
100 CCI Mini Mag

REDACTED, joe"
61,http://www.armslist.com/posts/4434061,For Sale:  GSG 522  MP-5 Clone,"Va.Beach, Hampton Roads, Virginia",$ 300,"Listed On: Tuesday, June 16, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 MP5 clone .22 caliber. Telescopic stock, reflex red dot sight and two 22 round magazines. Excellent condition. Selling for $ 300.00. Call or text 1-REDACTED."
62,http://www.armslist.com/posts/4434062,For Sale:  Home Defense made affordable,"Ensley, Pensacola, Florida",$ 250,"Listed On: Tuesday, June 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 Ga. Pump. Excellent condition, wood stock and 20"" barrel, great bedside companion for home defense"
63,http://www.armslist.com/posts/4434063,For Sale/Trade:  Like New Spikes Punisher AR w/ extras,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 16, 2015",Rifles,Spikes Tactical,no type,no type,no type,"This awesome spikes punisher AR is practically new:

16"" stainless steel Wylde spiral fluted barrel 
1:8 twist
Flash muzzle
7"" quad rail 
Hogue pistol grip
DPMS stock
Barnett 4x32 Scope
Bipod
Upper stamped Zombie Certified
(2) 30 round troy industries mag
Sling mount
very low round count
More pictures can be sent upon request
$ 900 obo
Email or text REDACTED"
64,http://www.armslist.com/posts/4434064,For Sale:  RCBS 3-Die Set 45-70 Government - BNIB / Never Used,"Bergen County, New Jersey, United States",$ 35,"Listed On: Monday, September 21, 2015",Reloading,no type,no type,no type,no type,"Technical Information

Material: Polished and Heat Treated Steel

Die Types Included:
•Sizer Die (with decapping unit)

•Expander Die (for expanding and belling case mouth)

•Seater Die (with roll crimp)

Accessories: 

•Plastic Storage Case

Selling on Amazon for $46.49"
65,http://www.armslist.com/posts/4434065,For Sale:  Magpul STR Black/FDE Milspec stock,"San Bruno, San Francisco, California",$ 70,"Listed On: Friday, August 28, 2015",Gun,no type,no type,no type,no type,Brand new never used
66,http://www.armslist.com/posts/4434066,For Sale:  BERETTA M9,"Detroit Metro Area, Detroit, Michigan",$ 550,"Listed On: Tuesday, June 16, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a slightly used commercial M9 pistol, which is the closest version to the military M9 that a civilian may legally own. This M9's distinctive military-style markings on various components closely resemble those of the M9 pistols used by the U.S. Armed Forces, and its ""Dot-and-Post"" sight system clones that of the military M9. These two features as well as the unique M9-prefixed serial number set this Commercial M9 apart from the Beretta 92 FS pistol."
68,http://www.armslist.com/posts/4434068,For Sale:  NEF 30-06,"wayne county, Rochester, New York",$ 200,"Listed On: Tuesday, June 16, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"NEF 30-06 w 3-9x  Bushnell Scope
What U C Is What U Get
Price Firm ...First $ Takes It
$200
REDACTED Serious Inquiries Only
Palmyra"
69,http://www.armslist.com/posts/4434069,For Sale:  223 Federal Tactical TRU 55 grain Gameking Law Enforcement ammo 200 rounds,"Beaverton, Portland, Oregon",$ 20,"Listed On: Thursday, July 23, 2015",Ammo,no type,no type,no type,no type,I have 200 rounds of this ammo for sale. $20 per box or $175 for all of it.
70,http://www.armslist.com/posts/4434070,For Sale:  .22 revolver from late 1800's baby hammerless,"Gahanna, Columbus, Ohio",$ 250,"Listed On: Tuesday, June 16, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Hello I'm looking to trade or sale my my grandpas 100+ year old Baby Hammerless pocket revolver with original pearl grips with Nickel plated finish. Caliber is .22 rimfire short, six-shot. It is the ""New Model"" editon. It is a double Action Revolver. The Markings on The top of the frame is marked “Feb.2.92-Feb.4.96 / Baby Hammerless / New Model”. 
Barrel Length: 1 5/16” 
Sights / Optics: The gun is mounted with a blade front sight. 
Stock Configuration & Condition: The grips are pearl. There is a small chip on the top of the of one grip panel. No cracks..There are no other visible cracks or losses. The grips rate in about Very Good overall condition. Overall Condition of This gun retains most of its metal finish. There is some wear on the nickel finish please refer to the pics... The Screw heads are sharp. The markings are clear. Overall, this gun rates in about Very Good condition. 

Mechanics: The action does not function correctly..I think it need a replacment trigger spring but not sure..I have never tinkered with it for taken it apart..it looks like all the parts are there from what I see..I pull the trigger  and nothing happens nothing is engaging..could be an easy fix I just don't know..I haven't taken it to a gun smith to be looked at..any questions please ask..I'll take better pic tomorrow.. Looking for any trades or sell for $250"
