,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4772017,"For Sale:  #3411 BROWNING A-BOLT III Stalker 308 22"" 6RD  $$$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 534,"Listed On: Monday, December 21, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tag# 3411BROWNING® A-BOLT III® (AB3™) COMPOSITE STALKER •Bolt-action •60º bolt lift •Steel receiver w/matte blued finish, drilled & tapped for scope mounts •Free-floating barrel •Hand chambered; target crown •Detachable box magazine •Top tang safety •Bolt lock override button •Matte black composite stock •Textured gripping areas •Right hand palm swell •Inflex Technology recoil pad •Sling swivel studs installedMSRP: $600YOURS ONLY: $534.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
18,http://www.armslist.com/posts/4772018,For Sale:  2nd beretta 950,"north/santa clara, Eugene, Oregon",$ 180,"Listed On: Monday, October 12, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice except for 1"" mar on right edge of slide...works great...ftf only within 50 miles

#REDACTED     sell by wed. afternoon"
19,http://www.armslist.com/posts/4772019,For Sale/Trade:  New 6.5 Grendel ar15,"Shelton, Washington, United States","$ 1,400","Listed On: Monday, October 12, 2015",Rifles,Beretta USA                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"CONSIDERING SELLING / TRADING MY NEW ENHANCED SPARTAN 15 BILLET AR15 IN 6.5 GRENDEL/.264LBC… fired once for function check.. EXCELLENT DEER CARTRIDGE. BUILT ON ALL BILLET UPPER, LOWER AND HANDGUARDS AND ARE DONE IN KRYPTEK CAMO. , RRA 2 STAGE TRIGGER, MIDWEST IND. 12” HANDGUARD, 18” BLACKHOLE WEAPONRY MATCH BARREL, TROY CLAYMORE FLASH HIDER, MAGPUL ACC., AMBI CHARGING HANDLE AND 2 MAGS. SHOOT 6.5 GRENDEL OR SHOOT 264 LBC IT DOESN’T MATTER. USE IT TO HUNT OR USE IT FOR TARGET SHOOTING... TRADE FOR QUALITY HUNTING RIFLES, HANGUNS AND CASH WORKS TOO. TEXT REDACTED 
SCOPE NOT INCLUDED"
20,http://www.armslist.com/posts/4772020,For Sale/Trade:  remington 887 nitro mag,"hickory, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Sunday, October 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade/sale my like new remington 887 nitro mag only had 15 rounds thru it shoots up to 3.5 inch shells
21,http://www.armslist.com/posts/4772021,For Sale/Trade:  Various ammo,"Florissant, St. Louis, Missouri",$ 15,"Listed On: Monday, October 12, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"100 RDS .223 Federal	$35OBO					

100 Rounds of Remington .204 Ruger 32 Gr. Accutip-V Boat Tail Ammo.	5 boxes-$15 per box obo

60 Rounds of 7.62x51mm BALL Ammo.	$12 per box of 20				

60 Rounds of Sellier & Bellot .30-06 SPRG. 180 Gr. FMJ Ammo.	$15 per box of 20 obo"
22,http://www.armslist.com/posts/4772022,Want To Buy:  Subcompact/compact Revolver,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, October 12, 2015",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Revolver,Looking to purchase a new subcompact/compact revolver. 357/44. Will not purchase a Taurus or anything of that nature. Will not purchase a 38 unless it's very tempting. Please and thank you everyone.
23,http://www.armslist.com/posts/4772023,For Sale:  Savage 270,"Paden, Oklahoma, United States",$ 325,"Listed On: Monday, October 12, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 270 with Simon's 3x9x50 scope clean gun . 1-REDACTED
24,http://www.armslist.com/posts/4772024,For Sale/Trade:  savage axis ducks unlimited stainless 270 unfired with hang tag,"springdale, Fayetteville, Arkansas",$ 350,"Listed On: Tuesday, October 13, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage axis ducks unlimited stainless 270. Gun is new unfired with hag tags. asking 350 or trade for smith revolvers and I will include cash if needed
25,http://www.armslist.com/posts/4772025,For Sale:  Rem 700 LTR 223,"North of City, Tulsa, Oklahoma","$ 1,500","Listed On: Saturday, November 28, 2015",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LTR in .223 caliber, has a brake/flash hider, 20MOA steel base, tactical bolt knob, 20"" 1 in 10 rh twist barrel. $1500.00. If you want the Vortex FFP 6x 24 mil radian scope with Nightforce rings and anti cant level $2500.00. This weapon will take a 75 grain bullet to 800 yards consistently. Please call 918-three 8 one-19forty seven."
27,http://www.armslist.com/posts/4772027,For Sale:  Sig 556R GEN 2 7.62x39 AK AR & Sig Red Dot Optic,"Dallas, Dallas, Texas","$ 1,100","Listed On: Monday, October 12, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Sig 556R Gen 2 7.62x39mm semi-auto AK/AR style rifle.  It comes with the Sig red dot optic and 2-30rd. mags.  No box or ppwk, but very easy to breakdown like a piston driven AR-15.  Also, not sure where the rail sections are, but I'm sure you could order them pretty cheap, if wanting to attach gizmos and gadgetry to the rifle.  Again, this is the Gen 2 rifle, so none of the issues the Gen 1 had, you can use all std. AK-47 mags including steel mags.  There is a small mark on left side of receiver, otherwise, perfect.  The only place I found that has these in stock is selling them for $1,300 + any tax and/or shipping.

$1,100 FIRM in cash or better in trade.

If wanting to trade, please be specific on what exactly you are offering, straight trade, trade +/- cash and how much, other firearms, ammo, optics, etc. either way, so I know the deal.  Please do not message me with "".45 pistol"", ""Glock"", "".308 rifle"" etc., I will simply pass.  

Trades considered:

About the only want I can think of right now is a Sig P938.  I've seen a couple models that sell new in the low $500's, so one of those would be perfect.  Let me know what you are adding to the deal in cash or another firearm etc.

Semi-auto rifles, AR-15 & variants, AR-10 & variants, AK-47 & variants(Saiga, VEPR, PSL) in 7.62x39, .308/7.62x51 and 7.62x54.

Quality AR-15 & AR-10 lowers, uppers, stripped, assembled, rails, BCG, nice trigger groups etc. 

Pistols in 9mm and .45ACP mainly, but may consider other calibers, revolvers in .357 mag and .44 mag mainly.    

Less interested in, but may consider bolt-actions, lever guns(.357 & .44 mag mainly) and shotguns(prefer Mossberg 590, 590A1 models & 930 SPX, others?), depending on the deal and values etc.  

Silver Eagles and 1oz. silver bars or rounds, maybe gold in grams, I check prices daily.

Maybe quality optics like Vortex or others, mid level models, not cheap, but not crazy expensive either, 4-16x or maybe greater power range.  Maybe ammo to help make a deal happen in 9mm, .45ACP, .357 Sig, .357 & .44 Mag, .22lr, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54 tins, .300 Win Mag, 12ga. ""00"",""000"" buckshot and slugs.

FTF in or around Dallas area or will ship."
28,http://www.armslist.com/posts/4772028,For Sale:  CMP Service Grade H&R M1 Garand,"Carmel, Indianapolis, Indiana",$ 800,"Listed On: Monday, October 12, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,H&R M1 Garand. Comes with case.  Beautiful rifle.
29,http://www.armslist.com/posts/4772029,For Sale:  Colt Python 357 Magnum,"Franktown, Denver, Colorado","$ 3,000","Listed On: Friday, October 30, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Colt Python 357 Magnum rated 90 - 95% by Cabelas. This is a 1987 i3660, the 6"" dark blue python. Has had less than 75 rounds fired through it. Comes with original box, no paper work. Pictures show only minor scuffing on end of barrel, front of trigger guard from Styrofoam boxing. Python is in excellent condition."
30,http://www.armslist.com/posts/4772030,For Sale:  Kimber Master Carry Pro,"Cumming, GA, Atlanta, Georgia","$ 1,000","Listed On: Monday, October 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is remarkable.  Purchased in June 2015.  $1568 list, paid $1439, will sell for $1000  Includes two extra Tac-Mag clips (KimPro)

Caliber: .45 ACP Height: 5.25"" Weight: 28 ounces Length: 7.7"" Width: 1.28"" Magazine Capacity: 8 Recoil Spring: 22 pounds Features: Full Length Guide Rod Frame Material: Aluminum Frame Finish: Satin Silver Slide Material: Stainless Steel Slide Finish: Matte Black Barrel Length: 4"" Sights: Fixed, tritium three-dot, low profile Grips: Crimson Trace Lasergrips Trigger: 4-5 Pounds UPC: REDACTED36"
32,http://www.armslist.com/posts/4772032,For Sale/Trade:  SCCY CPX-2 9mm plus ammo,"pearland, Houston, Texas",$ 0,"Listed On: Monday, October 12, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new in box
iwb holster and mag holster
stainless steel slide and barrel
2 mags with 2 boxes of ammo
fired only a few times and comes with lifetime warranty on the gun

text 281- three 77 six six 89 for offers or pics, looking to get 275"
33,http://www.armslist.com/posts/4772033,"For Sale:  Troy 7"" drop in quad rail ar15","Shelton, Washington, United States",$ 75,"Listed On: Monday, October 12, 2015",Gun,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Troy 7"" drop in quad rail for sale. Came off an M&P-15. 
Pm before 2pm or text REDACTED after 2. Thanks Jeff 
$100 obo. Trades for 9mm ammo. Will ship!!!
http://www.midwayusa.com/product/REDACTED/troy-industries-7-mrf-car-m4-drop-in-battle-rail-2-piece-quad-rail-handguard-carbine-length-ar-15"
34,http://www.armslist.com/posts/4772034,For Sale:  Ruger LC9s 9mm For Sale At Gun Pro $331.91,"Dallas   WWW.GunProDeals.Com, Texas, United States",$ 332,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click Here to view this gun:Shop Ruger Firearms on Gun Pro's Website: Ruger LC9s Pro Double Action 9mm 3.1""7+1 Intergal Grip BlackProduct ID 169353 ∴UPC REDACTED88Manufacturer RugerDescription The Ruger LC9 Pro Model has no external manuel safety, magazine disconnect or inert magazine.The striker-fired Ruger LC9s features a short, light, crisp trigger pull for faster shooting and improved accuracy. The LC9sprovides slim, lightweight and compact personal protection with a blued steel slide, a high-performance, glass-filled nylon grip frame, aggressive checkering and an easily acquired 3-dot sight system. The LC9s fits all LC9 accessories and holsters and is just slightly larger (less than 1"" in both height and length) than the Ruger LCP.Department Handguns › Semi-AutomaticType PistolAction DoubleCaliber 9mmBarrel Length 3.1""Capacity 7+1Safety TriggerGrips BlackSights 3-Dot AdjustableWeight 17.2 ozFinish BlackIn stock REG: $449.00 $331.91Gun Pro has ruger handguns for sale for dirt cheap and we will ship to your dealer and or FFL for only $14.95! Gun Pro sells semi-automatic rifles at prices that are hard to beat. Gun Pro has guns for sale in collier and lee county in florida. Gun Pro has guns for sale in gulf coast florida. Gun Pro has guns for sale in the cape coral area. gun Pro has guns for sale in southwest florida. Gun Pro has guns for sale in northeast texas. Gun Pro has guns for sale in northwest texas. Gun Pro has guns for sale in North central texas. Gun Pro has guns for sale in detroit city, motor city, fuel city, bat city, music city, steel city and the city of lights. Gun Pro has guns for sale on tamiami trail and highway 41 in florida. Gun Pro has guns for sale in the outter and inner beltway in dallas texas. Gun Pro has guns for sale in davidson county tennessee. Gun Pro has guns for sale in west tennessee, eastern tennessee north central tennessee and michiana. Gun Pro has guns for sale in the appiliation mountain region. Gun Pro has guns for sale in Indy. Gun pro has guns for sale in the hoosier state. Gun Pro has guns for sale in central indiana. Gun Pro has guns for sale in Northern indiana. gun Pro has guns for sale in southern indiana. Gun Pro has guns for sale in Kentuckiana. Gun pro has guns for sale south of the masson dickson line. Gun Pro has guns for sale north of the mason dickson line. Mason Dickson guns for sale at gun pro."
35,http://www.armslist.com/posts/4772035,For Sale:  Xd holster,"Meriden, New Haven, Connecticut",$ 40,"Listed On: Monday, October 12, 2015",Holsters,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Leather holster for a xd 40 subcompact
36,http://www.armslist.com/posts/4772036,For Sale:  .......,"Northeast, El Paso, Texas",$ 65,"Listed On: Saturday, November 28, 2015",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,......
37,http://www.armslist.com/posts/4772037,For Sale:  Cz scorpion,"Nw Omaha, Omaha, Nebraska",$ 800,"Listed On: Tuesday, November 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cz scorpion with one 20 rd clip and 4 -30 rd clips shot only a few times text four o two seven 09 63 two nine
38,http://www.armslist.com/posts/4772038,For Sale:  Gen 4 Glock 26,"Central, Huntsville, Alabama",$ 550,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Gen 4 Glock 26, about 600 rounds through it.  Night sights and everything factory (backstraps, mags, case, paperwork, etc).  Pics available upon request.

Serious inquiries only.

Looking mainly for cash but will consider trades."
41,http://www.armslist.com/posts/4772041,For Sale:  LMT MWS,"beach, Panama City, Florida","$ 2,400","Listed On: Monday, October 12, 2015",Rifles,LMT                                                                                ,7.62x51mm NATO,no type,no type,"************************ PAYPAL ACCEPTED ***************************

For your consideration LMT MWS. I have owned this rifle for 6 months, it has 40 rounds through it and has been kept in a safe for the rest of the time.

Interchangeable barrel system. This rifle is  currently used by the British army

harris bipod

It has been hydrodipped in multicam.

Multicam SOPMOD Butstock and LMT buffertube

Multicam Magpul Grip

Attached to the rifle is a luth AR modular buttstock and a magpul grip

There is slight wear marks from the scope mount but that's the only place there are markings. SEE PHOTOS 

Rifle Assembly Includes:
MWS .308 Upper Receiver. 16"" Chrome-lined 1:10"" Twist .308 Barrel.

Standard Semi-Auto Bolt Carrier Group. Tactical Charging Handle Assembly. LM308MWS™ Defender Lower. SOPMOD Buttstock. Two-Stage Trigger Group. Ambi Selector and Ambi Mag Release. Complete Weapon Ships with a Sling, and Operator's Manual. Tactical Adjustable Rear Sight. Tactical Front Sight. (1) Twenty-Round Magazine. (2) Heavy Duty Push Button Swivels (Included as of 2011 orders). Torque Wrench/Driver. (3) Rail Panels.


Specs:

Direct Gas Impingement Overall length with SOPMOD collapsed: 35"" Overall length with SOPMOD extended: 38"" A2 Birdcage Compensator 5/8 X 24 thread pitch Low Profile Gas Block Cryogenically Treated Barrel to Increase Accuracy, Barrel life and Easier Cleaning 5 QD Sling Swivel Attachment Points Electronically Tested and Recorded Trigger Pull

 SCOPE NOT INCLUDED IN THE PRICE- The scope and mount can be purchased seperatley for $1100 the mount is NIghtforce 30mm 20moa 1.50"" the scope is a  Nightforce SHV 5-20x56 illuminated reticle looks brand new

contact me for more photos or questions


NO Trades I have a baby on the way and need CASH only



by text REDACTED"
42,http://www.armslist.com/posts/4772042,"For Sale:  Magpul MOE stock and grip ""flat dark earth""","Shelton, Washington, United States",$ 45,"Listed On: Monday, October 12, 2015",Gun,LMT                                                                                ,7.62x51mm NATO,no type,no type,"I HAVE A LIKE NEW MILSPEC MAGPUL MOE STOCK AND GRIP IN FLAT DARK EARTH FOR SALE. $45 FOR BOTH. PM OR TEXT REDACTED. THANKS JEFF....WILL SHIP...
http://www.cabelas.com/product/Magpul-MOE-Stock/1318851.uts
http://www.cabelas.com/product/magpul-moe-ar-15-m4-grip/1809789.uts?Ntk=AllProducts&searchPath=%2Fcatalog%2Fsearch.cmd%3Fform_state%3DsearchForm%26N%3D0%26fsch%3Dtrue%26Ntk%3DAllProducts%26Ntt%3DMOE%252BGRIP%26x%3D10%26y%3D6%26WTz_l%3DHeader%253BSearch-All%252BProducts&Ntt=MOE+GRIP"
43,http://www.armslist.com/posts/4772043,For Sale:  Varget - 1lb Conatiners (8),"Hinesville, Savannah, Georgia",$ 30,"Listed On: Monday, October 12, 2015",Reloading,LMT                                                                                ,7.62x51mm NATO,no type,no type,"I have a over supply of varget. I will be selling (8) alb containers. They will be for $32 if i have to travel or $30 if you come to me to pick them up. I will not tavel for less that 4 containers.  BRAND NEW. UNOPENED

Contact: REDACTED"
44,http://www.armslist.com/posts/4772044,For Sale:  Smith & Wesson Model 64,"North, Indianapolis, Indiana",$ 5,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a beautiful Smith & Wesson Model 64 K Frame chambered in 38 special.  Shot VERY little and it shows.  It is in amazing condition.  What you see is what you get.  Asking $500 OBO. Thanks.
48,http://www.armslist.com/posts/4772048,For Trade:  HIEND M4 PACKAGE FOR ?,"Newport, Knoxville, Tennessee",Offer,"Listed On: Monday, December 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trades a PSA/Anderson built AR15 in both .223/5.56 pkg in GREAT condition and first good trade gets everything! Here is the contents of this really nice package:around a1400 build a
1)Anderson .223/5.56 lower
2)PSA upper 
3)PSA LPK
4)PSA Freedom 16"" 416r stainless 1/8 
twist barrel
5)6 way adjustable stock
7)El Zetta tactical light housing
8)Mbus flip up rear sight
9)Surefire G2X Pro dual mode 320 lumens 
tactical light w/extra set of Surefire
batteries
10)Brand NEW Bushnell red/green optic 
with external top sight 
11)MOE foregrip in FDE
12). 5   30 round Pmags in like new condition 
13)Brand NEW Battle Bred ""Predator"" 42""
carry case with 5 external mag pouches
14)1 box (150) rds 55gr brass .223 
ammo.  REDACTED for Additional pics and or information"
49,http://www.armslist.com/posts/4772049,For Sale/Trade:  Glock Model 22 3rd generation,"Carmel, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 S&W Glock 22.  Night sights, 3 16 round magazines, extended slide latch, Glock storage case.  This is a former Louisville Police Department and has their badge engraved on the side.  Sweet shooter.  $400 cash or trade for a Remington 1100 rifled slug barrel."
52,http://www.armslist.com/posts/4772052,For Sale:  Sig Sauer P250 9mm BRAND NEW IN BOX,"West Rome, Rome, Georgia",$ 375,"Listed On: Wednesday, October 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 9mm BRAND NEW IN BOX
Call or text 706-766-FIVE2SEVEN7
$375"
53,http://www.armslist.com/posts/4772053,For Trade:  SMITH & WESSON 357 MAG 627-5,"south, Eugene, Oregon",Offer,"Listed On: Monday, October 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a SMITH & WESSON 357 8 times PERFORMANCE CENTER with Hogue grips. Shot very little, excellent condition."
54,http://www.armslist.com/posts/4772054,For Sale:  Smith & Wesson M&P 9c handgun 9mm,"Fond du lac, Green Bay, Wisconsin",$ 430,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Smith & Wesson M&P 9c compact 9mm handgun. In very good condition, comes with case and two high capacity magazines. $430"
55,http://www.armslist.com/posts/4772055,For Sale:  mossberg 464 brush gun,"Livingston, California, United States",$ 525,"Listed On: Monday, October 12, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action,Pistol,For sale is a mossberg 464 in 30-30 have less than 20 rounds through it. Marinecoat finish fiber optic sights and laminate stock.
56,http://www.armslist.com/posts/4772056,For Sale/Trade:  Glock 27 Gen 3 40 s&w,"east, Cleveland, Ohio",$ 450,"Listed On: Wednesday, December 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in case unfired.  $450 cash  Ohio drivers & able to own a firearm. Price is firm.
57,http://www.armslist.com/posts/4772057,For Sale:  JC Higgins Model 10116 22 Rifle,"South County, St. Louis, Missouri",$ 125,"Listed On: Monday, October 12, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle, shoots 22 short, long, or long rifle, tube fed 17 rounds, great shooter.Located in South County St. louis."
58,http://www.armslist.com/posts/4772058,For Sale:  LNIB Leupold Mk6 3-18 w/Badger Rings,"boston, Massachusetts, United States","$ 1,800","Listed On: Wednesday, November 4, 2015",Optics,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, a like new hardly used Leupold Mk6 3-18x44.  This scope is front focal plane, has the H59 Horus Reticle, 1/10mil elevation and windage adjustments, and locking turrets.  This scope is amazing for the size and weight, unbelievably compact and light.  Also included are a set of 34mm Badger Rings, med height, which the scope is mounted to.  Sold the gun I had it on so it has to go.  No trades. $1800 firm, well below retail."
59,http://www.armslist.com/posts/4772059,For Sale/Trade:  Smith and Wesson M&P Shield 9mm,"East Side of Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a M&P Shield 9mm. It comes with one magazine. This is a great sub compact CC weapon. Looking to trade it for a Glock only. Let me know what you got. Wont travel to far to make a deal. Thanks for looking.
60,http://www.armslist.com/posts/4772060,For Sale/Trade:  Sig Sauer P229 E29R .40 with SRT,"Shelton, Washington, United States",$ 0,"Listed On: Monday, October 12, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very like new sig p229 in 40 sa/da with srt for trade. Wanting a p224 in any caliber. Pm or text REDACTED. Jeff
63,http://www.armslist.com/posts/4772063,For Trade:  Remington 770,"Northern NH Coos County, New Hampshire, United States",Offer,"Listed On: Monday, November 9, 2015",Shotguns,Remington                                                                                ,no type,Bolt Action,no type,"remington 770 in .270win, bolt action, awesome shape with scope, sling, butt stock ammo holder, box of bullets included.
trade only"
64,http://www.armslist.com/posts/4772064,For Sale:  .44 super blackhawk,"west side, Green Bay, Wisconsin",$ 550,"Listed On: Monday, October 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger revolver, excellent used condition. Dont use any more, $550. Text 920-265-529two
Don't need any trades. And I wont deliver(local sale only)"
