,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4380012,For Sale:  LIKE NEW...UNFIRED S&W m&p Shield 9mm,"Choctaw, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new S&W Shield 9mm with two magazines, lock, box, etc. Bought new about a month ago and have not fired it....and now need the money. $375 FIRM. TODAY ONLY. FTF in OKC, Choctaw, or Shawnee areas. 405-six5nine-111five"
14,http://www.armslist.com/posts/4380014,For Sale:  Agency Arms Glock 17 Gen4,"Poconos, Allentown, Pennsylvania","$ 1,500","Listed On: Friday, May 29, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Selling a gen4 Glock 17 9mm by Agency Arms. This is a completely built pistol. All work professionally done by Agency Arms. Cerakote and slide work, RMR cutout with plate cover, Stippling, Agency Arms flat face trigger with extremely short reset and super crisp break. Best trigger i've ever felt in a glock. For more on their work and complete details go to Agencyarms.com.
Has 10-8 performance fiber optic sights and extended slide and mag release. 
Comes with two mags with magpul base plates (unless shipped to a state with capacity laws, then no mags will come with it)

Transfer through FFL only, WILLING TO SHIP ffl to ffl only.
Been Shooting/instructing/competing for years so i take very good care of all my equipment. 
Priced LOW for a short time. Looking to sell quickly"
15,http://www.armslist.com/posts/4380015,"For Sale:  Delton Echo 316, carbine 5.56 GI furniture","LOVELAND, Fort Collins, Colorado",$ 728,"Listed On: Tuesday, August 25, 2015",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton Echo 316, carbine 5.56 GI furniture"
16,http://www.armslist.com/posts/4380016,For Sale:  Sig P226 Stainless Elite 9mm - Like New!,"SW Metro, Bloomington, Minnesota",$ 900,"Listed On: Friday, May 29, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P226 Stainless Elite in like new condition.  9mm.  Factory SigLite night sights.  Includes everything as new (case, 2 magazines, manuals).

Buyer must have MN DL and PTP/PTC."
18,http://www.armslist.com/posts/4380018,Want To Buy:  5906 magazines,"salem/albany, Salem, Oregon",Offer,"Listed On: Friday, June 19, 2015",Magazines,no type,no type,no type,no type,"I am looking for S&W 5906 standard capacity magazines  14,15 or 17 rd mags...Contact me with what you have."
19,http://www.armslist.com/posts/4380019,For Sale:  Savage Axis .308 w/scope,"Pfafftown, Winston Salem, North Carolina",$ 300,"Listed On: Friday, May 29, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis in .308 comes with a recoil pad and 3-12x50 scope. Asking $300 for it, I'll also throw in 15 rounds and a rail to go with it."
21,http://www.armslist.com/posts/4380021,Want To Buy:  ISO SKS or Mosin,"Halfmoon, Jacksonville, North Carolina",$ 300,"Listed On: Friday, May 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for original condition rifles, I'm fine with things like stock changes if you have the original stock. For an sks would prefer Chinese or Russian, not really interested in Yugos. 300 is the most I'm looking to spend but I might be able to go $25-50 higher for the right set-up, I could also probably through in a decent knife or two for the right SKS. Email or text 603878583two, if you send me a text with just a picture I probably won't get it, email is the only way I can get pictures."
22,http://www.armslist.com/posts/4380022,For Sale/Trade:  Savage Model 23D Hornet,"north, San Diego, California",$ 725,"Listed On: Friday, May 29, 2015",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pre-WW2 Savage Model 23d Hornet bolt action rifle. Very good condition. Great shooter. Stock is good condition. Only a few nicks. Checkering is perfect. Comes with (1) magazine. Magazines are currently running $55-$95 each.

These are extremely hard to come by now and only going up in price. Dont try and lowball me. I know the 'book' value and I also know the going price."
23,http://www.armslist.com/posts/4380023,For Sale:  Delton 316 Sierra.,"LOVELAND, Fort Collins, Colorado",$ 910,"Listed On: Thursday, July 2, 2015",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton 316 Sierra, mid length cerakote OD green, MOE 5.56"
24,http://www.armslist.com/posts/4380024,For Sale/Trade:  FOR SALE TRIJICON ACOG 4x32,"Hartselle, Huntsville, Alabama","$ 1,100","Listed On: Thursday, June 4, 2015",Optics,no type,no type,no type,no type,"ACOG# TA31RCO M4CP
 Like new in box, never used. Comes with everything supplied as new.
 Includes box, kill flash, scope coat, lens pen, stickers, etc.
$1,100.00 Or best offer"
25,http://www.armslist.com/posts/4380025,For Sale:  Remington 870p,"Northwest, Toledo, Ohio",$ 500,"Listed On: Friday, July 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice used 870 police model. Has side mount shell carrier and magpul front slide. I have the original slide and the box. Prefer ccw holder, Ohio resident."
26,http://www.armslist.com/posts/4380026,For Sale/Trade:  300 blackout,"Morris, Birmingham, Alabama",$ 900,"Listed On: Friday, May 29, 2015",Handguns,no type,no type,no type,no type,"For trade 300 blackout has a stainless 8.5 barrel 1:8 twist, free float quad rail with end cap, AAC 51 tooth muzzle brake milled molon labe upper, spikes punisher lower, magpul bus, and Daniel defense grip. Has been shot 4 times to test function the remaining box of remington goes with it. Looking to trade for other guns nothing particular in mind just no low cal or shotguns.  Located in Birmingham"
27,http://www.armslist.com/posts/4380027,For Sale:  Suzuki Samurai Project 4x4,"Cleveland GA, Athens, Georgia","$ 1,500","Listed On: Friday, May 29, 2015",Vehicles,no type,no type,no type,no type,"Not a daily driver yet.  It runs but need some carb tinkering because I can not get it to idle.  Maybe the idle jet is clogged because it sat for a while.  Samurai will need front seats, tires and bumpers to get on the road.  Top is new, paint is okay, bedliner on the interior and the rockers, grille and fender flares on the outside.  Cool little 4x4 and they are getting rare.  Engine, transmission, transfercase, and axles all in good mech shape.  Ready to let it go because I bought another truck.

Looking for 1500 cash and you pick it up or 1600 and I can deliver it within reason.  I am pretty firm but may negotiate a little for a serious buyer with cash in hand.  That doesn't mean a lowballer with a little cash in hand.   It mean I won't hold the sale up over a few bucks."
28,http://www.armslist.com/posts/4380028,For Sale:  Kahr P380 semi-auto pistol,"Akron / Canton, Akron, Ohio",$ 400,"Listed On: Friday, May 29, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale

Excellent condition
Stainless slide, polymer frame
6 plus 1 capacity, 2- 6 round magazines
fired approx. 300 rounds
comes with factory box and leather holster

Law Enforcement officer owned"
29,http://www.armslist.com/posts/4380029,For Sale:  Springfield Armory Professional 1911 w/Rail,"Downtown, Davenport, Iowa","$ 2,200","Listed On: Sunday, June 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Springfield Armory Professional 1911 with picatinny rail (CRG serial number, Springfield Custom Shop markings, Nowlin 45 ACP barrel).  Carried as duty gun for approximately 1 year.  Shows minor wear and tear from knocking around on duty. 100% reliable on duty and off (even feeds empty cases).  

   Comes with four 8 round Tripp Cobra mags (plastic removable base plate) and six 7 round magazines (came with gun originally).  Rear sight replaced with 10-8 performance U-Notch sight (original Novak sight is included).  Trigger replaced with 10-8 performance flat trigger (original curved trigger is included and is drop-in for those who can detail strip the weapon.  If the final buyer prefers the original trigger but does not know how to detail strip the weapon I will swap it for them prior to delivery).  Currently wearing black VZ Diamondback grips (original grips included).  Included is a black IWB leather Milt Sparks holster.

   Comes with original carrying case and certificate of authenticity listing build date, serial number, and signature.

No trades / barter.  Cash only.  Seller willing to travel depending on distance.  Buyer must have a valid Iowa permit to purchase / carry and ID card / Driver's License."
30,http://www.armslist.com/posts/4380030,For Sale:  Mossberg 100 ATR .270 Win Bolt-Action Rifle w/Scope,"1400 W Battlefield Rd, Springfield, Missouri",$ 225,"Listed On: Saturday, June 27, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"excellent condition used Mossberg 100 ATR .270 Win bolt-action rifle for sale. Rifle in in great shape and comes with 3x9 scope attached, only asking $225.00."
31,http://www.armslist.com/posts/4380031,For Sale:  Basic Rifle Course,"Harrison, Ohio, Cincinnati, Ohio",$ 175,"Listed On: Monday, July 20, 2015",Services,no type,no type,no type,no type,"Tri-State Firearms Academy, L.L.C. Basic Rifle Class When: 08/01/2015 Where: 27106 Cranes Run Rd. West Harrison, In, 47060 10 spots are available for the class and a 50% deposit is required.  This is an introductory class for those who have purchased an AR or AK platform but have no official hands-on training for operating this type of firearm safely and effectively. In this 8 hour course, we will teach the basic manipulation of the rifle and field stripping. We will be working on the fundamentals of marksmanship; trigger control and ready carry positions. At the range, safety is stressed at all times and we will work on and develop the following skills:  Loading/reloading Multiple target engagements Position shooting; prone, kneeling, sitting “Zeroing in your rifle” optics and BUIS - 100 yards  Learning how to transition from rifle to pistol when the need arises Shooting from cover  500 rifle rounds and 50 handgun rounds are necessary for the course. Class starts at 9am and goes till 5pm; 1 hour is given for lunch and students are encouraged to pack/bring your own. Cost for the class is $175. If interested or need more info, contact Chris at: REDACTED or REDACTED"
33,http://www.armslist.com/posts/4380033,For Sale:  RUGER MKIII 22/45 TARGET AND TRS-25,"NE, Albuquerque, New Mexico",$ 300,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ruger MKIII 22/45 with 5.5 inch bull barrel. This is the higher end model with replaceable factory grip panels. It comes with all of the original factory parts and accessories - two magazines, mounting top rail, plastic case, lock, and paperwork. I am including a nice set of Ergo rubber grip panels as well - all for $300. I bought the pistol less than a month ago and only put 50 rounds through it, so it is in brand new condition. I also have a new Bushnell TRS-25 red dot sight, which I mounted but didn't use that I'll sell for $70. I'll sell the pistol and scope together for $350. Looking for cash only - no trades and firm on price."
34,http://www.armslist.com/posts/4380034,For Sale:  S&W M&P Bodyguard with crimson chase laser.,"Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Bodyguard with crimson chase laser.  Comes with two mags and case. Also comes with 1 box of Hornaday Zombie max 380 self defense ammo and  half a box of target ammo.
Gun is to small for my hands. No trades, cash only. Only fired 24 rounds through it. Must have permit or concealed carry."
35,http://www.armslist.com/posts/4380035,For Sale:  Windham Weaponry M4A3,"LOVELAND, Fort Collins, Colorado",$ 838,"Listed On: Sunday, May 29, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry M4A3, Detatchable carry handle 5.56"
36,http://www.armslist.com/posts/4380036,For Trade:  Anderson Ar pistol,"Norwood, Cincinnati, Ohio",Offer,"Listed On: Friday, May 29, 2015",Handguns,no type,no type,no type,Pistol,"Put around 100 perfect rounds through it. Just looking for something new to play with.  
Anderson Upper, lower and 7.5"" barrel
Sig brace with phase 5 hex buffer assy
Seekins precision BCG and seekins 9"" rail
Spikes tactical trigger kit
Magpul K2 grip, magpul AFG, and magpul MBUS
Noveske KX3 flaming pig. 
Over 1k invested 
All state laws apply, prefer CCW"
38,http://www.armslist.com/posts/4380038,For Sale:  At Public Auction,"Huntington, Fort Wayne, Indiana",FREE,"Listed On: Friday, May 29, 2015",Rifles,no type,no type,no type,no type,"Exclusive & Rare Collection Guns - Ammo - Gun Safe's -90% Military Related - Scopes - Gun Books - Artifact - Rations - 100+ Guns Selling By Catalog Order.  Auction To Be Held Saturday, June 20th at 9:00 AM.  Auction conducted on-site at 1530 E 300 N, Huntington, IN  46750.  Call Ellenberger Brothers, Inc. for Complete Sale Brochure at REDACTED or go online www.ellenbergerbros.com or www.auctionzip.com Auctioneer ID #12805"
39,http://www.armslist.com/posts/4380039,"For Sale/Trade:  Huglu Silver Eagle ""Pump""","north, San Diego, California","$ 2,500","Listed On: Friday, May 29, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unsure if I want to part with this rare shotgun.  Received it several years ago from a trade. The value at the time was unknown but I knew it was rare. This is a handmade Huglu pump shotgun from Turkey. This is not one of the typical imports by CZ or other companies. You can find the Huglu SxS, O/U, and Semi all day long. You may never see another one like this. Priced accordingly.

I have shot it 3 times and it is great. Perfect condition. The stock and checkering is flawless, except for 1 small 1/8th inch spot that I put in it by accident."
40,http://www.armslist.com/posts/4380040,"For Sale:  22 long rifle ammo (3,500 rds)","Aiken/North Augusta, South Carolina, United States",$ 1,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,"Have 3,500 rds of 22lr for $275.
Also have 200 rds of Federal 45 Auto for $60.
At 8 cents per rd for the 22lr.
Will sell all together for $325.
FTF transaction only."
41,http://www.armslist.com/posts/4380041,"For Sale:  FNH SLP Tactical 12ga Shotgun 18"" - Like New!","SW Metro, Bloomington, Minnesota","$ 1,000","Listed On: Wednesday, June 3, 2015",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a like-new FNH SLP 12ga semi-auto shotgun.  It is like new condition in the box - fired very little.

18"" barrel, pistol grip, 6+1 capacity, high profile sights, invector choke.

Buyer must have valid MN DL."
43,http://www.armslist.com/posts/4380043,For Sale:  Ruger SR9C 9mm,"South Side, Missoula, Montana",$ 325,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9c 9mm for sale.  Includes hard shell case.  Purchased new 04/14, only has a couple of hundred rounds through it.  Reason for selling-purchased another gun, don't need two!"
44,http://www.armslist.com/posts/4380044,For Sale:  Daewoo Precision DR-2 .223/5.56 Rifle w/3 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 899,"Listed On: Friday, May 29, 2015",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condiiton used Daewoo Precision DR-2 .223/5.56 rifle for sale. Rifle is in great shape and comes with 3 mags, factory sling, factory cleaning kit, manual and case. Fits AR Mags and only asking $899.00."
45,http://www.armslist.com/posts/4380045,"For Sale:  Delton Sierra 316,","LOVELAND, Fort Collins, Colorado",$ 758,"Listed On: Sunday, May 29, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton Sierra 316, mid lenght. FDE, MOE. 5.56"
46,http://www.armslist.com/posts/4380046,For Sale:  GLOCK 34 MOS 9MM,"Englewood, Denver, Colorado",$ 699,"Listed On: Wednesday, March 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Obtaining the greatest accuracy for target shooting was the main reason for the development of the GLOCK 34 which has an extended barrel, greater slide dimensions, and unmatched reliability in a 9x19mm pistol. This highly accurate pistol has found widespread use as a competitive pistol for USPSA, IDPA, IPSC, GSSF and other sport shooting organizations.LENGTH: 224 mm / 8.81 in.WIDTH: 30.00 mm / 1.18 in.LENGTH BETWEEN SIGHTS: 192 mm / 7.55 in.HEIGHT: 138 mm / 5.43 in.BARREL HEIGHT: 32 mm / 1.26 in.BARREL LENGTH: 135 mm / 5.31 in.UNLOADED: 730 g / 25.77 oz.LOADED: 930 g / 32.83 oz.TRIGGER PULL: ~2.0 kg / ~4.5 lbs.TRIGGER TRAVEL: ~12.5 mm / ~0.49 in.BARREL RIFLING: Right Hand, HexagonalLENGTH OF TWIST: 250 mm / 9.84 in.STANDARD CAPACITY: 17 OPTIONAL: 10/33"
47,http://www.armslist.com/posts/4380047,For Sale/Trade:  Ruger LC9 Like New In Box,"Folsom, Sacramento, California",$ 450,"Listed On: Friday, May 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great pistol. Perfect for concealed carry or just plinking. Bought new @ sts guns back when you could still get them. Didn't shoot it much, I'm more into rifles. About 300 rds. through it, never a problem. $450.00 OR BEST OFFER! Prefer transfer be done in folsom or nearby. Thank you."
48,http://www.armslist.com/posts/4380048,"For Sale:  **Ruger PC4, .40 Carbine","Reno, Reno, Nevada",$ 625,"Listed On: Wednesday, June 24, 2015",Rifles,Ruger                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Ruger PC4, it  is in excellent condition, very few rounds through it. Comes with 5 magazines, 3- 10 round and 2-32 round and bag. Very rare and very desirable carbine, getting harder to find.
Email here or call REDACTED. Thanks."
49,http://www.armslist.com/posts/4380049,"For Sale:  CHIAPPA M4-22 DEDICATED .22LR UPPER, W/ 2 25RD MAGS","NW Wichita, Wichita, Kansas",$ 200,"Listed On: Friday, May 29, 2015",Gun,no type,no type,no type,no type,I have an M4 style .22lr dedicated upper for your AR. It is LNIB. Includes 2 25rd magazines. I have shot exactly 150rds through this without a single failure. The upper is made of polymer so it's very light. Academy has 1 on the shelf right now for $399.00. Will take $200 cash. Price is firm. Call or text 316-992-910seven.
50,http://www.armslist.com/posts/4380050,For Sale/Trade:  Smith & Wesson bodyguard with laser,"West, Springfield, Missouri",$ 450,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I am selling/trading my barely used Smith & Wesson bodyguard. This gun has the Crimson trace laser and is the model with the thumb safety. This gun has had less than 50 rds down the barrel and was cleaned after each time it was taken out shooting. It comes with all the original paperwork and box. I am including 2 different Blackhawk IWB holsters and a new box of ammo. You can message me with any questions REDACTED. Thank you.
52,http://www.armslist.com/posts/4380052,For Sale:  Kahr CW9,"Acme Pawn,3955 n academy,80917, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, March 8, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"with crimson trace,semi autoif interested reply or call REDACTEDMake sure you check our other listings by Acme North"
53,http://www.armslist.com/posts/4380053,"For Sale:  Hi-point 995, 9mm Carbine.","LOVELAND, Fort Collins, Colorado",$ 330,"Listed On: Sunday, May 29, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point 995, 9mm Carbine. three 10rd mags."
54,http://www.armslist.com/posts/4380054,For Sale:  Remington Genesis For Sale/Trade,"champaign, Champaign / Urbana, Illinois",FREE,"Listed On: Friday, May 29, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This is a Remington Genesis 50 cal. It has been used to deer hunt with. It comes with a Bushnell 3 x 9 scope with raised scope mounts so you can still see the try glow sights. It has normal wear and tear. Bought a new muzzle loader and looking to then my collection. Will consider all trades. Looking for another pistol. 9mm or .357. But will consider any. Just ask.Must have FOID Card.
55,http://www.armslist.com/posts/4380055,For Sale/Trade:  6.5mm Carcano,"north, San Diego, California",$ 325,"Listed On: Friday, May 29, 2015",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale/trade is a 6.5mm Carcano M91TS Moschetto per Truppe Speciali (Special Troops carbine). It is outfitted with a newer sportster stock and sling. Accurate rifle. Same type of rifle used by Oswald in the Kennedy assassination. Will come with 1 box of 6.5x52 ammo. See if you can get 3 shots off in 5-8 seconds.
56,http://www.armslist.com/posts/4380056,For Sale:  New S&W M&P 22/ammo,"Big lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, May 29, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new just purchased M&P 22 and 525 Reminton golden hollow points.
57,http://www.armslist.com/posts/4380057,For Sale:  S&W .38spl snubbies on sale! 442/642/637,"Kenosha, Kenosha, Wisconsin",$ 379,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Alloy frame 38spl +p 5 shot revolvers. Currently on sale for 379+tax and backgroundThe Gun Shop LLC1452 Sheridan Road kenosha wi 53140 REDACTED
58,http://www.armslist.com/posts/4380058,For Sale:  PSA-25 Baby Stainless,"Brentwood/Antioch, Nashville, Tennessee",$ 400,"Listed On: Friday, May 29, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"PSA .25 Caliber Semi-Automatic Pistol manufactured by Precision Small Arms, Inc in Aspen, Colorado. Excellent condition. Only fired once."
59,http://www.armslist.com/posts/4380059,For Sale:  Serbu Super Shorty Rem 870 - AOW,"Butte, Montana, United States",$ 700,"Listed On: Friday, August 28, 2015",NFA,no type,no type,no type,no type,"A modified Remington 870 shipped from the factory as a pistol to Serbu who converted it into an smooth bore 12 gauge pistol it is registered as an AOW (meaning only a $5 transfer fee). Email with questions, but please remember to do your research on NFA transfers before contacting me.
Link below for more information from the source.
http://www.serbu.com/supershorty.html"
60,http://www.armslist.com/posts/4380060,For Sale/Trade:  AR 15,"Camby, Indianapolis, Indiana",$ 700,"Listed On: Friday, May 29, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR15 I'd be willing to trade or sell for the right deal. It has a Core 15 upper and an Aero Precision lower. Comes with a 20 and 30 round mag. Runs flawlessly with less than 200 rounds through it. $700 for the rifle without the scope. $850 with the Vortex Crossfire 4-12
61,http://www.armslist.com/posts/4380061,For Sale:  TAURUS 24/7 9mm with 3 mags holster and more!,"Three rivers, Kalamazoo, Michigan",$ 230,"Listed On: Monday, June 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a very nice Taurus 24/7 in 9mm with a polymer frame. This gun has been absolutely reliable, very accurate and never any issues what's so ever and I always routinely clean it after ever use( which is hardly ever these days!) it comes with the factory case, a travel case, a black hawk serpa holster, 3-17 round magazines( one is brand new) and a 100 rounds of ammo. I can send more pics if interested and you can email, call or text at REDACTED and prefer you have your cpl but if not have the proper purchase permit for your county. Asking $230 and price is firm. Thanks for looking!"
62,http://www.armslist.com/posts/4380062,For Sale/Trade:  WTB AK  RPK,"Central Mn, Minnesota, United States",$ 800,"Listed On: Friday, May 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Looking for a RPK I have a few firearms to trade or can do cash or a mix
