,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4675015,For Sale:  Springfield Armory XDs,"Fort Wayne, Evansville, Indiana",$ 399,"Listed On: Tuesday, September 8, 2015",Handguns,Springfield,no type,no type,no type,"buy it NOW - click hereSpringfield Armory XDs Semi Auto Pistol 9mm Luger 3.3"" Barrel 7 Rounds Polymer Frame Black Slide Finish Essentials Package XDS9339BEMORE GREAT DEALS AT www.GunProDeals.comThe Springfield Armory XDs is one of the very best options available for the discerning Concealed Carry Permit holder looking for a reliable, durable, and accurate pistol. Using the same attention to detail combined with excellent ergonomics and utterly reliable functionality ensure that when you need it, the Springfield Armory XDs will be ready to make short work of the task at hand. This is one of the easiest sub compact carry pistols to shoot available on the market place today. Pick up a Springfield Armory XDs and discover how easy it is to conceal a legitimate power house conceal carry pistol. Specifications and Features: Springfield Armory XDs XDS9339BE  9mm Luger  3.3"" Barrel  7 Rounds  Polymer Frame  Black Slide Finish  Essentials Package  4.4"" Height  .9"" Width  Forged Steel Slide  Fiber optic front Dovetail Rear sight  Hammer Forged Barrel  6.3"" Length  23 oz Includes: 1 Flush Fitting Magazine and 1 with New Mid-Mag X-Tension 2 Interchangeable Backstraps Lockable Case Cable Lock Bore Brush"
17,http://www.armslist.com/posts/4675017,For Sale:  for sale,"Ft. Meyers, South West Florida, Florida",$ 400,"Listed On: Tuesday, September 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200 Semi-automatic 12 Gauge 26"" barrel brush/sporting clays gun"
18,http://www.armslist.com/posts/4675018,For Sale:  Like New!,"New Richmond, Wisconsin, United States","$ 1,100","Listed On: Tuesday, September 8, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Black FN 5.7 with case and three 20 round magazines.  It was only used twice.
20,http://www.armslist.com/posts/4675020,For Sale:  Tru Glo red/green dot sight.,"Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Friday, November 13, 2015",Optics,no type,no type,no type,no type,Tru Glo red/green dot sight. Multiple reticles. perfect shape just don't need. $50
21,http://www.armslist.com/posts/4675021,For Sale:  FN SCAR 17S FDE,"Texas, Texas, United States","$ 3,000","Listed On: Tuesday, September 8, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My Scar 17s for sell. Less than 100 rounds down the pipe. Come with Nikon 308 optic, forward grip, 500 rounds pmc brass, hard case, and 3 mags. Gun is in perfect condition.  I have over $3600 in gun."
22,http://www.armslist.com/posts/4675022,For Sale:  Arsenal Sam7R 7.62x39 Ak-47,"greenville, Greenville, South Carolina","$ 1,399","Listed On: Sunday, December 6, 2015",Rifles,no type,7.62x39,no type,no type,Arsenal Sam7R chambered in 7.62x39.  Very high quality AK rifle assembled by Arsenal in Las Vegas.  Some of the nicest AK's on the market today.  Layaway is available and call Dewey's Pawn at REDACTED for details.
24,http://www.armslist.com/posts/4675024,For Sale:  Taurus 1911 Standard 9mm,"Fort Wayne, Anderson, Indiana",$ 486,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus,no type,no type,no type,"BUY IT NOW - CLICK BELOWTaurus 1911 Standard 9mm 5"" 9+1 Checkered Black Grip Blue Finish CHECK OUT MORE GREAT DEALS AT www.GunProDeals.comTaurus 1911 is destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. taurus 1911 is hammer-forged -not cast - ordnance grade steel frames, slides and barrels,each part is machine to tolerance levels that surpass even today's industry standards.Taurus skilled pistol smiths hand-fit and tune each gun with 19 standard features, using quality parts that are built 100% in a state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers.MORE DETAILS - SEE LINK ABOVE"
25,http://www.armslist.com/posts/4675025,For Sale:  Slidefire SSAR-151 SBS,"Tacoma Mall, Tacoma, Washington",$ 125,"Listed On: Friday, October 23, 2015",Gun,no type,no type,no type,no type,Brand new Slidefire tactical edition butt stock that simulates full automatic fire from your AR-15 Semi auto platform. Leagally!!! Comes with all original packaging and documentation. Price is a steal and is firm! thank you
28,http://www.armslist.com/posts/4675028,For Sale:  Diamond Back DB-15 AR-15 Rifle. New never Fired!,"Salem, IL 62881., Southern Illinois, Illinois",$ 750,"Listed On: Monday, September 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a NIB Diamond Back DB-15 AR-15 Rifle. Has adjustable stock, multiple rails for excessories.  Comes with black Diamond back hard case, 1-30rd stock steel magazine & 4-30rd Tapco polymer magazines. Sell it all for-$750.00 Cash Firm!  I have over $1,000.00 invested. Need the money for other projects around the house. If interested you can email me, or call or text me at-REDACTED. My name is Mike.  Thanks for looking!"
29,http://www.armslist.com/posts/4675029,For Sale:  H4350 Hogdon,"Granbury, Dallas, Texas",$ 30,"Listed On: Tuesday, September 29, 2015",Reloading,no type,no type,no type,no type,I have 1lb unopened H4350 and 1lb opened only ten rounds taken from it... so its practically full. 30 for both Granbury only 682 260 217two
30,http://www.armslist.com/posts/4675030,"For Sale:  9"" spikes tactical havoc 37mm side loading launcher","tr, Greenville, South Carolina",$ 225,"Listed On: Tuesday, September 8, 2015",Gun,no type,no type,no type,no type,"I have a barely used  9"" spikes tactical havoc 37mm side loading launcher I am selling. It can be attached to any picitinny rail or a spikes kaos stand along launcher stock. This launcher comes with a 12 gauge adapter and can fire many different kinds of projectiles such as flares, smoke, rubber ball rounds, cork rounds, rubber slugs ect... I'm selling this because I have no more use for it, I've lower the price because of some machine work damage under the barrel of the launcher tube,  it does not effect the operation of the launcher. I can't express how much fun this thing is. It fires at a rate of about 900 fps and can launch ofver several football fields. It is considered a flare gun so you will NOT need a federal tax stamp to own it. This product new is marked at $375, i am selling for $225 obo including the $30 12 gauge adapter and several rubber slugs. Serious inquiries only!"
31,http://www.armslist.com/posts/4675031,For Sale/Trade:  Browning citori feather lightning 20 ga.,"Brier creek, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Saturday, September 19, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a very very nice citori that I bought new about 2 years ago and this is my pride and joy. It has 28"" barrels, I put a fiber optic sight on it. Also it comes with 4 extended choke tubes by browning (cost me $50 each). I have the box and everything that came with it 

Will not ship!!! FTF only!!!"
32,http://www.armslist.com/posts/4675032,For Sale/Trade:  VEPR 7.62x54R 23in BBL,"Central, Missoula, Montana",$ 800,"Listed On: Tuesday, September 15, 2015",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new VEPR 7.62x54R semi auto magazine fed rifle. 23in barrel

Rifle comes in the box wrapped in plastic with two original 5rnd magazines. Rifle has 10 rounds fired of PRVI Match Grade brass cased ammo, the remainder of which will go to you.

This is a private sale.

Thank you for looking and please call or text REDACTED with any questions.

Manufacturer says saiiga just because Molot is not in the options."
33,http://www.armslist.com/posts/4675033,For Sale:  Remington 760 30/06 Pump W/Vintage Weaver Scope-$350,"Reno, Reno, Nevada",$ 350,"Listed On: Thursday, September 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Older Remington 760 30/06 Pump With Vintage Weaver Marksman Scope,See thru Mounts ,Rear peep Site.Some Finish Wear.Would Make a Great Field Rifle.Shoots Great. Very Accurate.Serious Only/No Trades-$350"
34,http://www.armslist.com/posts/4675034,For Sale:  FN 57 hand gun,"Indian Trail, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, September 8, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FN 57 hand gun comes with 5-20 round mags and 3-30 round mags. Also comes with Galco leather holster. Includes case too.  Only 300 rounds through it.

Cash only no trades."
37,http://www.armslist.com/posts/4675037,For Sale:  Ruger Charger Takedown,"Murfreesboro, Nashville, Tennessee",$ 375,"Listed On: Tuesday, September 8, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Mint condition Ruger Charger takedown model with threaded barrel. Everything from factory. $375 Cash only.
39,http://www.armslist.com/posts/4675039,"For Sale:  T/C Omega .45..Stainless, with Truglow sights..inline 209","Seymour area, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, September 8, 2015",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"I have a very nice Thompson Center Omega .45 cal.  inline muzzle loader that uses the 209 primers. I got this for my grandson but he has lost interest. It has been fired less than a dozen times. Meet in Seymour, Indiana 47274 or somewhere close. You can email through here or text REDACTED for a faster response."
40,http://www.armslist.com/posts/4675040,For Sale:  Kel Tec Pmr 30,"Chesterfield, Richmond, Virginia",$ 425,"Listed On: Tuesday, September 8, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Hello just got a pmr 30 2nd gen that I'd like to sell or trade for a 9mm or 45acp ..comes with two 30 rd mags and case..txt REDACTED
41,http://www.armslist.com/posts/4675041,"For Sale:  Springfield XD 45 ACP 5"" Tactical Stainless & Polymer","Southeast, Springfield, Missouri",$ 450,"Listed On: Monday, October 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought new have shot it a couple times. Comes with everything shown including box and papers. 15 Round Mags.  No trades. Cash only.
44,http://www.armslist.com/posts/4675044,For Sale/Trade:  Taurus TCP 738,"Des Moines, Des Moines, Iowa",$ 0,"Listed On: Tuesday, September 8, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a Taurus tcp for trade its brand new never fired comes with 50 rounds... Not really wanting to sell just looking to see what I get offered for trade I'm looking to trade for a pocket size 9mm or 38spl revolver open to other offers just let me know REDACTED
45,http://www.armslist.com/posts/4675045,For Sale:  Savage stainless 17 hmr thumb hole accutrigger,"Glenwood, Western Iowa, Iowa",$ 350,"Listed On: Tuesday, September 8, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice shooting rifle just getting a bigger caliber. please text at REDACTED or call if needed
46,http://www.armslist.com/posts/4675046,For Sale:  Comp-Tac Size #12 SINGLE & DOUBLE MAG POUCH,"NW, Houston, Texas",FREE,"Listed On: Tuesday, September 8, 2015",Holsters,no type,no type,no type,no type,"Single and double belt-clip Comp-Tac magazine pouch size #12

Fits:

Berreta: PX4Storm

Browning:HiPwr40, HiPw9

FMK: 9C1G2

Ruger: P89, P94, P95, SR9, P90

SF: XD940, XDM940

Sig: P228, P2269, P2299, SP2022, SP2340, P226-40357, Sig P250, Sig P320

STI: GP6

Stoegar: Cougar

SW: M&P9-40,357

Taurus: 92, PT111, PT140, PT247940, PT911, PT940, PT945, PT99, PT100, PT101, PT140, PT1111, PT99, 

Walther: P225, P99G1, P99G2, PPQ

Asking $30

REDACTED"
47,http://www.armslist.com/posts/4675047,For Sale:  Pistol,"NW OKC, Oklahoma City, Oklahoma",$ 380,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 411 Forty caliber pistol,
Great gun, need to move some things.
Nylon holster I keep it in, but no box.
Also have ammo available.

4o5 824 54two0"
48,http://www.armslist.com/posts/4675048,"For Sale:  Heritage Rough Rider .22LR revolver, like new in box","Del City, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, December 12, 2015",Handguns,no type,no type,no type,no type,"Heritage Rough Rider .22LR revolver, used, Don't Tread On Me grips - $175"
49,http://www.armslist.com/posts/4675049,For Sale:  Tikka T3 Lite SS 243,"Lexington, Columbia, South Carolina",$ 475,"Listed On: Saturday, October 17, 2015",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite Stainless. Tuned by smith will consistently shoot Sub MOA Low round count Custom Camo Paint. Limb Saver recoil pad. DNZ scope mounts as well as Tikka mounts. 
SCOPE & SLING ARE NOT INCLUDED!!!!!!! TX REDACTED"
50,http://www.armslist.com/posts/4675050,For Sale/Trade:  Ruger p95 with extras,"kaukauna, Appleton, Wisconsin",$ 460,"Listed On: Tuesday, September 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new,comes with 2 double stack mags, hogue extended grip, blackhawk hard holster, and ruger hard case. Cash price firm"
52,http://www.armslist.com/posts/4675052,For Sale:  Trijicon TA31F | ACOG 4X32 .223 BDC/FT - Red Chevron BAC | Scope | NEW,"1400 W Battlefield, Springfield, Missouri","$ 1,179","Listed On: Saturday, January 16, 2016",Optics,no type,no type,no type,no type,"The Trijicon TA31F is new. The scope is a ACOG 4X32 .223 BDC/FT - Red Chevron BAC. Only askng $1,179. Item(Store)#900020567"
53,http://www.armslist.com/posts/4675053,For Sale/Trade:  US Army 1911 New in box Made in USA,"Canaan, New Hampshire, United States",$ 1,"Listed On: Tuesday, September 8, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired(does not mean fired just a little), New in box. Exact replica of the US WWII 1911 pistol. New model for 2015. Auto Ordnance(Kahr Arms) made in Worcester, Mass. Roll markings on slide ""MODEL 1911 US ARMY"""
55,http://www.armslist.com/posts/4675055,"For Sale:  1974 Marlin 336 30-30 ""Straight Stock""","Lebanon, Missouri, United States",$ 425,"Listed On: Tuesday, September 15, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1974 Marlin 336 30-30 Straight Stock, Gold Trigger, Iron sights, reciever is factory drilled and tapped for a scope. Gun functions flawlessly and shoots great. The straight stock lever guns are getting harder and harder to find. I live near Lebanon, Missouri If intersted call or text REDACTED"
56,http://www.armslist.com/posts/4675056,For Sale:  Colt Colteer 1-22...,"West of Appleton, Appleton, Wisconsin",$ 425,"Listed On: Tuesday, September 8, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Outstanding example of a Colt single shot .22 Colteer, spring loaded bolt action--ejects itself.  Very very nice shape and all original.  If you can't or don't want to meet in the Hortonville area, please do not waste my time.  Put a local phone number in email or I will not respond.   $425 cash."
57,http://www.armslist.com/posts/4675057,For Sale:  glock 29 Gen 3 for sale  with extras,"murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I bought this gun about a year ago and it has less than 1000 rounds through. Has 10-8 sights a polished barrel and comes with 5 mags all of which have pearce pinky extensions. Call or text REDACTED any time 4 am to 9pm. Email any time.
59,http://www.armslist.com/posts/4675059,For Sale/Trade:  Kahr CM45,"Greenville, Greenville, North Carolina",$ 350,"Listed On: Wednesday, November 4, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have Kahr CM45 with 4 mags, and an Alien Gear IWB holster. Gun is in excellent  condition. Asking 350 or trade. I'm looking for a Shield 9 or 40, LC9S, or Beretta Nano but i'd be open to other trades as well. CHP or PP  and NC ID required."
60,http://www.armslist.com/posts/4675060,For Sale:  Auto Ordnance Tommy Gun .45 ACP,"greenville, Greenville, South Carolina","$ 1,195","Listed On: Friday, July 15, 2016",Handguns,no type,45 ACP,no type,no type,"Auto Ordnance Tommy Gun with 100 round drum magazine chambered in .45 ACP.  This is a pistol, and will be sold as such.  Layaway is available and call Dewey's Pawn at REDACTED for details."
61,http://www.armslist.com/posts/4675061,For Sale:  Smith&wesson 357,"Mtjuliet, Nashville, Tennessee",$ 525,"Listed On: Tuesday, September 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,Smith&wesson model 65-3   357   In great shape very tight gun with match barrel great shooting gun and very accurate asking $525 or trade
62,http://www.armslist.com/posts/4675062,For Sale:  Sig 1911-22,"Douglasville, Atlanta, Georgia",$ 300,"Listed On: Tuesday, September 8, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,Sig Sauer 1911-22 with upgraded stainless steel guide rod 2 mags and 500 rounds of ammo to keep this baby fed. Feeds 22 flawlessly and will make for great fun. Located in Douglasville and price is 300 firm
63,http://www.armslist.com/posts/4675063,For Sale:  LC9,"Tulsa / Claremore, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, September 8, 2015",Handguns,Ruger                                                                                ,no type,no type,Pistol,Very Nice LC9 with two clips.  Low round count. $380 OBO
64,http://www.armslist.com/posts/4675064,For Sale:  Leinad .45LC/.410 double barrel pistol,"Seymour area, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, September 8, 2015",Handguns,Leinad Mfg.                                                                                ,no type,Single Action                                                                                ,Pistol,"I have for sale a very nice Leinad .45LC/.410 double barrel pistol/hand cannon. These are great to carry while camping/hiking/fishing or to use for home defense. It comes with a holster, a box of .45LC Hornady Home Defense, a box of .45LC Cowboy loads, 2 boxes (10 total) of .410 hollow point slugs, and a box of .410 00 buck shot.$200.00 O.B.O. Please private message any questions or text REDACTED for a quicker response. Pick up in Seymour. Thank you. (Could not get pictures to load here...see comments)."
65,http://www.armslist.com/posts/4675065,"For Sale:  Marlin Mod 1894 Lever Action .44 mag, year 1975","Clinton, TN, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, September 8, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"In good shape overall.
Asking $650
Will take trades
Looking for a Sig P938"
67,http://www.armslist.com/posts/4675067,For Sale:  Ruger security-six 4 in barrel.,"Salem, IL 62881., Southern Illinois, Illinois",$ 40,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,Have a lightly used Ruger security-six 4 inch barrel for sale.  Price is-$40.00 Cash Firm!  You can email or call or text me at-REDACTED. My name is Mike. Thanks for looking!
69,http://www.armslist.com/posts/4675069,For Sale/Trade:  CIMARRON PISTOLERO 45 COLT,"Spearfish / Rapid City, South Dakota, United States",$ 399,"Listed On: Thursday, October 1, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,".45 Long Colt Single Action Army Clone wood grips cowboy action

!PRIVATE SALE CASH & CARRY! - trades considered

CLICK ""Listings by this user"" ^^^^^^ Above

To see if there is anything else you may want.

As pictured.


Wood grips

Single Action

.45 Colt

Copy of the Colt Single Action Army


Message me with any questions or to see in person

Located in Spearfish but I get to Rapid weekly"
70,http://www.armslist.com/posts/4675070,For Sale:  240 Rnds of 308 Win 168 Gr.,"Helena / Fox Ridge, Helena, Montana",$ 200,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,240 rounds of new Federal Premium .308 Win 168 grain Sierra Matchking BTHP Gold Medal Match ammo.  Vacuum sealed and in metal ammo can.  Call or text REDACTED.
71,http://www.armslist.com/posts/4675071,For Sale/Trade:  M&P 40,"Hibbing, Duluth, Minnesota",$ 400,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40, night sights, two mags, Uncle Mike's Reflex holster, and pistol case."
73,http://www.armslist.com/posts/4675073,For Sale/Trade:  I.o ak 47 made in the usa fir 750$ cash v,"Salina Kansas, Southeast, KS, Kansas",$ 750,"Listed On: Tuesday, September 8, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Ak 47 made in the usa I.o inc 100 rounds down range 2 mags looking for pistols or ak pistol or ar I like glock 1911 sigs  open to offers let me no here my number REDACTED
75,http://www.armslist.com/posts/4675075,For Sale/Trade:  Ithaca SKB XL900 12g,"RDU(work)/Rocky Mount(home), Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, September 14, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Ithaca SKB XL900 12g, 28inch, 2 3/4 only, fixed modified choke, autoloader. Excellent condition, a few bumps on the stock but hardly anything. Research these guns and you will find out they are great shotguns. I am cleaning out the safe and just don't need it. I tend to be hard on shotguns and this is too pretty to even take outside. Must have CCW and sign bill of sale. I don't really want to trade for anything but try me anyway. I will put a pic up tonight."
76,http://www.armslist.com/posts/4675076,For Sale/Trade:  ROMANIAN AK 47 custom!!!,"Brighton/Denver, Denver, Colorado","$ 1,110","Listed On: Tuesday, September 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful AK!  Never had a problem or jam or any issue with this gun. Runs like a champ!!! Comes with 5 (30) round mag kits about 700 rounds of ammo not cheap quality either, sling, case Folding Tapco stock... this is the wasr 10 model.
Really looking for a trade mostly another rifle. Willing to sell for cash but mostly looking for trades. The rifle is well worth the money and has a ton of extras. BEAUTIFUL AK!!!

Call or text REDACTED if interested. Please SERIOUS BUYERS ONLY! Ask for me info or pics.
Have $$$$ to add on top of the trade is more valuable 

Listening to all offers"
78,http://www.armslist.com/posts/4675078,For Sale:  .22 Hornet V-MAX - Hornady,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Tuesday, September 8, 2015",Ammo,no type,no type,no type,no type,"500 rounds. Unopened boxes, still in case."
79,http://www.armslist.com/posts/4675079,For Sale/Trade:  S&W M&P  SHIELD,"Moncks  Corner, Charleston, South Carolina",$ 349,"Listed On: Saturday, September 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition  40 Shield.
  S&W M&P  SHIELD. Comes in SW box with a
factory content s. Not have manual. Great conceal carry.
can email couple more pics. 
8 four 3 3 four 5 foue one 3 three

$349.00"
81,http://www.armslist.com/posts/4675081,For Sale:  s&w mp9 pro apex trigger,"murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Sunday, September 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nearly brand new. 100 rounds fired through it. Has apex full flat faced trigger kit and talon grips. Call or text REDACTED any time 4 am to 9 pm. Email any time.
82,http://www.armslist.com/posts/4675082,For Sale:  Remington woodmaster model 742,"Se portland, Portland, Oregon",$ 300,"Listed On: Tuesday, September 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice old gun, 2 clips, semiautomatic, great reliable accurate gun."
