,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4490020,For Sale:  Remington Model 700 300 win mag,"Sanford, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, July 6, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"model 700 in 300 win mag
With 2 stocks
Original synthetic and wood laminate
1 box of rounds"
21,http://www.armslist.com/posts/4490021,For Sale:  I.O. BSR AK 74,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, July 17, 2015",Rifles,IO Inc                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,comes with three 30rd mags and case. 500 firm.
23,http://www.armslist.com/posts/4490023,For Sale:  66 Liter Snomaster Fridge / Freezer,"Anywhere, Phoenix, Arizona","$ 1,179","Listed On: Friday, June 17, 2016",Hunting,no type,no type,no type,no type,"66 Liter Snomaster Fridge / Freezer This 66l Stainless steel Double Door Refrigerator/Freezer is the perfect go-to portable fridge for any small family looking to venture into the boonies or mountains with sufficient supplies. With it's double-door design, you're able to set the temperature of each compartment separately allowing for a split refrigerator/freezer combination. If you are wondering what you will do for medicine or fresh food when the worm in our power grid is triggered, this is a great solution. Automatic fallback to DC if AC power is interrupted. This is an absolutely stunning machine built to last a lifetime. Great addition to your RV, Camper, Boat, or Truck. Use it for the beach or at home, use it year round. $1495.00 Including shipping in the Continental US. Includes transit bag Two Baskets Either compartment can be set as fridge or freezer Digital Thermostat with Wireless Temperature and Battery Indicator High and Low Speed Switch 2.00-2.5 Amps on Low Speed , 4.5 Amps on High Speed @ 12V 30/36 split (Bigger Fridge) 12/24V DC 120V AC 55Watt Danfoss Compressor 3 year Warranty on Compressor and 1 year on Cabinet 865mm (34.1"")W X 535mm (21.1"")D X 520mm (20.5"")H"
24,http://www.armslist.com/posts/4490024,For Sale:  Mossberg 715t with all the bells and whistles,"Charlotte, Charlotte, North Carolina",$ 220,"Listed On: Monday, July 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great mossberg 715t, shoots great and has a tassco red dot, a foregrip with spring loaded bipod, and a laser on the front. Also has adjustable stock"
25,http://www.armslist.com/posts/4490025,For Sale:  Browning BPS Fully Engraved,"Greece, Rochester, New York",$ 400,"Listed On: Monday, July 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a gorgeous Browning BPS 12 gauge shotgun that is in excellent condition. Both sides of the receiver are factory engraved. One side with pheasants and the other with ducks. This is the same exact engraving found on the new Browning BPS Medallions. This gun is exactly the same as the BPS Medallion except it has a different stock and offend. The action is as smooth as butter with no grittiness at all. The bluing is in excellent condition with no scratches. The stock has a few minor dings that I tried to capture in the picture. The forend is almost pristine with a tiny indentation that is very hard to find unless looking for it. I have fired less than 250 rounds through this gun and I am the original owner. 

The only reason I am selling is because I finally got my pistol permit and I am looking to get my first pistol. I will entertain trades for any pistol made by a reputable manufacturer. I am only interested in the following calibers: .380, 9mm, .45 acp, .357 magnum, and .44 magnum. I am willing to add cash if the value of your gun exceeds mine. 

I am looking to get $400. 

Whether you buy this gun or we trade, this transaction will be done legally through an FFL no exceptions.

Armslist will only let me upload 3 pictures, please feel free to contact me with any questions or for additional photos."
26,http://www.armslist.com/posts/4490026,For Sale:  Remington 742 .30-06 Woodmaster MAKE OFFER,"Menomonie, Eau Claire, Wisconsin",$ 325,"Listed On: Wednesday, July 15, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was part of a trade, but I don't really want it. I have not personally fired it, but I hunt with the previous owner and have seen him kill deer with it. You will notice I posted a photo showing a chip in the stock. It has it's share of scratches, but it isn't a rust covered POS and the bore is good."
27,http://www.armslist.com/posts/4490027,For Sale:  Taurus The Judge .410/.45 Long Colt 5 Shot Stainless Matte Revolver,"Oklahoma City NW Expressway And MacAuthur, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, September 14, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"What your looking at is this Taurus The Judge .410/.45 revolver. This revolver is in brand new condition. This is a brand new never used in original box revolver. This revolver will come with a safety lock key and microfiber bag. We will ship this revolver for an additional $12.00. We will also accept credit card payments for an additional $15.00. Please take a look at the pictures, they are of the actual item. If you have any questions please contact us at REDACTED. Thanks!!!"
28,http://www.armslist.com/posts/4490028,For Sale:  AL391 urika optima beretta 12 gauge.,"Pea ridge, Fayetteville, Arkansas","$ 1,000","Listed On: Monday, July 6, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This a beretta al391 for sale. This gun has had about a 700 rounds shot through  it. Graco put the comb and the adjustable stock on. The is in excellent condition one little scuff on stock. Reason for selling don't shoot has much has I use too and I've gone to a over under 
Contact at REDACTED"
29,http://www.armslist.com/posts/4490029,For Sale:  Rossi 92 Trapper 357,"seale, Phenix City, Alabama",$ 400,"Listed On: Friday, July 17, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"aftermarket peep/fiber optic front sights, the front sight is a little marred up from installation (done by previous owner) can be cleaned right with a bluing pen. gun is in perfect mechanical shape, a few handling marks. no trades local ftf only"
30,http://www.armslist.com/posts/4490030,For Sale:  RUGER MARK II TARGET CAL. 22 LR,"Hillsboro, Portland, Oregon",$ 350,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Thanks for taking a look!Up for sale we have a:Ruger Mark II 22 caliber target pistolMake: RugerModel: Mark II TargetYear: 1987Barrel Length: 5 1/2""Condition:Used and needs a good cleaning. Cycles fine.Replacement Pachmayr signature series grips.We do not do FFL transfers or Ship firearms.Thanks Again. Please feel free to contact us eithre by phone or email!REDACTEDREDACTEDOur hours:Monday - Saturday 9:00 AM - 7:00 PM        Sunday 10:00 AM - 5:00 PMUSA Pawn & Jewelry 372 SE 3rd AveHillsboro, Oregon 97123"
31,http://www.armslist.com/posts/4490031,For Trade:  Glock 27 w/ Extras,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40
Gen 2.5
Smooth, crisp trigger (5.5)
2 9+1 magazines, one with a Pearce pinky extension.
Works great, shoots great, and has been well maintained.
Look for trades only. I'm open to anything 9mm and up - Including other Glocks.
I love this thing, but I am looking to mix it up a bit. Depending on the trade, I can throw in a Bianchi Gunleather IWB holster and enough defense ammo to fill both mags.

Message on here, or call REDACTED

John"
32,http://www.armslist.com/posts/4490032,For Sale:  Browning Buck Mark CAL .22LR **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 390,"Listed On: Friday, January 22, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buck Mark CAL .22LR **60 Day Layaway**Condition: Used (Great condition inside and out; it comes with one mag & in original box)Price: 389.99Inventory #: G-7935-1Serial #: 655NX14141This Browning Buck Mark is the old mister reliable of the 22LR guns. The long thin barrel gives it a distinct precision. WIt also comes with a gold trigger so you can shoot in style.Manufacturer: BrowningModel: Buck MarkCaliber: 22LRBarrel: 5.5""Type: Semi-Automatic"
33,http://www.armslist.com/posts/4490033,Want To Buy:  Ammunition - Surplus 7.62x54r Tins/Crates,"Downtown Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,"Per the title, I am interested in purchasing surplus unopened tins and/or crates of 7.62x54r. I am not interested in new production ammunition.

Best"
34,http://www.armslist.com/posts/4490034,For Sale:  Federal Premium Gold Medal Target 22LR,"Odessa, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,I have a 500 round box available for a fair price of $50.  Email me if you are interested in a good deal.
36,http://www.armslist.com/posts/4490036,For Trade:  Browning 22-250 1450.00,"Harrison, Fayetteville, Arkansas",Offer,"Listed On: Monday, July 6, 2015",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 22-250 custom, with 26""stainless fluted,air gauged,Douglas barrel. Built on a Browning stalker barreled action. Very good shooter. Just shoot much anymore. Shoot under 100 times."
37,http://www.armslist.com/posts/4490037,For Sale:  Glock 23 ( 40cal ) Never been fired and Accessories,"NW OKC, Oklahoma City, Oklahoma",$ 580,"Listed On: Tuesday, July 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock Model 23/40cal never been fired. I have (4) high capacity mags, level III duty holster ($175.00) basket weave,and approximately 200+rounds of high quality ammunition. Former police chief here (have proper credentials to prove). I am going to purchase my friend's custom pistol to replace the Glock 23 this weekend. Bill of sale and Oklahoma I.D. only will meet face to face. Mark 4zero5-3one8-1983"
38,http://www.armslist.com/posts/4490038,"For Sale/Trade:  GLOCK 36 GEN 3, FDE","Thonotosassa, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 36 in excellent condition, 45 ACP with 5 mags, case paperwork etc, REDACTED."
39,http://www.armslist.com/posts/4490039,For Sale:  Ruger SR9c | Like New | Lake Ann | $500,"Lake Ann, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought this gun 2 years ago and have not had it shooting once. Comes with the case, lock, 10 round clip, 17 round clip and about 175 rounds. Would consider partial trade for a pair of newer deep cycle marine batteries."
40,http://www.armslist.com/posts/4490040,For Sale:  ruger 10-22 threaded barrel with accessories,"seale, Phenix City, Alabama",$ 250,"Listed On: Monday, July 6, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard threaded barrel ruger 1022, folding stock and BSA sweet 22 scope. 4 ruger bx-25 mags (will come full of ammo) and 2 i believe butler creek 25 round mags. local ftf only no trades"
41,http://www.armslist.com/posts/4490041,For Sale:  Keltec sub 2000 Glock 17 Mags,"SW Springfield 65807, Springfield, Missouri",$ 500,"Listed On: Monday, July 6, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in the box Keltec sub 2000 9mm takes glock 17 mags. Comes with manual locking key glock 17 10 round magazine. $500 firm sorry no trades. Thank you for looking.
42,http://www.armslist.com/posts/4490042,For Sale:  Khar. CW 45,"Englewood, Denver, Colorado",$ 250,"Listed On: Monday, July 6, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightly used Khar 45, two tone double action pistol. Shoots great, clean and dependable.  I ended up getting a Warthog (1911 concealable)  that I use for my everyday carry so I don't need this one anymore.  Must be legal to purchase and transfer ownership at FFL (Centennial Gun Club).  Call Gil at REDACTED."
44,http://www.armslist.com/posts/4490044,For Sale:  Winchestor M1897 Shotgun,"Downtown, Albuquerque, New Mexico",$ 600,"Listed On: Monday, July 6, 2015",Antique,no type,no type,no type,no type,Winchestor M1897 Shotgun - Good Condition
48,http://www.armslist.com/posts/4490048,For Sale:  Glock 19 9mm,"Elyria, Cleveland, Ohio",$ 450,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock Gen 3 19 9mm handgun. It comes with everything it have if you are buying it new other then the owners manual. I'm just taking offers right now but what I would like is 450 425 cash or a nice hunting cross bow with arrows scope and all that good stuff thank you for reading
49,http://www.armslist.com/posts/4490049,For Sale:  870 Home Defense Spec Ops II Stock,"Central, Sheboygan, Wisconsin",$ 475,"Listed On: Sunday, November 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 guage Home Defense Edition. Factory installed mag extension, 7+1, XS ghost ring sights, picatinny rail for optic. Has a Blackhawk Knoxx Spec Ops II recoil reducing stock installed ($120.00, Have all original parts as well) Has a flashlight attached w/ high/low/strobe. Will include about 100 misc. 12 guage rounds with the sale. 25 rounds through it so far. 920-9one2-8five93 $475.00

The only trade I would consider is a Sig 226 9mm or 320 full size with night sights, to even out the trade I could include another 100 rounds of Remington 00 Buck, a Ruger 10-22 wood stock with 200 rounds through it, Tru-glo red dots for both long guns, and ammo for the 10-22. How much ammo would depend on the value/options on the sig. Thanks for looking."
51,http://www.armslist.com/posts/4490051,For Sale:  Smith and wesson 6904 9mm,"North, South Bend, Indiana",$ 425,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im listing this for the last time. You must come to meet me and the price is firm I'm not interested in trades or offers. Smith and wesson 6904 9mm has hoge grips 2 mags 5 boxes of ammo and a leather holster
52,http://www.armslist.com/posts/4490052,For Sale/Trade:  Felix Sarasqueta Over/Under 12 ga,"Western WI, Wisconsin, United States",$ 250,"Listed On: Monday, July 6, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Felix Sarasqueta Over/Under 12 guage. Spanish made. In great condition. Looking to sell or trade
53,http://www.armslist.com/posts/4490053,For Sale:  taurus pt22 box and holster,"vestavia, Birmingham, Alabama",$ 250,"Listed On: Monday, July 6, 2015",Handguns,Taurus,no type,no type,no type,Very nice condition taurus pt22 in the box with holster $250 cash firm pick up hwy 280 vestavia area crossposted message me
54,http://www.armslist.com/posts/4490054,For Sale:  WTB: Colt CS A1 Stock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, July 6, 2015",Gun,no type,no type,no type,no type,Please send me pictures and a price. Thank you!
55,http://www.armslist.com/posts/4490055,For Sale/Trade:  Sig p230 west German,"Cedar hill, St. Louis, Missouri",$ 500,"Listed On: Monday, August 31, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 cal comes with holster looking to sell or trade for ak47 call or text REDACTED
56,http://www.armslist.com/posts/4490056,For Sale:  V-TAC M&P,"Cullman, Huntsville, Alabama",$ 700,"Listed On: Monday, July 6, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"FDE Smith and Wesson M&P V Tac 40. Comes with a 165 dollar Apex Trigger, 2 15 round Mags, Back Straps, Box, Fobus Paddle Holster, and a Box of Hornady Critical Defense Ammo. It also has Day AND Night Sights. First gun i have ever seen with both. 700 Cash or trade for Other Guns. NO SHOTGUNS OR HUNTING RIFLES."
58,http://www.armslist.com/posts/4490058,For Sale:  Sig P220 Super Match,"Montgomery, Montgomery, Alabama",$ 900,"Listed On: Monday, July 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Like New P220 Super Match straight from an Exeter New Hampshire factory employee. It has adjustable sights, SAO trigger with over travel adjustment screw(installed at factory) and 3 magazines, Test Target, Box , Papers, Lock. This pistol has been shot only a few rounds, to sight it in. This is all you need to smoke any semi custom 1911!!

Selling because I bent a rod in my Harley just two weeks before my cross country trip, needs the parts more.

Must meet me locally, cash only,   Can ship for an extra $50 but only take Paypal Instant trasfers."
59,http://www.armslist.com/posts/4490059,For Sale:  TAURUS PT 1911b CAL. 45 ACP,"Hillsboro, Portland, Oregon",$ 550,"Listed On: Wednesday, January 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thanks for taking a look!Up for sale we have a:Taurus PT 1911 Make: TaurusModel: PT1911bYear: 2009Barrel Length: 5 ""Condition:Well used and was given to us unclean. some wear on slide, grips , hammer, and safetys.We do not do FFL transfers or Ship firearms.Thanks Again. Please feel free to contact us eithre by phone or email!REDACTEDREDACTEDOur hours:Monday - Saturday 9:00 AM - 7:00 PM       Sunday 10:00 AM - 5:00 PMUSA Pawn & Jewelry 372 SE 3rd AveHillsboro, Oregon 97123"
61,http://www.armslist.com/posts/4490061,Want To Buy:  Winchester Model 94 30-30,"Crestview/Fort Walton Beach, Okaloosa County, Florida",Offer,"Listed On: Monday, July 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"ISO of a Winchester Model 94 30-30 
No cracked stock or forearm
good to excellent shape"
62,http://www.armslist.com/posts/4490062,For Trade:  Trading a Browning Belgium A5 for a revolver.,"Va Beach, Norfolk, Chesapeake area, Hampton Roads, Virginia",Offer,"Listed On: Monday, July 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Trading a Browning Belgium Auto 5 standard weight 12GA. Has a 28 inch barrel with a poly choke and an extra 26 inch ported barrel with 5 tube chokes. All came together as a set… all serial numbers match. From the serial number 3234xx it is a 1951 model. Excellent condition, no cracks or bad places on the wood and bluing is excellent also. Both bores shine. Can send pictures by email or text pictures to your phone. Thanks for looking."
63,http://www.armslist.com/posts/4490063,For Sale/Trade:  GLOCK 32 GEN 3 CHAMBERED IN .357 SIG - MAGNIFICIENT,"SPARTA/MILLEDGEVILLE, Macon, Georgia",$ 475,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,no type,no type,Revolver,"Up for sale or trade is a beautiful Glock 32 Gen 3 chambered in .357 SIG...not a flaw of any fashion on this beauty...comes with box, a 10 round mag, and a 13 round double stack mag.  You want great protection...well this is it..."
64,http://www.armslist.com/posts/4490064,For Sale/Trade:  For sale/trade Marlin .45-70,"Traverse City Area, Northern Lower Peninsula, Michigan",$ 675,"Listed On: Monday, July 13, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin .45-70, Blue, new with mounted 3X9 Redfield Scope. Will not ship or travel. Local FTF preferred."
66,http://www.armslist.com/posts/4490066,For Sale:  Remington 870 Tactical Magpul FDE,"Oceana, West Virginia, United States",$ 300,"Listed On: Sunday, August 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale 870 Tactical FDE Magpul Stock and forearm. 18 inch barrel  Bsquare rail mount 7 shot capacity. Fully functional, no trades. Can ship to your local FFL, buyer pays shipping and transfer costs."
67,http://www.armslist.com/posts/4490067,For Sale:  80% 1911 frame with all tools,"SW, Bakersfield, California",$ 200,"Listed On: Saturday, August 22, 2015",Miscellaneous,no type,no type,no type,no type,"Machined from billet 1911 frame that is only 80 % finished. It comes with Keyseat milling cutter, 18 mm ball end mill, 4 mm drill bit, and .110 drill bit. You will need a milling machine to finish this frame. The price is $200.00 firm. For inquiries call REDACTED."
70,http://www.armslist.com/posts/4490070,For Sale:  1300.00,"Brentwood, Nashville, Tennessee","$ 1,300","Listed On: Monday, July 6, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm luger Browning HP. One owner. Bought new in 1992 and shot 5 times. Has been in a safe since then. Belgium made and with adjustable sights. Comes with original box and quality leather holster. If gun had not been fired 5 times this would be NOS

Thanks"
71,http://www.armslist.com/posts/4490071,For Sale:  HK P2000,"NE Side, Indianapolis, Indiana",$ 600,"Listed On: Monday, July 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition.  Bright tru dot night sites.  Approximately 500 rounds.  Safe kept.  Case, 2 mags, and all HK originals included.  LEM trigger."
72,http://www.armslist.com/posts/4490072,For Sale:  jm stamped marlin,"vestavia, Birmingham, Alabama",$ 225,"Listed On: Monday, July 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Older Marlin jm stamped 22lr squirrel stock does have light wear on actual wood squirrel stock but shoots and functions great! Tube fed with simmons 3x9x40 scope and 150 rounds of ammo. All for sale $225 or trade for tactical type shotgun or trade for a revolver or 9mm. No hi points. Located hwy 280 vestavia area crossposted message me
73,http://www.armslist.com/posts/4490073,For Sale:  Used Keltec KSG,"downtown, Huntsville, Alabama",$ 720,"Listed On: Monday, July 6, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition. Have the original box and product manual. 7+7+1 capacity. Includes Magpul dark earth VFG. Will sell for 20 less without. Not interested in trades at this time.
