,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4921014,For Sale:  Ruger 3256 LC9S 9MM Striker Fire Pistol 3.12in 7rd Kryptek Pontus,"San Tan Valley, Phoenix, Arizona",$ 349,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Ruger 3256 LC9S 9MM Striker Fire Pistol 3.12in 7rd Kryptek Pontus. $349.99 plus tax or $349.99 plus $16 shipped to your FFL.www.csfirearms.com/Ruger 3256 LC9S 9MM Striker Fire Pistol 3.12in 7rd Kryptek PontusC & S FirearmsREDACTEDREDACTED
16,http://www.armslist.com/posts/4921016,"For Sale:  Mossberg 715 Tactical .22 LR 16.25"" 25rd Flat Top Upper Quad Rail Adjustable Stock","San Tan Valley, Phoenix, Arizona",$ 219,"Listed On: Sunday, December 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Mossberg 715 Tactical .22 LR 16.25"" 25rd Flat Top Upper Quad Rail Adjustable Stock. $219.99 plus tax or $219.99 plus $25 shipped to your FFL.www.csfirearms.com/Mossberg 715 Tactical .22 LR 16.25"" 25rd Flat Top Upper Quad Rail Adjustable StockC & S FirearmsREDACTEDREDACTED"
17,http://www.armslist.com/posts/4921017,For Sale:  Romania AK 47 7.62x39,"Montpelier, Toledo, Ohio",$ 550,"Listed On: Sunday, December 6, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Romania AK 47 it is 7.62x39 it is a great shooter and is in good shape. It comes with two mags a 30rnd and a 10rnd I am asking  $550 no trades, local pickup only."
18,http://www.armslist.com/posts/4921018,For Sale:  S&W 327 TRR8 performance Center 357 Magnum,"Laramie, Laramie, Wyoming",$ 975,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice S&W 327 TRR8, 357 Magnum, Extra front sight, VZ Grips, El Passo Saddley Custom Leather Holster, All Rails and paperwork. $975 CASH. I travel around Wyoming for my job, so I might be able to bring the gun to you. 307-two six two zero seven 50. I will not ship this firearm."
19,http://www.armslist.com/posts/4921019,For Sale:  Ruger M77,"Maumee, Toledo, Ohio",$ 750,"Listed On: Sunday, December 6, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 bolt customized shooter with mil spec scope.
20,http://www.armslist.com/posts/4921020,For Sale:  Ruger 3742 LCP 380 PST FDE 6RD TALO,"San Tan Valley, Phoenix, Arizona",$ 249,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Ruger 3742 LCP 380 PST FDE 6RD TALO. $249.99 plus tax or $249.99 plus $16 shipped to your FFL.www.csfirearms.com/Ruger 3742 LCP 380 PST FDE 6RD TALOC & S FirearmsREDACTEDREDACTED
21,http://www.armslist.com/posts/4921021,For Sale:  Ruger 10/22 Stainless Folding Stock,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Monday, January 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Stainless Folding Stock, Scope"
22,http://www.armslist.com/posts/4921022,For Sale:  Winchester Model 71 Deluxe Bolt Peep Lever Action,"Cleveland, Cleveland, Ohio","$ 2,200","Listed On: Sunday, December 6, 2015",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is in pristine shape as it was always cleaned and stored immediately after range, Winchester M71 (.348) Deluxe short tang with the desirable factory bolt peep made in 1946. Very nice rifle with very few handling marks and 24 inch barrel length. Bluing is very nice with hardly any loss at the loading gate & forearm cap. Bore is bright & shiny & there is some grease/cosmoline in the chamber area, so I doubt it has been shot much if at all. I have lots of pictures for you to look at."
23,http://www.armslist.com/posts/4921023,For Sale:  Wesson Harrington Buffalo Classic 45/70,"Eastside Hamerseville Bethel Ohio area, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, January 6, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"For Sale a single shot case hardened frame 45/70 buffalo classic. Big bore heavy hitter, this thing packs a wallop. Crescent butt plate was replaced with a recoil pad, leuopold 3X9 X40 scope and sling included. Very good condition, only minor marks on the stocks.

Please don't waste my time if you are not serious about purchasing.

You must be legally able to own a firearm to purchase."
24,http://www.armslist.com/posts/4921024,For Sale:  Heritage .22 Revolver LR,"South Nashville/Brentwood, Nashville, Tennessee",$ 200,"Listed On: Sunday, December 6, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Revolver,Beautiful Gun. New in Box. Fun to shoot! Makes a great Christmas present
25,http://www.armslist.com/posts/4921025,Want To Buy:  Ak 47,"Hazel green, Huntsville, Alabama",Offer,"Listed On: Sunday, December 6, 2015",Rifles,Heritage Manufacturer                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,In search of ak 47 have cash in hand of you have one for sale plz email or txt me at REDACTED with pics and price thanks
26,http://www.armslist.com/posts/4921026,"For Sale:  Ruger SP101 2"" Barrel 357 Magnum","Laramie, Laramie, Wyoming",$ 550,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New unfired Ruger 357 Magnum SP101 2"" Barrel, Stainless, Rossi Leather Holster, wood grip inserts. Original Box and Paperwork. $550 CASH. I will not ship this firearm. I travel around Wyoming for my job so I might be able to bring the firearm to you. 307-two six two - zero seven five 0"
27,http://www.armslist.com/posts/4921027,For Sale/Trade:  Para Ordinance Expert 1911 45 ACP,"Ooltewah, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, December 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para 1911 Expert 45 ACP, 2 mags, compensator, set of fde Magpul grips and original grips, box and paperwork with 50 Rds fmj ammo and approx 12 hornady critical defense ammo. Shot 50 Rds through it, great shape. Looking to sell for $600 or trade for a Glock 19 Gen 4."
28,http://www.armslist.com/posts/4921028,For Sale/Trade:  Springfield Savage 511 20ga side by side shotgun,"fort atkinson, Wisconsin, United States",$ 400,"Listed On: Sunday, December 6, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This double barrel is in really nice shape. Asking $400 or trades for other firearms welcome. REDACTED
30,http://www.armslist.com/posts/4921030,For Sale:  Ruger 3744 LCP 380 6rd Kryptek Pontus,"San Tan Valley, Phoenix, Arizona",$ 249,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New Ruger 3744 LCP 380 6rd Kryptek Pontus. $249.99 plus tax or $249.99 plus $16 shipped to your FFL.www.csfirearms.com/Ruger 3744 LCP 380 6rd Kryptek PontusC & S FirearmsREDACTEDREDACTED
31,http://www.armslist.com/posts/4921031,Want To Buy:  Keltec p32 32. Cal.,"Covington, Atlanta, Georgia",Offer,"Listed On: Thursday, December 24, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a keltec p-32 pistol.
32,http://www.armslist.com/posts/4921032,For Sale:  Remington 11-87 super mag camo 12 gauge,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Saturday, December 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots 2 3/4, 3, and 3 1/2 inch shells. Has fiber optic front sight. Call or text 501-605-77 two two"
33,http://www.armslist.com/posts/4921033,For Sale:  Will Build Custom AR Rifles or AR Pistols,"Shreveport, Shreveport, Louisiana",FREE,"Listed On: Tuesday, December 29, 2015",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I will build you the AR of your dreams. You spec it out, I will build it ~

PayPal, Cash, Down payment required. Shipping to your FFL if not a FTF transaction..."
34,http://www.armslist.com/posts/4921034,"For Sale:  Walther PPQ M2 4"" Lnib 9MM $485","South Lexington, near Nicholasville, Lexington, Kentucky",$ 485,"Listed On: Sunday, December 6, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Walther PPQ  9MM striker fired .The PPQ has an awesome trigger.  It comes with 3 back straps, a great  target fired at 15 , 2 -15 round mags and the original Walther carry case, $485"
36,http://www.armslist.com/posts/4921036,For Sale:  GLOCK 23 Gen 3 .40SW FS 13-Rd,"San Tan Valley, Phoenix, Arizona",$ 499,"Listed On: Saturday, December 12, 2015",Handguns,H&R                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New GLOCK 23 Gen 3 .40SW FS 13-Rd . $499.99 plus tax or $499.99 plus $16 shipped to your FFL.www.csfirearms.com/GLOCK 23 Gen 3 .40SW FS 13-RdC & S FirearmsREDACTEDREDACTED
37,http://www.armslist.com/posts/4921037,For Sale:  Remington 700 Sendero Special 25-06,"St.Cloud or St.Paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, February 13, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action,Pistol,"(PENDING PAYMENT) Remington model 700 ""Sendero Special"" 25-06 with 24"" blued heavy barrel and scope rings and bases. Jeweled bolt,trigger job done by gunsmith,black and grey synthetic stock. Excellent condition and super accurate. Can meet anywhere between St.Cloud and St.Paul. Call/text anytime REDACTED (Pending Payment)"
39,http://www.armslist.com/posts/4921039,For Sale/Trade:  Gen 4 Glock 21 with NS,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Monday, January 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Gen 4 G21 with NS, box, 3 mags. Birmingham area, no shipping, AL resident with CCW permit."
40,http://www.armslist.com/posts/4921040,For Sale/Trade:  Price reduced! Stainless Smith and Wesson long barrel 44 mag with Leupold scope. Awesome gun!,"Pickens, South Carolina, United States","$ 1,000","Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum,Striker Fire                                                                                ,Pistol,"Beautiful Smith 44 mag with Leupold 4x scope. Has case and side holster and ammo. $1000 firm. Very firm on price, no need to offer less. You can text me if you prefer at 864-423-286one. Great gun just want to buy something else. Not really looking for trades but if you have to offer one its needs to be worth at least 1200. Might be interested in blr 308 white medallion or m1a. No junk please. Thanks"
41,http://www.armslist.com/posts/4921041,For Sale:  New Bear  apprentice 3,"Milwaukie, Portland, Oregon",$ 1,"Listed On: Sunday, December 6, 2015",Archery,Smith & Wesson                                                                                ,44 Magnum,Striker Fire                                                                                ,Pistol,"The draw weight is 20-60# and the draw length is 15-27, it's a great bow for any beginner or expert. Asking $300
It has a 1 year warranty on it thru bear"
42,http://www.armslist.com/posts/4921042,For Sale:  Browning Citori Privilege 20 ga.,"Chesterfield, South Carolina, United States","$ 3,795","Listed On: Friday, January 8, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Browning Citori Privilege. The shotgun is nib unfired. It has 26 in. bbls, invector plus chokes, beautiful satin finished wood, engraved side plates and includes the box, owners manual, and three invector plus chokes. Asking $ 3795.00 obo."
43,http://www.armslist.com/posts/4921043,For Sale:  Ruger 5415 LCR LaserMax .38SP 1.875in 5rd Black Laser,"San Tan Valley, Phoenix, Arizona",$ 419,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand New Ruger 5415 LCR LaserMax .38SP 1.875in 5rd Black Laser. $419.99 plus tax or $419.99 plus $16 shipped to your FFL.www.csfirearms.com/Ruger 5415 LCR LaserMax .38SP 1.875in 5rd Black LaserC & S FirearmsREDACTEDREDACTED
44,http://www.armslist.com/posts/4921044,For Sale/Trade:  Winchester mod 70,"Jamestown, Buffalo, New York",$ 500,"Listed On: Sunday, December 6, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester mod 70 made between 65-67 wood stock Monte Carlo iron sights
45,http://www.armslist.com/posts/4921045,For Sale:  Hog Hammer Ammo,"kinston, Alabama, United States",$ 50,"Listed On: Sunday, December 6, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"2 bxs-new-.30RemAR-125gr TSX/nickel cases-new ammo
sell or trade"
46,http://www.armslist.com/posts/4921046,For Sale:  Vortex Viper PST 1-4x24 with extras,"McHenry, Chicago, Illinois",$ 560,"Listed On: Sunday, December 6, 2015",Optics,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sits in climate controlled safe been to indoor range about 6 times. Holds zero when reattached.

Attached to scope is a cantilever QD mount and a Quick throw lever for easy optical zoom. 

Condition is near perfect. 

Willing to ship if you pay for shipping costs."
47,http://www.armslist.com/posts/4921047,For Sale/Trade:  Smith and Wesson 1911,"Duplin Co, Wilmington, North Carolina",$ 725,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with case and all accessories..great shape..MUST HAVE NC PERMIT OR CCP
48,http://www.armslist.com/posts/4921048,For Sale:  FS: S&W M&P 40 with Crimson Trace Laser Grip,"Dacula, Georgia, United States",$ 600,"Listed On: Thursday, December 24, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This Firearm has roughly 300 rounds through it. Meticulously maintained and cleaned after every range trip. Comes with 1 extra,  15 round capacity mag. For a total of 3, 15 rd. magazines. Has original box and all documentation. Crimson Trace Laser Grip also has original box and docs. CCW required for purchase and must be presented in person at time of transaction."
49,http://www.armslist.com/posts/4921049,For Sale/Trade:  Winchester 45acp ammo for sale or trade,"Upstate, Greenville, South Carolina",$ 165,"Listed On: Sunday, December 13, 2015",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Winchester 230gr fmj brass
10 boxes
500rds

I have upto 1500rds f"
50,http://www.armslist.com/posts/4921050,For Sale:  Weatherby Tactical Skull Reaper 20 Gauge (PA-459),"West, Des Moines, Iowa",$ 300,"Listed On: Saturday, December 12, 2015",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Weatherby is the 20 Gauge Skull Reaper 18.5"" pump shotgun. Has skull reaper pattern on the stock and forend, adjustable rear LPA-style ghost ring sites with fiber optic pin front sight. Barrel is 18.5"" and chrome-lined. It comes with the extended ported cylinder choke tube. Has pic rails on top and bottom for red dot or scope and laser or light. Would be a great gun to trick out or just use it as is. 

Has 3"" chamber and holds 5 2.75"" shells or 4 3"". Very light and with the pistol grip stock and sights, it feels like you are holding and using the sights of a very light carbine rifle or AR. Smooth action. Very nice gun for home protection, birds, remove the choke and use it for slugs/deer hunting. Havn't fired it yet. This one is 100%. No nicks, scratches, etc.

$300

Calls/texts fine anytime at 515 6six4 5978."
51,http://www.armslist.com/posts/4921051,For Sale:  5.11 RANGE MASTER WATERPROOF BOOT size 11/ black,"Lees Summit, Kansas City, Missouri",$ 115,"Listed On: Sunday, December 6, 2015",Tactical,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5.11 RANGE MASTER WATERPROOF BOOT
size 11 / Black 
New never worn.

PURPOSE BUILT
A high-performance training boot that doubles as everyday casual wear. Engineered from durable ripstop nylon, with Clarino leather overlays and an eVent® waterproof, breathable, bloodborne pathogen-resistant lining, this boot will help you train, while keeping you dry and safe. A CMEVA midsole and nylon shank provide stability, and an OrthoLite® insole enhances comfort. Arch and climbing lugs, a heel brake, heel drop, and a broadened forefoot ensure acceleration, traction, and balance. A boot that makes you better.



OVERVIEW
High-performance boot for work and casual wear
Waterproof and bloodborne pathogen-resistant
Enhanced comfort, stability, and traction


SPECIFICATIONS
8 mm heel-to-toe drop
Toe reinforcement
OrthoLite insole
Full-length CMEVA midsole
Nylon shank
eVent waterproof, breathable, BBP-resistant membrane
Ripstop nylon and Clarino leather
Arch lugs
Climbing lugs
Heel brake
5.11® Blood Type Patch Kit included"
52,http://www.armslist.com/posts/4921052,For Sale:  SIG 232sl + extras,"Holiday, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"used SIG 232sl with night sight(still glowing pretty good)
stainless made in germany,exported to sig in exter,nh.
gun shows some honest ware for a carry gun,but its in very good shape
and still is a tack driver.This gun was a carry gun for me and it 
is the highest example of quality craftsmanship SIG produced in Germany.
The mags are genuine zipperback sig mags made in germany....
The gun has houge grips, 2 stainless mags,1 blued mag
1 fobus holster 1 galco leather holster(70 dollar retail) 142 rounds tula 380,
100 rounds silver bear HP 380,80 rounds of maine cartridge company ball 380
$550 ftf in Holiday/Pasco for the whole package
This price is firm,i am way under market on this package
please dont bother to lowball me,i wont reply. do some research on this guns
prices....most start at 500+ without extras....
only trade i will take is a standard M4 AR15 with removable carry handle"
53,http://www.armslist.com/posts/4921053,For Sale:  9 SHOT MOSSBERG 500 PERSUADER AND PISTOL GRIP,"Lock Haven, PA, North Central, PA, Pennsylvania",$ 495,"Listed On: Sunday, December 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new in 2002, less than 2 boxes shot through it.  Like new with all extras, it has just been sitting by the bed for years and cleaned once a year.
Includes:
Normal stock and Pistol Grip
Allen wrench to change stocks
Original Manual
Fiber optic front sight and original metal bead sight
Sling and Quick Disconnect Swivel Mounts
Dowel plug to limit capacity for hunting (removed)

PA residents with proof of residency only.  Meet in person near Lock Haven or State College.
Prefer Concealed Carry Permit Holder.  Email or call 603 - 781 - 2828"
54,http://www.armslist.com/posts/4921054,"For Sale/Trade:  Tama, Imperialstar, 5pc. drumset with cymbals.","Ofallon, St.Charles, St. Louis, Missouri",$ 500,"Listed On: Sunday, December 6, 2015",Miscellaneous,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tama Imperialstar 5 pc. Drumset with 4 cymbals(stands included) , hi-hats, drummers throne, & bass drum pedal. The set is used, & in very good condition. This set was bought new and was and kept in good condition while playing them.  I wish to sell or trade the set complete(not parting it out). Everything in the picture is what is included in sale/trade. I value what I'm offering @$500. Interested in trading for a revolver, pistol or rifle. What do you have? This would be an excellent Christmas gift for someone."
55,http://www.armslist.com/posts/4921055,For Sale:  FNS9C with case/lock/4 magazines,"Brookhaven, Atlanta, Georgia",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, lock, two 17 round magazines and two 12 round magazines, has never been fired."
56,http://www.armslist.com/posts/4921056,"For Sale:  Henry Big Boy Carbine 357/38, Large Loop Lever","Norwalk, Des Moines, Iowa",$ 600,"Listed On: Sunday, December 6, 2015",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new in box Henry Big Boy Carbine. This has the short barrel and oversized lever. It's been shot 10 times, cleaned and put away. This is in perfect condition. Shoots 357 and 38 special.

$600. 

Must have permit. Cash only.

Call/text:REDACTED"
57,http://www.armslist.com/posts/4921057,For Sale:  2 RUGER P89 9MM MAGAZINES,"Richardson/garland, Dallas, Texas",$ 10,"Listed On: Sunday, December 6, 2015",Magazines,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have 2 pro mag ruger p89 9mm magazines that are like new used twice. $10 each
Text/call REDACTED"
58,http://www.armslist.com/posts/4921058,For Sale:  Thompson Center Dimension Nikon P223 scope,"Eastside Hamerseville Bethel Ohio area, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, January 6, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale New never fired left hand TC Dimension rifle in .223. Detachable magazine and includes New Nikon. P223 3X9X40  scope.

I may consider a trade for revolvers of equal value.

This rifle can be changed to several calibers by changing out the barrels, and bolt. From .204 to 300 win mag. Comes set up as a .223.

Please don't waste my time, only contact me if you are serious about purchasing.

You must be legally able to own a firearm to purchase."
59,http://www.armslist.com/posts/4921059,For Sale:  FS/FT CZ SP-01 Tactical,"Wolfforth, Lubbock, Texas",$ 500,"Listed On: Sunday, December 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2009 CZ SP-01 Tactical in excellent condition. Am looking to trade for a Sig P226 in 9mm. Will also sell, if the price is agreeable."
61,http://www.armslist.com/posts/4921061,For Sale:  Winchester 94 AE Trapper 44,"North of, Madison, Wisconsin",$ 750,"Listed On: Friday, December 11, 2015",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Excellent Winchester 94 AE Trapper Lever Action 44 Rem Mag Rifle.  Case Colored Receiver. No Box.
64,http://www.armslist.com/posts/4921064,For Sale:  Smith and wesson 40,"Negley, Youngstown, Ohio",$ 275,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,This is like brand new. I only shot 2 magazines threw it. Paid 375.00 for it will sell for 275.00 firm. I will not ship. Pick up only. you can call or text at REDACTED
65,http://www.armslist.com/posts/4921065,For Sale:  AR 15,"Camp Lejeune, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, December 6, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W lower with B5 butt stock, MAGPUL grip, one point adapter, and BAD lever, has ambidextrous safety and factory internals. Lower is used.
FN barrel and upper. Rifle length gas system with MAGPUL rail. Barrel has five rounds down the pipe. Bolt carrier is brand new and so is charging handle.
This is obviously a Frankenstein rifle that I put all my extra stuff on. Any questions just ask. You can also text me at REDACTED."
68,http://www.armslist.com/posts/4921068,For Sale:  Sig Sauer 938 Extreme 9MM Night Sights $575,"South Lexington, near Nicholasville, Lexington, Kentucky",$ 575,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, unfired Sig 938 Compact 9mm , It is the perfect size carry gun and is 9MM , It comes in it's original black carry case with owners manual and  2 Sig mags . Very bright night sights . $575"
69,http://www.armslist.com/posts/4921069,For Sale:  scamer  s no  bewere  9197307384  this guy  a  scam,"morrisville nc, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,scam
