,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/4373019,For Sale:  Spike's Tactical Stripped Lower (Multi) Receiver Forged W/ Spider Logo Spikes,"Huber Heights, Dayton, Ohio",$ 75,"Listed On: Saturday, June 20, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"NEW Spike's Tactical Lower Receiver.  Only $75.00 tax included!* CNC Machined from a 7075 T6 MIL-H-6088 Forging* Low Shelf for RDIAS* Milled Manufacturer Engravings* Accepts .154"" Diameter Trigger & Hammer Pins* MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out"
20,http://www.armslist.com/posts/4373020,For Sale:  sig p250,"south side, Savannah, Georgia",$ 375,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig P250 9mm. Nights sights. Light trigger. Stipple.
22,http://www.armslist.com/posts/4373022,Want To Buy:  j,"k, Southeast, KS, Kansas",$ 5,"Listed On: Wednesday, July 8, 2015",Rifles,no type,30-378 Weatherby                                                                                ,Pump Action,no type,lkj
23,http://www.armslist.com/posts/4373023,For Sale:  New! LWRC REPR 7.62NATO Spiral Fluted NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 3,525","Listed On: Thursday, July 2, 2015",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISESLWRCREPR16""Spiral FlutedBrand New!! NO credit card fees!!On SALE! Go to www.keelyarms.com  and Add to Cart to see Sale Price...hundreds under price shown hereLWRC is currently offering a FREE Aimpoint T-1 by mail in rebate valid with any rifle purchased until 8/31/15. Rebate is redeemed directly through LWRC.The rebate form can be found at https://lwrci.com/support/forms/aimpointform.pdfThe unique LWRCI™ Rapid Engagement Precision Rifle (R.E.P.R.) is a full spectrum weapon system designed to put devastating 7.62mm NATO rounds on target in a variety of roles. The R.E.P.R. rifle allows a marksman to perform assaulter duty with the 16” barreled upper installed, and quickly switch to a sniper role simply by changing to the 20” barreled upper (not included). The extra upper receiver assembly can be carried in a backpack and takes up less room and weighs less than carrying a separate rifle.The R.E.P.R. rifle utilizes our patented self-regulating, short-stroke gas-piston operating system, ensuring unparalleled reliability in the harshest theaters of operation. A side-mounted charging handle allows the shooter to perform reloads without removing their eyes from the target, and prevents any gas blowback to the face when using a suppressor. The ARM-R™ rails are easily removable and reinstalled with a hex key and provide a 100% return to zero for optics and lasers.The revolutionary LWRC International R.E.P.R. rifle is truly a force to be reckoned with.Manufacturer: LWRCModel: REPRAction: Semi-automaticType: ARCaliber: 762NATOBarrel Length: 16"" Spiral FlutedFinish/Color: BlackGrips/Stock: SOPMODAccessories: Four Rail HandguardType of Barrel: Hammer ForgedCapacity: 20RdManufacturer Part #: REPRR7BF16"
24,http://www.armslist.com/posts/4373024,For Sale:  270 Browning Xbolt In Great Condition,"State College, State College, Pennsylvania","$ 1,000","Listed On: Wednesday, May 27, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I want to sell my Browning rifle as I do not have the time to use it anymore, I would rather see it get put to good use. 
It has been well kept (dry and oiled), and i have only put about 40 rounds through it.

Comes with a Bushnell Legend Ultra HD Legend 4.5-14x44mm scope."
25,http://www.armslist.com/posts/4373025,For Sale/Trade:  KelTec P3AT 380 acp 6+1,"Hueytown, Birmingham, Alabama",$ 250,"Listed On: Wednesday, May 27, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade a little KelTec P3at. It's a good little gun. I bought to experiment with actual pocket carry and decided it just wasn't for me. It has been used but runs just fine. All black. I will upload pictures tonight after I get home. Comes with the gun, 1 mag, hard case, and Uncle Mike's size 0 pocket holster. And maybe a box of JHP and FMJ's for the right trade. Prefer to trade, so bottom dollar sale price is 250

Email or txt anytime REDACTED"
26,http://www.armslist.com/posts/4373026,"For Sale/Trade:  Gen4 G17 w/3 standard mags, 31rnd mag, and owb holster","Covington, Ga, Georgia, United States",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 G17

Three 17rnd mags

One 31rnd mag

4 back straps

Original Glock case and literally everything it came with

Less than 200rnds fired

Original Owner

REDACTED(txt 24/7 any day and I'll answer promptly when i see it."
28,http://www.armslist.com/posts/4373028,"For Sale:  Glock 42 Carry Pkg w/ All Factory Gear, Tritium Sights, Ammo, Holster, and Highlighted Markings On Slide","Tri-County, Charleston, South Carolina",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 (7rds fired) with two mags, manual, cleaning brush, and case that is 99%. The following are included:

*New in pkg. Pierce Grip Extension
*New Installed XS Sight Systems Big Dot Tritium Night Sights with Express Installation Kit
*New 20rd. Box of Corbon .380 Auto 80gr DPX (Deep Penetrating X-Panding) Ammo
*New in Pkg. MTR Custom Leather Mahogany Pancake Holster

Prefer to sell only, as I am funding another gun purchase. The Glock markings on the slide are highlighted with white enlays A total of 7rds have been put through her. Prefer an SC CWP, but will require an SCDL from a law abiding citizen with no felonies. Located in Summerville. $520 firm for everything listed."
29,http://www.armslist.com/posts/4373029,For Sale:  Springfield xdm 3.8 9mm with extras,"san antonio, San Antonio, Texas",$ 575,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield xdm 3.8 9mm compact in excellent condition comes with original case with 2 extended 19rd mags and 1 -13 rd mag frame work done for grip polished     internals and feed ramp asking 575 obo open to trades email for fast response. REDACTED
31,http://www.armslist.com/posts/4373031,For Sale/Trade:  Bully Dog Triple Dog GT Tuner NEW UNOPENED,"Cocoa, Orlando, Florida",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,no type,no type,no type,no type,"I have a brand new Bully Dog Triple Dog GT Tuner Part Number 40420 that still has
the bully dog seals intact and has never been opened. these are $600 new everywhere


It fits the following applications 

CHEVROLET/GMC
EXPRESS/SAVANA
6.6L 2006-2014
KODIAK/TOPKICK
6.6L 2006-2010
SIERRA/SILVERADO
6.6L 2001-2015
DODGE
RAM 2500-3500
5.9L 2003-2007
6.7L 2007-2015 *2013-15 REQUIRES PCM UNLOCK
RAM 4500-5500
5.9L 2003-2007
6.7L 2007-2014 *2013-15 REQUIRES PCM UNLOCK
FORD
EXCURSION
6.0L 2003-2006
7.3L 1999-2003
F-250-550
6.0L 2003-2007
6.4L 2008-2010
6.7L 2011-2015
7.3L 1999-2003"
32,http://www.armslist.com/posts/4373032,For Sale/Trade:  Ruger p95dc 9mm 400/450with extras,"monroe, Athens, Georgia",$ 400,"Listed On: Thursday, August 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger p95dc  9mm,two tone,decocker,hough rubber slip on grip,3-10 ,1-30 round mag,this gun is in great shape,also have 300 rounds of asorted fmj an a uncle mike holster with extra mag holder ,nice hard case,an gun lock ,can put all together for the right trade"
33,http://www.armslist.com/posts/4373033,For Sale:  revelation 16 guage pump shotgun,"louisville, Louisville, Kentucky",$ 160,"Listed On: Wednesday, May 27, 2015",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"Revelation 16 gauge pump shotgun with modified choke,wood has been refinished ,receiver and barrel have been cerekoted,looks and shoots great text. REDACTED"
35,http://www.armslist.com/posts/4373035,For Sale:  (NEW) Gemtech HALO Suppressor (5.56mm) Universal Mount,"Howell, Michigan, United States",$ 670,"Listed On: Sunday, November 1, 2015",NFA,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(NEW) Gemtech HALO Suppressor (5.56mm) Universal MountGemtech HALO Suppressor (5.56mm) Universal MountThe HALO is our true ""grunt"" suppressor – rock solid, easy to use, and requires no modification to the host weapon. It utilizes a simple, patented, no-tools mounting system that slips over most NATO weapon 5.56mm flash hiders. There is no need for proprietary mounts or modifications to the barrel. It may be swapped between many different weapons easily, including the M16, M4, HK416, and M249. HALO's have earned a reputation as a product of exceptional quality at an absolutely fair price. Welded construction alone isn't enough – the HALO is a fully welded inconel and stainless suppressor core encased in a stainless shell for double-walled security and impressive longevity. If you break things for a living, this is durable enough to be your can. Birthed for battle, the HALO has proven itself in conflicts around the globe. As technology has advanced, the combat-proven HALO has been improved by trimming weight and length while retaining the same excellent dB and flash reduction.The patented mounting system utilizes the 22 mm standard NATO-specification bird-cage type flash hider as used by the military worldwide. Mounting or removal can be performed without the use of tools in less than 30 seconds.The suppressor comes with detailed instructions for installation and use. It also includes a peel washer for remounting of the AR15/M16 flash hider should the original flash hider be mounted with a crush washer.Caliber: 5.56mm NATO / .223Sound Reduction: 29 dBLength: 7.25""Diameter: 1.5""Weight: 21.8 oz.Materials: Stainless Steel & InconelFinish: Matte Black Cerakote with Reduced Visual-IR SignatureMount: 5.56x45 Universal, Fits A1/A2 NATO flash hiders, includes shim kitFor Barrels: 10.3"" or LongerPrice: $750.00"
36,http://www.armslist.com/posts/4373036,For Sale:  smith &Wesson m&p 9mm,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Smith&wesson m&p 9mm with the factory box and 3 17 rd mags,350 rds of ammo. Looking to Trade for a xdm 3.8 in 40as,smith snub nose 38 in stainless steel model 60,67,64."
37,http://www.armslist.com/posts/4373037,For Sale/Trade:  PTR-91 PDW PISTOL 308W Cal. NOS Unfired Cal: 308W / 7.62 NATO,"Buckley AFB Area Aurora, Colorado, United States","$ 1,350","Listed On: Wednesday, November 4, 2015",Handguns,no type,no type,no type,Pistol,"PTR-91 PDW PISTOL 308W Cal. NEW OLD STOCK from Private Collection, Unfired in New Condition, Caliber 308W / 7.62 NATO, Delayed Blowback Roller-Lock System, Overall length: 23½”, Weight: 7.55 lbs, Barrel: 8 1/8” match grade bull barrel, Magazine: 20rd Steel (IF Legal in your area). Sells as a Pistol under NFA Rules.  PRICE: $1350

PRIVATE PARTY SELLER
CALL/TEXT: REDACTED ONLY
PLS NO EMAILS via CONTACT SELLER...WILL NOT REPLY
LOCAL SALE BY FFL TRANSFER ONLY (TYPICALLY $25)
SHIPPING TO YOUR FFL EXTRA (TYPICALLY $45)
PAYMENT BY USPS MO ONLY
TRADES CONSIDERED FOR UNFIRED/NEW CONDITION FIREARMS only
PLS NO LOW BALL OFFERS - THX"
38,http://www.armslist.com/posts/4373038,For Sale:  Thompson Handgun,"Gloucester, Hampton Roads, Virginia","$ 1,250","Listed On: Wednesday, May 27, 2015",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"23″ weapon that weighs nearly six pounds and has a 10.5″ barrel. Oh, and a 100-round drum magazine of .45ACP."
39,http://www.armslist.com/posts/4373039,For Sale:  Glock 33,"Boston/Woburn/Stoneham, Massachusetts, United States",$ 725,"Listed On: Monday, November 2, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Nice firearm... .357 sig which is super high velocity, very powerful round...preban so its mass compliant... highly sought after....pretty hard to find little handgun especially for the caliber and make especially rare for Massachusetts....In great shape no holster wear... Comes with an extended compensated/ported barrel and stock barrel... Original glock case... 2 mags with Pierce grips ... also have original cleaning tools from glock as well... You pay transfer fee... will meet in woburn or stoneham... open to trades anything except smith and wesson... dont bother asking to trade for your shield or m&p i wont respond...price is firm ... thank you"
40,http://www.armslist.com/posts/4373040,For Sale:  Streamlight TLR-2G,"Daytona Beach, Orlando, Florida",$ 200,"Listed On: Wednesday, May 27, 2015",Tactical,no type,no type,no type,no type,"Like new TLR2G, light and laser function great, asking 200 OBO
May call/text me at REDACTED"
43,http://www.armslist.com/posts/4373043,For Sale:  Mossberg 590,"north, Fort Wayne, Indiana",$ 435,"Listed On: Wednesday, May 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg 590 with beaded sight and heat shield. Also comes with a Blackhawk sling and an ATI folding stock in addition to the speed fed stock currently on the shotgun. I can send more pictures if interested, just don't have a camera at this moment. 
It holds 9rds of 2 3/4 shells or 8rds of 3"" shells"
44,http://www.armslist.com/posts/4373044,For Sale:  Glock G22,"Lehigh Acres, South West Florida, Florida",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G22, 3rd generation, unfired. Comes with everything that was original to it. Also has a 3.5lb connector and spring kit installed along with an extended mag release and slide release. Four extra factory 15rd mags.  $400.00 firm.

Selling in the Fort Myers/Lehigh Acres area."
45,http://www.armslist.com/posts/4373045,"For Sale:  Browning BPS 12ga 18"" Home Defense Shotgun","downtown, Tucson, Arizona",$ 550,"Listed On: Thursday, July 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom BPS 12ga pump shotgun. Approximate round count ~200. This is the home defense model, holds 5+1 shells. 3"" chamber. Bottom ejector like an Ithaca 37, but has dual action bars. Had the barrel cut from 20"" to 18"" by a gunsmith, and bead re-installed. Custom pump forend. Refinished in black and OD green Alumahyde 2, prevents rust and resists all solvents. 
$550

Trade for Sub2000 9mm Glock variant, or A1 style AR15. Can add cash."
46,http://www.armslist.com/posts/4373046,For Sale:   Up for sale is a used Remington 30.06 model 760.,"Grand Rapids, Grand Rapids, Michigan",$ 275,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,Up for sale is a used Remington 30.06 model 760. Comes with a 3x9 Bushnell Scope and no mag. Which is why I'm selling at a low price.  Asking $275 cash FIRM.  Just don't shoot it enough.
47,http://www.armslist.com/posts/4373047,For Sale/Trade:  Remington 700 .270 left hand model,"Covington, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Remington 700, chambered in .270, LEFT HAND model, has a redfield 2x-7x scope, in great shape, I don't really have a use for it, considering I'm right handed, and cycling the bolt is a bit of a pain, not really interested in trades, but may consider for right offer, also comes with a box of ammo, my cell phone number is REDACTED, thanks josh"
48,http://www.armslist.com/posts/4373048,For Sale:  Winchester 77 22lr Rifle,"downtown, Tucson, Arizona",$ 250,"Listed On: Sunday, June 21, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 77. Nice older 22lr rifle. Semi-automatic, unique design with left-side charging handle. Comes with 2 10rd mags. $250

Trade for Sub2000 9mm Glock variant, or A1 style AR15. Can add cash."
49,http://www.armslist.com/posts/4373049,For Sale:  SW MP core 4.25 9mm,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Mp core 4.25"" model

Comes with all original accessories and less than 100 rounds down the barrel 

Text 580 three zero seven 2428"
50,http://www.armslist.com/posts/4373050,For Sale:  HI-POINT PISTOL C9 9MM COMPACT W/ MAGAZINE,"Huber Heights, Dayton, Ohio",$ 140,"Listed On: Wednesday, May 27, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition Hi-Point C9 Compact Pistol that comes with one magazine.  Shot very little and is in great condition.  Valid Ohio DL or CCW to be shown upon purchase.  Comes with everything seen in the photos.
51,http://www.armslist.com/posts/4373051,For Sale:  Ruger 10/22,"Frederick, Frederick, Maryland",$ 250,"Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice ruger 10/22    250.00 or best offer  

REDACTED Thanks Joe"
52,http://www.armslist.com/posts/4373052,For Sale:  Auto-Ordnance Vietnam War Commemorative Thompson,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,700","Listed On: Wednesday, May 27, 2015",Rifles,Auto Ordnance                                                                                ,no type,no type,Rifle,"Never fired - Issued by American Historical Foundation - Limited Edition made by Auto Ordnance - Only 1,500 made - Basic specs of 1927 Thompson except: Highly polished blued finish - Gold-plated rear sight, front sight, Cutts compensator, trigger, and sling swivels - American Walnut stock and forearm with insert medallions - Includes original manual, box and paper work.  Call Nicolas for more info REDACTED"
53,http://www.armslist.com/posts/4373053,For Sale:  CZ Scorpion EVO 30 rd magazines (4),"Newark/Glasgow, Delaware, United States",$ 250,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"I have four (4) CZ Scorpion EVO 30 rd 9mm mags - will NOT sell to restricted states/locales (sorry)

Will not split up - selling all 4 as a packaged item

$250 shipped [includes insurance and adult signature].

Will be cross-posted on other forums I frequent...1st ""I'll take them"" gets them.



Thanks"
54,http://www.armslist.com/posts/4373054,For Sale:  Ruger 357,"Valencia & Freeway, Tucson, Arizona",$ 400,"Listed On: Tuesday, June 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger 357 Security Six for sale. In excellent condition and shoots amazingly. Buyer must be at least 21 years of age, legal to own a handgun, and an AZ drivers license.

Comes with original handle and trigger system (installed sporting trigger syster for easier pull)"
55,http://www.armslist.com/posts/4373055,For Sale:  40 Taurus,"Middle indy, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, May 27, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,40 for sale text or call REDACTED
56,http://www.armslist.com/posts/4373056,For Sale:  IMR 4064 powder,"Tacoma-University Place, Tacoma, Washington",$ 30,"Listed On: Tuesday, June 2, 2015",Reloading,no type,no type,no type,no type,"IMR 4064  1 lb containers , $30  ,  3+  available, new stock.  Purchased just 2 to 3 months ago.

""The most versatile propellant in the IMR spectrum. 223 Remington, 22-250 Remington, 220 Swift, 6mm Remington, 243 Winchester Super Short Magnum, 308 Winchester, 338 Winchester Magnum and the list goes on and on. Versatility with uniformity and accuracy.""

Pick up in West Tacoma or University Place, maybe meet in Lakewood or other places depending on schedule that day.

Doug"
57,http://www.armslist.com/posts/4373057,Want To Buy:  mnb,"lk, Lexington, Kentucky",$ 2,"Listed On: Wednesday, July 8, 2015",Rifles,EMF Company                                                                                ,500 Nitro Express                                                                                ,Single Shot,no type,cvg
58,http://www.armslist.com/posts/4373058,For Sale:  Left Handed Galco Belt Holster,"La Crosse, La Crosse, Wisconsin",$ 45,"Listed On: Wednesday, May 27, 2015",Holsters,no type,no type,no type,no type,"Left Handed, Black, CON441B, Works for Springfield XD's, XDM's or H&K P30. If your want to double check you can look it up here. 
http://www.galcogunleather.com/browse-by-gun.html

No haggling, they go $90 new on Midwayusa fair price of $45 for a very lightly used one."
60,http://www.armslist.com/posts/4373060,For Sale/Trade:  Remington 700 .223 varmint gun,"Hinesville / savannah, Savannah, Georgia",$ 500,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale Remington 700 chambered in .223 comes with bsa 4-16x40 mil dot scope 24 inch barrle
61,http://www.armslist.com/posts/4373061,For Sale:  Sig Sauer M400 Mil-Spec Carbine,"West End, Decatur, Illinois","$ 1,000","Listed On: Wednesday, May 27, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 with Magpull handguard, foregrip, and adjustable stock.  Aslo has a hogue rubber pistol grip.   Chrome lined barrel.  Comes with flip up iron sights.  Has fixed ""F"" front sight.   Only has about 100 rounds through it. Like-brand new condition!! This is a very nice firearm folks! Can provide more pics upon request due to the size limit on here."
62,http://www.armslist.com/posts/4373062,For Sale/Trade:  Glock 27 Gen 3,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3
Includes everything it came with new, two magazines (one has the pearce extention) case, and cleaning tools, and speed loader.  Gun is in excellent condition and has a low round count.  Looking to sell or possibly trade if it is in my favor.

Price:$500 obo

REDACTED"
63,http://www.armslist.com/posts/4373063,"For Sale:  Smith & Wesson M&P 9, FDE","Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, October 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9, 9mm, BNIB, FDE, two mags, backstraps, box. Sorry, not interested in trades. All FFL  rules and regs apply. Buyer pays exact shipping or sales tax. Www.copsgunshop.net."
64,http://www.armslist.com/posts/4373064,For Sale:  2 rifles Swede mauser and sks,"Bella Vista, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, May 27, 2015",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"M96  Carl Gufstafs 1925. Original condition. Think is matching #'s except for cleaning rod. 
$300
Yugo 59/66 sks. Good condition. Folding bayonet attached.
$275.

Serious inquires only please."
65,http://www.armslist.com/posts/4373065,For Sale:  JP SAUER and Sohns (Pre sig/sauer) 357mag single action army,"Sevierville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"JP SAUER and Sohns (Pre sig/sauer) 357mag single action army. Great shape case hardend frame, fun as hell shooter, awesome trail/hunting/camping/bear gun. will come with around 100 or so 357mags and 50 or so 38spl + P's (maybe more ammo have to look in the safe) . Shoots 38spl - 357mag, Thanks for lookin!!"
67,http://www.armslist.com/posts/4373067,For Sale:  Mossberg 930,"Frederick, Frederick, Maryland",$ 650,"Listed On: Wednesday, May 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Semi Auto shotgun with 9+1 upgrade 650 or best offer

REDACTED  Thanks Joe"
