,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4758028,For Sale:  Browning high power clone feg 9mm,"Blue ash, Cincinnati, Ohio",$ 350,"Listed On: Saturday, December 19, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hogue grips. One browning high power  magazine. Over all good shape and a great shooter very accurate. 513403five154

Asking 350"
29,http://www.armslist.com/posts/4758029,For Sale:  Ruger 5764 Talo,"Michigan, Michigan, United States",$ 500,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Ruger 5764 Talo SP-101 SP101 Engraved .357 mag. Brand new in box! Gorgeous engravings! Comes with the box of course.
30,http://www.armslist.com/posts/4758030,For Sale:  JENNINGS 22 CAL.,"GASTONIA, Charlotte, North Carolina",$ 110,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,COMES WITH 4 MAGAZINES & HOLSTER
31,http://www.armslist.com/posts/4758031,For Sale/Trade:  Brand New in Box Aimpoint P.R.O.,"West End, Richmond, Virginia",$ 400,"Listed On: Monday, November 2, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Will sell for $400 or trade for a Taurus Judge Public Defender. call email or text REDACTED if interested.  Still have receipt for $450. Just too big for my SBR.
32,http://www.armslist.com/posts/4758032,For Sale/Trade:  H&R Ultra 300 in 300 Win Mag,"South, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Saturday, December 5, 2015",Rifles,H&R                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a H&R Ultra 300 in 300 win mag. FN action, Douglas hammer forged barrel, Sako adjustable trigger, Fajen American walnut stock. These are hard to find the only one for sale that I can find is at Cabelas in wheeling West Virginia for $899.00 and is missing the original iron sights. Below is the link to view.
 http://www.cabelas.com/product/H-R-Ultra-Rifle-Win-Mag/1843391.uts
Sale price is $750.00. Prefer cash but will consider trade."
33,http://www.armslist.com/posts/4758033,For Sale:  Two 8 lb containers of WC846.,"West Chester, Cincinnati, Ohio",$ 95,"Listed On: Saturday, October 31, 2015",Reloading,H&R                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have two unopened containers of this powder.  I am asking 95 per container.  Need to sell ASAP.
34,http://www.armslist.com/posts/4758034,For Sale:  S&W 586 357 Combat Magnum Revolver NO DASH,"St Charles, St. Louis, Missouri",$ 725,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition no dash 586. Blued steel finish is beautiful, grips very nice. Mechanically sound. Hard to find piece in this condition. Will be in KCI for the RK gun Show this weekend 10/24-25. No box. No trades."
35,http://www.armslist.com/posts/4758035,For Sale:  Appleseed Rifle Marksmanship Gift Certificate,"East Bay, San Francisco, California",$ 40,"Listed On: Wednesday, October 7, 2015",Events,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a gift certificate ($80 value) for a Appleseed Project weekend of rifle marksmanship instruction. 

See https://appleseedinfo.org/ for more info"
36,http://www.armslist.com/posts/4758036,For Sale:  SASS Gun Cart,"Washoe Valley, Reno, Nevada",$ 60,"Listed On: Sunday, January 24, 2016",Targets,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used to use this in SASS Cowboy Shooting
Has had many days on the range in Dayton,
Carson,Fernley,and Reno. Has detachable ammo and possibles
Box. Pneumatic wheels roll easily thru unimproved ranges.
 Has lots of memoriesBut would rather it enjoyed 
by someone thanHave it sitting around. Call or text Jack  
REDACTED"
37,http://www.armslist.com/posts/4758037,For Sale:  Loaded AR-15 with Hard Case for trade or sale,"Leeds / Birmingham, Birmingham, Alabama",FREE,"Listed On: Wednesday, October 7, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Defense Rifle (Not to be confused with Palmetto State Armory) - 1:7 chrome lined barrel, Cerakoated Desert Tan, Vltor trigger group 2-stage/3lb ($175), Vltor EMOD multi position stock ($150), Knights Armament rail ($225) with Knight Armament rail cover, Knights Armament Back up sight ($120), Magpul Slant Grip Forward, Single point sling mount, ergo grip. Will come with an All Weather Tactical hard shell case with custom fit foam. This rifle is extremely accurate and reliable. No expense spared. Over $1500 invested. Will sell for $900 cash. Please feel free to request any other pictures or information. 

Prices are firm. Must meet FTF in Birmingham, be at least 18 and an AL resident."
38,http://www.armslist.com/posts/4758038,For Sale:  Yugo M70 N-PAP AK-47 Rifle with (3) 30-Round Magazines and Scope Mount  ***SALE PENDING***,"Portland Metro Area and Vancouver, WA, Portland, Oregon",$ 525,"Listed On: Thursday, October 22, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Yugo M70 N-PAP AK-47 rifle. She is gently used – only about 100 rounds through her. Equipped with the lightweight, ergonomic thumbhole stock, these versions are getting very difficult to find now. Double stack bolt for use with all 30-round magazines. Side rail scope mount adapter. Also equipped with the standard slant muzzle break. The rifle shoots very well, nice and smooth, with not a single failure during those 100 rounds. It’s clean, lubed and ready to go out the door. I’m including (3) new, unused 30-round polymer magazines as well as a scope rail/mount that attaches to the side of the receiver – all you need to add is an optic, though the rifle is equipped with iron sights.

Some specs on this rifle:
•	Tapco G2 Trigger Group
•	16.25” barrel, 1:10 twist
•	Threaded barrel with slanted muzzle break
•	Double stack bolt
•	7.9 lbs

What you get:
•	Yugo M70 N-PAP AK-47 Rifle
•	(3) New 30-Round Polymer Magazines
•	Removable Scope Mount

My price is $525 - we'll split the FFL/BGC fees. No trades, cash only. This is available for sale to WA residents too - same FFL requirement applies. 

If you’re interested, please use the “Contact Seller” button on this page. I can usually get back to you within 1-2 hours during the workday."
39,http://www.armslist.com/posts/4758039,For Sale:  CZ-550 w/optic,"South, Seattle, Washington","$ 1,250","Listed On: Thursday, October 22, 2015",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition CZ-550 varmint with bipod and Springfield Armory Government Gen2 scope. Great gun, Just need some cash.  $1250 obo.
Pelican case can be included for $200."
40,http://www.armslist.com/posts/4758040,"For Sale:  Sig Sauer P229 Elite .40s&w, 7 mags, holster, night sights.","Defiance, Toledo, Ohio",$ 750,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Used...Sig Sauer P229 Elite .40s&w. Comes with three 12 round mags and four 10 round mags. Also comes with a Sig paddle holster. Equipped with Siglite night sights, and comes a new extra front sight. This pistol is in nice shape and will make someone a great gun. ~If this listing is still active the item is still for sale. ~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
41,http://www.armslist.com/posts/4758041,For Sale/Trade:  Browning ProSteel,"Canton, Akron, Ohio","$ 1,400","Listed On: Wednesday, October 7, 2015",Gun,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 5month old Browning ProSteel Safe, has rifle rack on door, and S&G digital keypad. Safe is flawless, interior as well. Want to trade for AR-15, must be complete. No Frankenstein builds. Looking for Daniel Defense, LMT, Colt. You can text me at 330-seven7zero-47two9"
42,http://www.armslist.com/posts/4758042,For Sale:  9mm Smith & Wesson 17 round magazine,"Mass, Massachusetts, United States",$ 50,"Listed On: Friday, April 22, 2016",Magazines,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Pre-ban Kel-Tec P-11 Sub 2000 Marlin Camp CarbineAs pictured RAMLINE maw9117 9 mm SMITH & WESSON 59 series PREBAN 17 ROUND Blued MAGAZINE - $50.00 (USED) RAMLINE maw9117s 9 mm SMITH & WESSON 59 series PREBAN 17 ROUND Stainless MAGAZINE - $55.00 (USED) Fits models 59 / 459 / 559 / 659 / 5904 / 915 / Marlin Camp Carbine / Kel-Tec Sub 9 & sub 2000  as well as the KelTec P11 P-11Constant force spring Satin Stainless Steel and blued finishes Extra Capacity with a flush fit In November 1994 Ram-Line was bought by another company. It was then sold to ATK Outers and moved out of state. Mags made after the sunset in 2004 do not have the Colorado address and are marked differently. I have catalogs from RamLine before and after the ban to back up this information. Shipping is a flat $10. Sorry no FTF PAYMENT VIA PAYPAL OR POSTAL MONEY ORDER
43,http://www.armslist.com/posts/4758043,For Sale/Trade:  40 SW and 357 SIG ammo,"TR / Furman area, Greenville, South Carolina",$ 200,"Listed On: Wednesday, October 7, 2015",Ammo,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"$200 firm: 250 rounds 40 S&W Remington UMC; 20 rounds 40 S&W Hornady Critical Defense 165 Gr FTX; 25 rounds 357 SIG Winchester White Box; 20 rounds 357 SIG Hornady Custom 147 Gr XTP; 20 rounds 357 SIG Underwood 115 Gr JHP (600+ ft-lbf of muzzle energy!!)

Will trade 1:1 for equal quality 45 Auto or 5:4 (your favor) for equal quality 9x19mm"
44,http://www.armslist.com/posts/4758044,For Sale:  $675,"rancho cucamonga, Inland Empire, California",$ 675,"Listed On: Wednesday, October 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 gauge, New in box , W/ screw in chokes, Improved,Modified and Full"
46,http://www.armslist.com/posts/4758046,For Sale:  38 cal. Five shot revolver model 926,"MURFREESBORO, Nashville, Tennessee",$ 150,"Listed On: Wednesday, October 7, 2015",Handguns,Hi Point                                                                                ,no type,no type,Revolver,"This revolver was made by H&R inc.
It fires 38s&w.
Blueing has ware.but gun functions great.
Cheap shooting gun for thr money"
47,http://www.armslist.com/posts/4758047,For Trade:  Gen 4 glock 27 trade for a Beretta 92 or 96 or others listed,"North vernon, Indiana, United States",Offer,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 27 I want to trade for a compact or full size glock or a 1911 or a beretta 92 or 96 or a rifle in 357,44,223,243,22-250,30-30, or 7.62x39 no single shots unless it's a multi gun trade email or text REDACTED"
48,http://www.armslist.com/posts/4758048,For Sale:  Osprey 6-24X 50 mm Rangefinding Reticle,"Centennial East, Denver, Colorado",$ 190,"Listed On: Wednesday, October 7, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Osprey 6-24x 50mm Side Focus Illuminated with Rangefinder Reticle (3 settings/colors).  Comes with excellent scope mount/rings - already attached and zero'd for 200 yards.  Comes with lens covers.  Great condition, bought it last year, used it once for hunting.  Lets me know."
49,http://www.armslist.com/posts/4758049,For Sale:  Ruger LCR 38 Special + P,"Elkin/State Road, Winston Salem, North Carolina",$ 375,"Listed On: Friday, October 30, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box Ruger LCR 38 special + P with a green fiber optic front site and the Hogue grip. 30 rounds through it.   The price is firm and if you see this ad I still have it.  I live in the Elkin/State Road area...

Phone is 336 eight two 7  00 five 4

Thanks,
Joe"
50,http://www.armslist.com/posts/4758050,For Trade:  Sig 516 w/ extras,"Chesterfield, SC, Florence, South Carolina",Offer,"Listed On: Wednesday, October 7, 2015",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 w/ aimpoint comp m2 w/ larue mount, vtac sling, magpul stock, extended charging handle latch
Approx 300 rounds fired, treated w/ fireclean
Trade value $1,800
I am willing to add any/all of the following for price difference:
Leupold vx-r 2-7x33mm ballistic firedot scope w/ Leupold mount
1000 rounds xm193
b5 fde buttstock and magpul fde pistol grip
Inforce WML (tan)"
51,http://www.armslist.com/posts/4758051,For Sale:  Remington 7400 30-06,"st. charles, St. Louis, Missouri",$ 425,"Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30-06 Great GunOld Glory Guns 1017 S Duchesne St.Charles Mo 63301Phone REDACTEDEmail REDACTED
52,http://www.armslist.com/posts/4758052,For Sale:  500 rounds 45 Auto,"TR / Furman area, Greenville, South Carolina",$ 225,"Listed On: Wednesday, October 7, 2015",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,$225 firm and fair
53,http://www.armslist.com/posts/4758053,"For Sale:  WTT bushmaster complete lower + 12"" free float keymod rail","1 Hour SW of Des Moines, Iowa, United States",$ 1,"Listed On: Wednesday, October 7, 2015",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT bushmaster complete lower + 12"" free float keymod rail.  The free float rail comes with barrel nutt & screws.  I'll also toss in a low profile gas block.  Items I would be interested in are:

lever action 30-30
sks
ak47
.357

But if you have something different feel free to contact me about a trade."
54,http://www.armslist.com/posts/4758054,For Sale:  guftv,"Texas, Texas, United States",$ 770,"Listed On: Wednesday, October 7, 2015",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,hfy fg
55,http://www.armslist.com/posts/4758055,"For Sale:  CZ 805 BREN PS1 223REM 11"" HI CAP # 806703913605","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,759","Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Action: Semi AutomaticCaliber: .223/5.56Capacity: 30 RoundsMagazine Type: AR-15/M16Frame: AluminumGrips: PolymerSights: Low-profile, adjustable, 4 rear aperture sizesBarrel: Cold hammer forged, muzzle threaded 14x1 left-handBarrel Length: 11""Overall Length: 22.75""Weight: 6.7 lb**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME, we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
56,http://www.armslist.com/posts/4758056,For Sale:  Glock 42 380 ACP NIB,"West, Eau Claire, Wisconsin",$ 400,"Listed On: Wednesday, October 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 42, 380 ACP.  Won in raffle but already have something similar.  $400/BO."
58,http://www.armslist.com/posts/4758058,"For Sale:  Gun Cart , range Cart","Washoe Valley, Reno, Nevada",$ 150,"Listed On: Tuesday, November 3, 2015",Rifles,no type,no type,no type,no type,"Retired from competition. Was used in SASS Cowboy Action Shooting
Detachable ammo possibles box. Pneumatic wheels rolls easily. Roll down dust cover
For nasty days. Call or text Jack REDACTED thanks"
59,http://www.armslist.com/posts/4758059,For Sale:  Sphinx SDP threaded barrel,"SW, Cleveland, Ohio",$ 975,"Listed On: Wednesday, October 14, 2015",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"NIB pistol. 

The lowest price I have seen for these online starts is and auction starting at $980 with a buy now price of $1050.

For sale is a brand new Sphinx SDP Compact Alpha w/ threaded barrel. The gun comes with 2-15 round magazines and adjustable polymer grips.

The SPHINX SDP Compact Alpha is a duty-sized pistol that can adapt to virtually any role. Every design feature on the SDP Compact Alpha is tailored to maximize performance, quality, and ergonomics. The competition inspired trigger is very smooth with a clean break and short, crisp, reset. The steel slide is machined from billet and is hand fitted to mate perfectly with the interior, full length guide rails, of the billet aluminum upper frame. The polymer pistol grip features interchangeable back-straps to adjust length and width of the grip, the grip inserts are specifically designed to maximize contact with the support hand for added control. Also for added control, the high trigger guard shape and beaver tail allow for high hand placement on the pistol frame to compliment the low bore axis of the barrel, which allow the shooters to easily manage recoil. A Picatinny rail on the frame allow for the addition of modern tactical shooting accessories. The front and rear cocking serrations offer different options of firearm manipulation and the dotted front sight contrasts with the black rear sight for quick target acquisition. Ambidextrous features include the decocking lever and a magazine release that can be switched to either side. The slide release lever also serves as the take-down pin and is located on the left side of the Compact Alpha. Every component of the SDP Compact is manufactured to the highest standards and tolerances are extremely tight. Derived from competition and built for duty use, the SDP Compact is the ideal gun to suit your needs on the job, in the home, or in the shoot box."
