,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4825012,Want To Buy:  SKS,"Milwaukee/Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, November 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just seeing what kind of SKS rifles there might be floating around in my area. I'm looking for a good to excellent condition of any variant (Chinese, Yugo, Russian ect.) 

Please shoot me an offer, with pictures (multiple preferred, wood, bayonet, bore if possible). Again, I'm just looking to see what is out there and if I'm offered something I like with the right price, I'll let you know. Thanks for looking!

P.S. I have cash and other firearms I may be willing to trade. My number is (2six2) 95one-8one78"
15,http://www.armslist.com/posts/4825015,"For Sale:  1,100 223 rounds in ammo cans","Monticello, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, November 1, 2015",Ammo,no type,no type,no type,no type,"I have 1,100 223 rounds in plastic ammo cans."
17,http://www.armslist.com/posts/4825017,For Sale/Trade:  7.62x39 Military ammo (100) rounds,"Brighton/Denver/Aurora, Denver, Colorado",$ 0,"Listed On: Sunday, November 8, 2015",Rifles,no type,7.62x39,no type,no type,"Have 4 boxes- 20 rounds per box= 80 rounds of military ammo. Also 1 box of 20 of Winchester ammo, I paid $22 just for the Winchester ammo. I do not own a 7.62x39 gun anymore so I have absolutely no use for this ammo. 
Willing to sell or trade. Call or text REDACTED"
18,http://www.armslist.com/posts/4825018,For Sale:  HK H&K 45C conceal carry package with Tons of Upgrades and Extras,"East Louisville, Louisville, Kentucky","$ 1,150","Listed On: Sunday, November 1, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45c with tons of extras, I have over $1650 in all.  Upgraded with Heinie Straight 8 night sights, HK ambi safety/decocker, two factory new 10rd mags, and two new 8rd factory mags, and an Olive Green factory HK SOCOM pistol case.  Also has its original factory case pictured.  Less than 100 rounds shot through it, and it looks like new in person.

No trades at this time and I will not be responding to ridiculous offers."
19,http://www.armslist.com/posts/4825019,For Sale/Trade:  Browning FN Hi Power,"Brainerd, Chattanooga, Tennessee",$ 575,"Listed On: Friday, November 6, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Hi-Power in great condition
Very accurate; military sights
1977+/- mfg. date.
Hogue grips and standard grips
Comes with 2, 15 round mags.
Will trade for nice o/u shotgun or nice 1911 (will add boot) or"
21,http://www.armslist.com/posts/4825021,For Sale:  SB-47 Very Good Condition,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Sunday, November 1, 2015",Gun,no type,no type,no type,no type,"Very Very good condition SB-47

$130 retail + shipping.  Get it from me for $100."
22,http://www.armslist.com/posts/4825022,"For Sale:  Guardforce 2-long gun hard case, inside: 51.75"" x 12.5""","Durham, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, March 5, 2016",Holsters,no type,no type,no type,no type,"Hard case to hold 2 rifles or shotguns. It has 4 sturdy buckles, 2 padlock holes (should be suitable for a plane), 2 handles (horizontal/carry & vertical/drag), and 2 drag wheels. This was primarily used for storage, and when I did transport it I never used the wheels, so they're basically new. 51.75"" long x 12.5"" wide. It's 3 layers of foam deep, about 5"" total. This was my first case. Now it's redundant and I'm letting it go to reclaim some space. It has some surface wear marks but is still just as solid as new. It's very water resistant (has a gasket & pressure relief valve).Will deliver near Durham."
23,http://www.armslist.com/posts/4825023,For Sale:  German P08 Luger w/ Nazi Marks,"Cliffdale Road, Fayetteville, North Carolina","$ 1,200","Listed On: Sunday, November 1, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trading/selling my Luger since I already have another one and prefer to keep it instead of this one. This Luger is pretty cool, it does have some Nazi proof marks on it. Grips and mag do not match the gun and are repro, but those were the two most common replacements for Lugers throughout the war years. I have a set of repros coming in for this Luger as well because I plan on keeping the set that is currently on the pistol.

Might trade for the following with cash on your end if your offer is valued less (keep in mind this is just what I'm looking for, other offers will be considered):

-USP 9
-USP 45 Tactical 
-AK-74 (prefer Arsenal with triangle stock)
-Sterling L3A1 (9mm only)
-Golani Sporter/Galil
-Daewoo Dr2000
-Correct Garand (1941-1944)
-M1A Scout
-Glock 19 with threaded barrel
-Beretta M9 model
-Colt SP1
-Colt 20"" rifles (factory built)
-Sig 551
-Colt 1911
-Sig 1911
-Browning Hi Power (browning only)"
24,http://www.armslist.com/posts/4825024,Want To Buy:  Safariland M45A1 Holster,"Clearwater/Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 18, 2015",Tactical,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for the proper issued Safariland holster for the M45A1 CQBP. 

6004SS-530-761-MS30-NH should be the part number. I'd settle for the non-light compatible.

Let me know What you'd want for it."
25,http://www.armslist.com/posts/4825025,For Trade:  kahn semi auto 12g trade for rifle or ps4,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, November 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a kahn semi auto 12g 3 1/2 in chamber. Trade for deer rifle or ps4. Text REDACTED thanks
26,http://www.armslist.com/posts/4825026,For Sale:  Sig P938,"South of Bennet, NE, Nebraska, United States",$ 525,"Listed On: Sunday, December 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 with night sights, stainless trigger and grip screws, custom figured walnut grips, one 7 round mag, two 6 round mags, case and all papers that came with it new.  Super nice little gun, just prefer striker fired pistols and my G43 works better for me in this size gun.  CCW or purchase permit with signed bill of sale required for sale."
27,http://www.armslist.com/posts/4825027,For Trade:  M&P 45 ACP,"selma, Montgomery, Alabama",Offer,"Listed On: Sunday, November 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P 45 acp only 2 clips fired through it comes with 2 mags and 100 round box of ammo. Wanting a smaller calliber
28,http://www.armslist.com/posts/4825028,For Sale/Trade:  glock 21 gen 3,"independence, Kansas City, Missouri",$ 600,"Listed On: Sunday, November 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for another deer rifle, no picky but no savage"
29,http://www.armslist.com/posts/4825029,For Trade:  NIB COMPLETE ARESENAL PACKAGE,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, November 1, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB SLR 107FR and comes with the following.
2 new in factory packs Arsenal Bulgarian Circle 10 30 round waffle mags.
2 new in factory packs Arsenal Bulgarian Circle 10 40 round Waffle mags.
All discontinued by Arsenal.
10 new Russian Tula Bakelite mags. All wear the star and all have the factory stamp.
2 new factory sealed cases of 1000 rounds of Golden Tiger.
1 500 round case of Brown Bear.
250 rounds of boxed Wolf."
30,http://www.armslist.com/posts/4825030,For Sale:  the jack skull ar 15 new,"urbandale, Des Moines, Iowa",$ 800,"Listed On: Sunday, November 8, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"New. Jack skull design  by sharps brothers ar 15. 16"" . Dpms parts palmetto state armory upper chambered in .223 chrome lined painted t marks. Doublestar tactical charging  handle.   Magpul moe handgaurd. Accuwedge. Comes with box. Three 40 rd gen 3 p mags and one 30 rd gen 2 window p mag . Plus 150 rds fmj. All componets are new. Never used.   . Going price is $800.00. Possible trade for betretta m9a1 plus cash. Contact 515421622 six."
31,http://www.armslist.com/posts/4825031,"For Sale:  CVA 50 cal. Muzzle Loader, inline bolt action","Waleska, Atlanta, Georgia",$ 150,"Listed On: Sunday, November 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic,Muzzle Loader,"CVA 50 cal. muzzle loader inline bolt action with fiber optic sights.

$150

cradle not included

Call TG at REDACTED  no text"
32,http://www.armslist.com/posts/4825032,For Sale/Trade:  Kennedy Versa Cart loaded with quality tools,"Detroit, Detroit, Michigan","$ 2,000","Listed On: Saturday, November 14, 2015",Miscellaneous,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic,Muzzle Loader,"High quality Kennedy Versa Cart toolbox filled with quality tools.You will find Snap On,MAC,Cornwell,SK,Armstrong,Channellock,Vise_Grip,Dremel and many more.
No cheap import tools except for one bearing driver set from HF.

I'd like to sell as a group,not interested in selling a ratchet or two here and there.
I do have the wrenches listed separately and will adjust the price if some sets sell.

There are tons of sockets,pliers,wrenches and more .This box is very heavy and would be a great start for a new mechanic or new homeowner .

I would consider trades for high end 1911's,SIG Pistols,High end AR-15's + cash to get the right values depending upon the items."
34,http://www.armslist.com/posts/4825034,For Sale:  Colt MKIII Lawman 357 Magnum,"West Carrollton, Dayton, Ohio",$ 425,"Listed On: Sunday, November 1, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt MKIII Lawman 357 Magnum. Has some holster wear on the barrel and cylinder, but shoots great and locks up tight. 3"" barrel."
35,http://www.armslist.com/posts/4825035,For Sale:  Ruger American .223 Rifle with Nikon Monarch 3 Scope Like New,"Anderson, Greenville, South Carolina",$ 725,"Listed On: Sunday, November 1, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Just in time for hunting season and the holidays!  This rifle and scope were bought earlier this year and are in Like New condition.  Less than 25 rounds shot through it.  Very accurate shooter.  Both original rifle and scope boxes and manuals are included.  The rifle still has the factory stickers on it.  The rifle can be bought alone with Leupold scope rings for $325.00 or with the Monarch that is mounted on it for $725.00.
36,http://www.armslist.com/posts/4825036,For Sale:  Winchester 94   30-30   Angle Eject  Lever Action,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Tuesday, November 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester Rifle with the original box. It has a Winchester scope 4-12 X 42mm - waterproof, fogproof, shockproof fully coated objective lens.  (With box)   Very clear and bright.  The scope is mounted on Weaver see-thru scope rings.  The scope comes with a see-thru dust cover and padded Winchester logo scope cover. It also has a Uncle Mikes sling.  I have some ammo also - 16 rds Winchester Supreme Silvertip; 20 rds Super X; and 28 rds Federal Power-Shok.  All 150 grain.  I bought the rifle in hopes of hunting with it while in the service.  It has been in my safe and pulled out every 3 or 4 years and taken to the range.  Probably less than 50 rounds through it.  I just shot 5 rounds last week at the range.  It fired good and the scope was true."
37,http://www.armslist.com/posts/4825037,For Sale/Trade:  High-end cast .44 Spec/Mag hunting projectiles,"St. Charles, St. Louis, Missouri",$ 25,"Listed On: Wednesday, November 11, 2015",Reloading,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,100 ct.
38,http://www.armslist.com/posts/4825038,For Sale:  Mosin Nagant M91/30,"Clarksville/Nashville, Clarksville, Tennessee",$ 250,"Listed On: Sunday, November 1, 2015",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a M91/30 shoots just fine it has all matching serial numbers on it. Looking for a trade can pay little towards others way depending on the trade. Make offers worst I can say it no. 

REDACTED"
41,http://www.armslist.com/posts/4825041,"For Sale:  FNX-9 SA/DA Handgun, LNIB, Everything included- Sale/Trade, 470.00 OBO","Easley/Powdersville, Greenville, South Carolina",$ 470,"Listed On: Wednesday, November 11, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a nice FNX 9mm for sale. Don't want to part with it. Has everything it came with, fired once with a mag and boxed. Excellent personal defense weapon. 

CASH IN HAND buyers or reasonable trades can text me at REDACTED 

SC CWP preferred. May not sell to a buyer who does not hold a valid CWP."
42,http://www.armslist.com/posts/4825042,For Sale:  Multiple Calibers - Some unusual sizes,"West Cary, Near Apex, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, November 1, 2015",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make me an offer on part or All of lot want to sell:
(cannot ship)

10 Gauge 
2 ¼   # 2 shot x 50 + another part boxrounds Federal 
2 ¼  # 4 shot x  50 rounds Federal
3 ½ # 2 T (bb + bbb) x 75 rounds Federal
3 ½ # 2 X 50 rounds Winchester and Western
3 ½ # 4 buck x 5 rounds Winchester
3 ½ HP slugs x 5 rounds Federal

300 Winchester Mag 
150 grain SP, 1 box 20 rounds plus 8 rounds part box PMC and 1 box x 20 rounds Remington 

7-30 Waters 
120 grain SP, 2 boxes x 20 rounds Federal 

38 Smith & Wesson 
145 grain lead round nose Winchester

38 Special 
148 & 158 grain, 3 part boxes, about 150 rounds Remington Federal and National Bullet

221 Remington Fireball 
Remington 50 Grain x 20 rounds

41 Remington Mag 
210 grain Winchester X 20 rounds and 210 grain PMC x 50 rounds
22 Hornet 
45 grain soft point Remington x 50 rounds

25 – 35 
117 grain SP Western Super X , 2 boxes of 20 rounds

45 Winchester Mag
260 Grain HP, 2 boxes x 20 rounds Winchester

375 Winchester 
20 Rounds 200 grain SP Winchester

.240 WBY Magnum
10 grain x 20 rounds Norma

380 Automatic 
95 grain fmj Winchester , almost whole box of 50 rounds"
43,http://www.armslist.com/posts/4825043,For Sale:  Ruger P95 9MM,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, November 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95 and 100 rounds of ammo. Shot at the range a couple times about 100 rounds in all. Looking for Christmas this is a nice clean gun. Call or text for quicker response REDACTED
45,http://www.armslist.com/posts/4825045,For Sale:  FNX 45,"Northport, Tuscaloosa, Alabama",$ 700,"Listed On: Sunday, November 1, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,700 obo FNX 45 with box papers and 3 15 rd mags. Its in great shape shots double/single action has a safety and decker
46,http://www.armslist.com/posts/4825046,For Sale:  Reloading Powder (Red Dot/Unique/AR Comp/CFE 223),"Galloway, Columbus, Ohio",$ 20,"Listed On: Tuesday, November 10, 2015",Reloading,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have several 1lb cans of powder of available.

To my knowledge every can is sealed and weighed over 1lb on a scale.

I have available the following powder in 1lb cans.

1 X Allient Unique - $20
2 X Allient Red Dot - $20 /ea.
1 X Allient AR-Comp - $25
3 X Hogden CFE 223 - $25 /ea.

BUY ALL 7lbs for $150

Call/Text REDACTED to arrange pick up"
47,http://www.armslist.com/posts/4825047,For Sale:  KWA KM4 RIS for sale,"Columbia ky., Bowling Green, Kentucky",$ 180,"Listed On: Sunday, November 1, 2015",Paintball/Airsoft,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling this airsoft gun for some money for the holidays. I'm sad to see it go, but more important things have come up and I can't find time to keep up the hobby.

I'm also selling a set of desert digital bdu's for $50."
48,http://www.armslist.com/posts/4825048,For Sale:  WTT.tp9sa FDE for Xd 45 mod2,"Lehigh acres, South West Florida, Florida",FREE,"Listed On: Sunday, November 1, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired new in box Canik tp9 sa FDE (desert tan).want to trade for a Xd 45 mod 2.
49,http://www.armslist.com/posts/4825049,For Sale:  Red X ar15,"Norco, Riverside, California",$ 800,"Listed On: Sunday, November 29, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clearing out my safe Red X bull barrel 16 inch stainless steel  quad rail Anderson lower ares armor parks kit nikon prostaff 4-12x40 bdc scope pipod included . Txt 760331three476
50,http://www.armslist.com/posts/4825050,For Sale:  Merkel 47E 12 ga. SXS,"Edmonds, Wa, Everett, Washington","$ 2,400","Listed On: Thursday, December 3, 2015",Shotguns,Merkel                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Merkel 47e 12ga SxS 28"" barrel, chokes are IC and Mod. Single Selective Trigger, Nice wood and case coloring. Gun has two rounds of trap through it and has been in the the field twice. Condition is 95%. Fitted hard case is included. Will send pictures on request. Price is $2400.00"
51,http://www.armslist.com/posts/4825051,For Sale:  Sig Sauer AR-10,"Newcastle, Oklahoma City, Oklahoma","$ 1,650","Listed On: Saturday, November 21, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Sauer SIG716 that is camo cerakoted with three pmags to match the main body. It has a magpul front foregrip. I have fired 20 rounds down the tube and are ready to sell. I am asking $1650. I can be reached at REDACTED. Thanks for looking.
53,http://www.armslist.com/posts/4825053,For Sale:  FNH FNS 9C new in box unfired with Trijicon HD night sights,"East Louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, November 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just like title says, a new in box, unfired FNS 9C with Trijicon HD night sights just added.  Comes with everything new from the factory.  Have nearly $800 in this with the night sights installed by Pro Gunsmith.  

$600. Price is firm."
54,http://www.armslist.com/posts/4825054,For Sale/Trade:  Mossberg 500 20g,"Kokomo, Kokomo, Indiana",$ 300,"Listed On: Sunday, November 1, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,Pistol,"I have a brand new mossberg 500 in 20 ga 5+1 26"" barrel and 8 boxes of shells. $300"
55,http://www.armslist.com/posts/4825055,For Sale:  Blue line concealment holster and mag pouch,"Any, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, November 1, 2015",Holsters,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,Pistol,"Blue line concealment holster and mag pouch. Black kydex, 1.75in belt loops, for Glock 19/23. Used once, no longer have the weapon. Asking $30"
56,http://www.armslist.com/posts/4825056,For Sale:  Iver Johnson 32 Caliber Break Down Revolver,"Anderson Township, Cincinnati, Ohio",$ 145,"Listed On: Thursday, November 12, 2015",Handguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Iver Johnson 32 caliber break down revolver in good condition. Everything is original including the wood grips. $145.00, Call REDACTED."
57,http://www.armslist.com/posts/4825057,For Sale:  Hornady 30 cal bullets FMJ,"Chicagoland, Chicago, Illinois",$ 140,"Listed On: Sunday, November 1, 2015",Reloading,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Hornady 30 caliper. 150 grain FMJ  #3037B 700pcs
Unused. Opened box for inspection."
58,http://www.armslist.com/posts/4825058,For Sale:  Stoeger 3500 12 Ga.,"Harris, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, November 1, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New! Literally 1 box of trap loads through it!  Moved out of country and no longer have a use for it.
59,http://www.armslist.com/posts/4825059,For Sale:  Motorola walkie talkies,"Harford County, Baltimore, Maryland",$ 50,"Listed On: Sunday, November 1, 2015",Hunting,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used Motorola T6220  with cases and ear buds /with mics. Belt clips included. 10 range  will ship. Buyer pays shipping $10
60,http://www.armslist.com/posts/4825060,For Sale:  1906 American Eagle DWM Luger  7.65 mm,"Tempe, Phoenix, Arizona","$ 2,000","Listed On: Monday, December 14, 2015",Antique,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,All matching numbers and  wood extractor on magazine. 90% condition. Very nice.
61,http://www.armslist.com/posts/4825061,For Sale:  TRADE: S&W MP Shield 9mm for 357 or .38 Revolver,"Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Trade Offer: Id like to trade my clean Smith& Wesson MP Shield 9mm plus for a 357 or 38 revolver. My Shield comes with 2 mags (7 and 8 round), Galco IWB hybrid holster, RangeMaxx hip holster and original box/paperwork.

Lets make a deal."
62,http://www.armslist.com/posts/4825062,"For Sale/Trade:  fn far .308, new in box","roseville, Detroit, Michigan","$ 1,100","Listed On: Sunday, November 1, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box fn far. semiautomatic, 20rd box mag,  7.62x51 nato or .308. Has the spiral fluted bull barrel. Comes in hard case with all factory parts."
63,http://www.armslist.com/posts/4825063,For Sale:  Sig Sauer P229 40 cal,"Benton, Little Rock, Arkansas",$ 725,"Listed On: Sunday, November 1, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 40 cal with 2 mags and night sights.
Gun has recently been Cerakoted.

Cash only - Call or Text 501-707-878eight"
64,http://www.armslist.com/posts/4825064,For Sale:  AR15 NEEDS TO GO,"Northport, Tuscaloosa, Alabama",$ 750,"Listed On: Friday, November 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"750 obo NEEDS TO GO Ar15 with PSA lower with a 5.56 barrel, it has a magpul hand guard, comes with a magpul fixed stock rifle buffer tube, a magpul grip, a muzzle break, 1 magpul pmag and gi mag, and a nikon p-223 3x32 with the p series mounts. I can sell just the rifle or with whatever you want, NO TRADES need the cash for a project."
65,http://www.armslist.com/posts/4825065,For Sale:  KAHR CW45 THREE MAGS. 375.00,"WEST OKC., Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, November 1, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW KAHR CW45 COMES WITH 3 MAGS. 375.00 CALL OR TXT REDACTED
66,http://www.armslist.com/posts/4825066,For Sale:  Thompson Center Contender,"South of Bennet, NE, Nebraska, United States",$ 400,"Listed On: Sunday, November 1, 2015",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Shot,Pistol,"Thompson Center Contender in 7-30 Waters, 14"" stainless factory barrel, blued G2 frame, Pacmahyer grips.  Will make for a super fun deer season.  Dies, brass, and bullets available to reloader for a few extra bucks, factory ammo usually available in stores.  CCW or purchase permit with signed bill of sale required for sale."
