,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/4844039,For Trade:  Winchester sxp turkey hunter 12ga,"Milan, Detroit, Michigan",Offer,"Listed On: Sunday, November 15, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New will take from 2 3/4 to 3 1/2 shells. . Comes with a full and a improved cylinder ported extended choke, handmade shoulder strap, and 50 rounds of 00 buckshot.  Will trade or sell. Call or text me at REDACTED Derek"
40,http://www.armslist.com/posts/4844040,For Sale:  Ar 5.56,"Maumee, Toledo, Ohio",$ 650,"Listed On: Sunday, November 8, 2015",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Andersen upper and lower
Magpul fde furniture
High quality BCG.  Hpt, mpi, shot peened
One mag
16"" 1/7 twist chrome lined barrel
Preferably sale, maybe trade
Txt REDACTED"
41,http://www.armslist.com/posts/4844041,For Sale:  50 year anniversary stainless 10-22,"Deleware/sunbury, Columbus, Ohio",$ 240,"Listed On: Sunday, November 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless comes with original 10 round and 1- 25 round mags has black poly stock a scope is mounted not an expensive but is clear and accurate also have box and all the paperwork price is firm comes with a brick of 22lr ammo
42,http://www.armslist.com/posts/4844042,For Trade:  243 Winchester,"Daytona Beach, Jacksonville, Florida",Offer,"Listed On: Sunday, November 8, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new 243 winchester rifle, Savage Axis. Has a zeroed scope. Only had 20 rounds through it. Willing to trade for a pistol, 9mm, 40 or 45. Any it doesn't matter. Glock and M&P preferred. Comes with a case, a bipod, one mag and approximately 80 rounds of Winchester 243. Anything is negotiable. Will possibly trade for a semi-auto .22LR. Rifle is in new shape, coated in gun oil for protection. She's a pretty good looking rifle. Bill of Sale if you want. Message me for details, I'm all ears!  I'm Located in Daytona Beach"
44,http://www.armslist.com/posts/4844044,For Sale:  Springfield XD 45 Factory box with 2-13rd mags $400 cash No Trades,"ENGLEWOOD, Dayton, Ohio",$ 400,"Listed On: Sunday, November 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 45 Factory box with 2-13rd mags
45,http://www.armslist.com/posts/4844045,For Sale/Trade:  Ted Williams model 200,"Grand junction, Western Slope, Colorado",$ 300,"Listed On: Sunday, November 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ted Williams 12 gauge in great condition.
46,http://www.armslist.com/posts/4844046,For Sale:  Remington model 700  300 win mag,"Cleveland, Chattanooga, Tennessee","$ 1,200","Listed On: Saturday, November 14, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a must see gun. Like new condition. It has a leupold VX 3 3.5x 10 x 40 scope on it. Stainless steel/ green lam. Wood stock with a beautiful finish. This gun I very accurate. The barrel has been free floated. Serious inquiry only please.
47,http://www.armslist.com/posts/4844047,For Sale:  Sig Sauer 1911-22 FDE,"Lanoka Harbor, New Jersey, United States",$ 299,"Listed On: Sunday, November 8, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 1911-22.22LRFDE / BlackFull (Govt. ) size 5""Adj Hi-vis SightsAmbi SafetyExt. BeavertailSkeleton HammerSkeleton (Adj) trigger""US"" Wood GripsFour (4) Sig magsTest fired (20rds) - Mint conditionCase, Manual, Tools, warranty, ect."
48,http://www.armslist.com/posts/4844048,For Sale:  CVA Optima v2 50cal. pistol,"roanoke, Roanoke, Virginia",$ 200,"Listed On: Sunday, November 8, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"cva optima v2 stainless steel pistol like new in box.
$200.00 cash"
50,http://www.armslist.com/posts/4844050,For Sale:  Romanian PSL(Dragonov Style),"Goodyear Heights, Akron, Ohio","$ 1,200","Listed On: Sunday, November 8, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romark Factory built gun.
EX. Cond
Screw Off Flash Hider
Matching ser # mag"
51,http://www.armslist.com/posts/4844051,For Sale:  Briley Companion 28 gauge drop in tubes for 30 inch barrels,"Blue Ash, Cincinnati, Ohio",$ 400,"Listed On: Sunday, November 8, 2015",Shotguns,no type,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Briley Companion 28 gauge drop in tubes for 30 inch barrels
Drop these into your 12 gauge over and under and your ready to shoot 28 gauge. 
Comes with skeet screw in chokes installed, choke wrench and installation tool. 
You can read about them at www.briley.com"
52,http://www.armslist.com/posts/4844052,For Sale:  Reverse Two Tone Sig Mosquito,"West Olympia, Olympia, Washington",$ 350,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,"I'm the original owner and I take very good care of all of my firearms, comes with the original box & accessories. Transactions to be done preferably at i5 Guns in Lacey, buyer pays fee unless it's a trade. Mainly looking for cash, but possible trade interests would be - 10/22 G17/17C/19/21/34/40, feel free to make offers  .22 cal, 150 rounds down the pipe. Solid 22"
54,http://www.armslist.com/posts/4844054,For Sale:  Smith & Wesson 908S,"Southeast, Denver, Colorado",$ 350,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Single stack 9 mm with less than 150 rounds fired. I am the original owner and have the box and case. The pistol is in very good condition and I will include a set of Hogue grips, Desantis IWB holster, Fobus OWB holster, stainless steel guide rod and the two original 8 round magazines. This is one of  the best and most reliable conceal carry pistols ever made. I will split the person to person transfer fee."
55,http://www.armslist.com/posts/4844055,For Sale:  Tavor OD with lots of extras. .,"Edmond, Oklahoma City, Oklahoma","$ 2,100","Listed On: Sunday, November 8, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Tavor with eotech 3x magnifier and eotech 512 optics, primary arms forend light,  paracord sling, 4 magazines and tactile backpack/case. Comes with the cleaning kit and sight tool.
Everything 2100.00. Gun only 1550.00.   text me any questions REDACTED."
56,http://www.armslist.com/posts/4844056,For Sale:  Remington 700 AAC - 308 Winchester,"Grain Valley MO, Kansas City, Missouri",$ 900,"Listed On: Sunday, November 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, maybe 200 rounds fired. Includes the following 
Remington 700 AAC - 308 Winchester w / 20 "" threaded barrel 
Bell and Carlson Medalist type 3 long range stock 
Wyatt outdoors Detachable magazine system with 1 5 round magazine 
Caldwell bipod and talley 1 piece rings and bases. Does NOT include glass."
57,http://www.armslist.com/posts/4844057,For Sale:  Taurus PT 24/7 Pro DS .45 ACP,"DALLAS, Dallas, Texas",$ 325,"Listed On: Sunday, November 8, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The result of over four years of research and engineering, the 24/7 PRO"" offers a combination of features and enhancements unparalleled in modern handguns. The exclusive Taurus Single Action/Double Action trigger system delivers a level of speed and reliability no other handgun can match. Accuracy prevails thanks to a hand-mated frame, slide and barrel, all with matching serial numbers to assure a flawless fit, finish and functionality previously unheard of from an ""out of the box"" firearm. The 24/7 PRO also leads the industry in ergonomics, featuring Taurus' exclusive Ribber Grip® which provides a comfortable, customized feel for every user and every hand size (not available on .45 ACP). In addition, the 24/7 PRO has already set numerous world records in speed shooting competitions, winning high praise from top military, law enforcement and security professionals from around the world."
58,http://www.armslist.com/posts/4844058,For Sale/Trade:  IO Inc ak-47 with ammo and extras,"Grants pass, Medford, Oregon",$ 950,"Listed On: Sunday, November 8, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very new IO Inc ak that comes with a cnc quad rail, bolt hold open feature, 5th gen side scope rail, 4x scope, 6 or 7 mags, magpul pistol grip, phantom brake, camo painted and wrapped in kryptek gunskins. I believe I also have 700-900 rounds. Interested in an ar, have a couple in mind but up for trades. May be open to other things too. This is the new IO Inc that is nothing like there old models, top notch, very crisp light trigger from the factory that feels like my alg trigger."
59,http://www.armslist.com/posts/4844059,For Sale:  S&W M&P 9mm V-Tac,"Highland Hts., Cleveland, Ohio",$ 700,"Listed On: Friday, November 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm V-Tac Earth tone
    six dot Viking tactical sights
    5 Mags -- 2 are extended
    Apex forward sear & trigger 
    Tallon  grip tape
    200 rounds of ammo
     Asking $700.00  OBO

Willing to look at offers, no trades at this time."
60,http://www.armslist.com/posts/4844060,Want To Buy:  S&W or Ruger,"Plainwell/Kalamazoo, Grand Rapids, Michigan",$ 10,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy either a S&W 637 or a Ruger LCR 357 ,WHO OUT THERE HAS ONE FOR A FAIR PRICE???"
