,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4703000,For Sale:  Beretta Tikka T3 7mm-08,"Wichita, Wichita, Kansas",$ 495,"Listed On: Friday, September 18, 2015",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Tikka 7mm-08 rifle. Includes a 4-12 scope. $49590-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
1,http://www.armslist.com/posts/4703001,For Sale:  50 pmag30 AR mags and 600 American Eagle 5.56 62gr green tip new in boxes,"west of cleveland, Cleveland, Ohio","$ 8,250","Listed On: Friday, September 18, 2015",Ammo,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"looking to sell together but will break up if needed. i have 50 brand new unopened 30rd pmag gen 2, they sell for 13-15 dollars plus tax in stores(around 750)..and im selling 4 boxes of 150 each unopened American Eagle 556 62 grain ammo green tip,this is still sellinf for 350-375 on gunbroker.you are looking at around 1100 if u buy this in stores. im looking for 825 for everything.
if u want this separate im looking for 550 for the mags and 315 for the ammo
i live 25 miles west of cleveland will deliver in that area, will go farther for money
cash only"
2,http://www.armslist.com/posts/4703002,For Sale:  Taurus. 357,"Belgrade, Bozeman, Montana",$ 325,"Listed On: Friday, September 18, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Taurus Cia . 357 Magnum. Like new, less than 200 rounds down range. Small ding on barrel from my safe, as pictured."
3,http://www.armslist.com/posts/4703003,For Sale:  Sig 1911-22,"West, Wichita, Kansas",$ 300,"Listed On: Friday, September 18, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911-22 nice, wood grips flawless and accurate. Loves Federal and minimags. 3 mags. 300.00"
4,http://www.armslist.com/posts/4703004,For Sale/Trade:  Ruger p94,"south, Grand Forks, North Dakota",$ 400,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Ruger p94 .40, 1 magazine , ruger hard case and box of ammo."
5,http://www.armslist.com/posts/4703005,For Sale:  Rock Island 1911 A1 CS Tactical II,"Taylors, Greenville, South Carolina",$ 625,"Listed On: Friday, September 18, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new Rock Island 1911 A1 CS Tactical II. Comes with original box, lock, test casings, and one mag."
6,http://www.armslist.com/posts/4703006,"Want To Buy:  WTB: Springfield XDS 9mm 3.3""","Bakersfield, Bakersfield, California",Offer,"Listed On: Friday, September 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am interested in purchasing a XD-S 9mm 3.3"" barrel in all black.  PPT.  Must go through FFL."
7,http://www.armslist.com/posts/4703007,For Sale/Trade:  1945 Izhevsk Mosin Nagant M44 Laminated,"Western Wake, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Thursday, September 24, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1945 Izhevsk Mosin Nagant M44 with laminated stock. Stock has finish missing in a couple of spots but in good shape. A bit of refinishing should make the laminated stock really stand out. The bore is fair - it has rifling but it's well worn. Parts match except for the bolt.

FTF preferred."
8,http://www.armslist.com/posts/4703008,For Sale:  10/22ruger 50year anniversary 500 rnds of amo!!,"Ashland city/Nashville, Nashville, Tennessee","$ 2,750","Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice black synthetic  10/22ruger with a 32rnd mag and a 10rnd mag for sale or trade can meet in pleasant view joelton area  comes with 500 rnds of amo.275.00 obo
9,http://www.armslist.com/posts/4703009,For Sale:  560rds Once Fired Federal and Winchester .308,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Monday, January 25, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Once fired brass.
10,http://www.armslist.com/posts/4703010,"For Sale:  DPMS SST Barrel LR-308 243 Winchester Heavy Contour 1 in 10"" Twist 20"" Stainless","Texoma, Wichita Falls, Texas",$ 225,"Listed On: Friday, September 18, 2015",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 SST Heavy Barrel is fully chambered in 243 Winchester and ready to install on an upper receiver. The barrel's 20"" Length is great to keep a rifle reasonably maneuverable and lightweight while also producing good velocities in order to benefit from the 243 Winchester's long range ballistic performance. Whether building a new rifle from scratch, or simply to change calibers in an existing gun, this SST Barrel is an equally excellent selection for the hunter, competitor or recreational shooter with a need for accuracy at extended ranges. It is constructed of 416 Stainless Steel that's finished with an attractive Black Teflon coating for corrosion protection, and is compatible with any LR-308 based upper receiver. 
NOTE: This is the same barrel used in DPMS LR-243 factory rifles, meaning it will fit other DPMS LR receivers including the LR-260, LR-6.5 Creedmoor, LR-308 and LR-338. Barrel is not compatible with any AR-15 based receiver. 

Technical Information:
Length: 20""
Material: 416R Stainless Steel
Contour: Heavy
Chamber: 243 Winchester
Twist Rate: 1 in 10""
Chrome Lined: No
Finish: Teflon Black
M4 Feed Ramps: Yes
Muzzle Thread Pattern: 5/8""-24
Gas Port Location: Rifle
Exterior Diameter at Gas Port: 0.750""
Extras: Single Rail Gas Block"
11,http://www.armslist.com/posts/4703011,For Sale/Trade:  Smith&Wesson-AR-15-Mag-Pul Edition-$$$575$$,"bradenton, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, September 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I having a great condition ar-15 Smith and Wesson Magpul edition comes with 2 30 round mags and 1 millet 1×5 variable scope illuminated red and green mil dot and all the good stuff that comes with the Magpul edition-700$ with the scope $575without the scope- local face to face sell or trade only-  this is a great deal guys on arms list want $400 for 22 caliber AR by the same manufacturer
