,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4830000,For Sale:  Springfield XDs .45 ACP,"Nampa, Boise, Idaho",$ 475,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This pistol is in good condition, and has been well maintained, with 500 rounds through it. It comes with a hard case, soft case, one 7 round, and two 5 round mags, owners manual, and IWB Kydex holster."
1,http://www.armslist.com/posts/4830001,For Sale:  Barrett 30mm 1.5″ (height) MOA adjustable scope rings,"Layton, Salt Lake City, Utah",$ 170,"Listed On: Tuesday, November 3, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"These 30mm Barrett rings are brand new, but can be considered 'new old stock' because I purchased them back in 2009, just never used them.  They are in near perfect (~97%) condition.  These are the MOA adjustable ones rated for .50 BMG recoil.  I know similar rings can be found for less but, due to relative rarity, I'm asking $170 (retail on Barrett's website calls out $235) but will definitely consider reasonable offers; no trade offers please, cash or Paypal 'Friends and Family' preferred.  I am in Layton, UT 84041 UT, and can meet in a neutral location as desired.  Please text to REDACTED or email (REDACTED) for further info, etc.  Thanks for looking!  -Art"
3,http://www.armslist.com/posts/4830003,For Sale:  LIGHTWEIGHT COLT COMMANDER XSE .45 ACP,"NORTH OF  MADISON, Madison, Wisconsin",$ 900,"Listed On: Sunday, November 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIGHTWEIGHT COLT COMMANDER CHAMBERED IN .45 ACP. 
VERY SLIGHTLY USED FACTORY AMMO ONLY. NEVER HOLSTERED. LOOKS LIKE NEW. COMES WITH ALL THE FACTORY ACCOUTREMENTS; 2 MAGS, LOCK, CHAMBER FLAG & PAPERWORK. THIS PISTOL IS NO LONGER IN PRODUCTION. 
 MY LOSS IS YOUR GAIN @ $900 CASH & CARRY. NO TIRE KICKERS, PLEASE.
 I WILL SHIP TO AN FFL HOLDER AT COST.  THANKS FOR LOOKING!"
4,http://www.armslist.com/posts/4830004,For Sale:  Ruger P90 .45acp W/Crimson Trace Laser Grips,"5800 South Boulevard Charlotte, NC 28217, Charlotte, North Carolina",$ 450,"Listed On: Saturday, November 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Ruger P90 .45acp single stack with a Crimson Trace laser grip setup. The Ruger P90 has a double/single action trigger and an ambidextrous safety/decocker. The Crimson Trace laser grip is a nice addition to this handgun, it's activated from either side so any shooter can use the laser and holds a zero quite well. The Crimson Trace grip is a $225 upgrade to this gun. This Ruger P90 is in great condition and only shows a few minor signs of use and wear. The P90 comes with three 7rd magazines, Crimson Trace grip and lock. Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcomed.Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45"
5,http://www.armslist.com/posts/4830005,For Sale:  Remington 700 308 Win ADL,"Putnam County, Cookeville, Tennessee",$ 500,"Listed On: Tuesday, November 3, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a remington 700 308 WIN ADL for sale in excilent condition only fired a few times at a target. Bought last year only selling because we got another one with the heavier barrel. Asking 500$ obo call or text REDACTED
7,http://www.armslist.com/posts/4830007,For Sale:  Browning BL-22,"Maple Valley, Seattle, Washington",$ 400,"Listed On: Tuesday, December 8, 2015",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 Grade I.  Mechanically perfect, has some scratches on the fore end and some minor dings on the buttstock.  I never shoot this and want to pass it on to someone who will enjoy it."
8,http://www.armslist.com/posts/4830008,For Sale:  Ruger Mini 30 For sale,"Round Rock, Georgetown, North Austin, Austin, Texas",$ 725,"Listed On: Tuesday, December 29, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pristine condition Ruger Mini 30 / 5854 model / 7.62X39 for sale.  Asking for $725.00 obo it comes with Hogue olive green stock, 3 point sling, 1-20rd mag, 2-20rd factory mag's, 1-30rd mag, Wolf after market striker fire spring,  BSA 2.5-8X36 scope, factory box and papers. It has had less the 400rd shot through it, if interested please call or text REDACTED. NO trades, Bill of Sale with verification of ID is required."
9,http://www.armslist.com/posts/4830009,For Sale:  Lake City 7.62x51/308 M118LR BTHP Ammo 466 rounds,"LEESBURG FLORIDA, Orlando, Florida",$ 500,"Listed On: Tuesday, November 3, 2015",Ammo,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lake City 7.62x51/308 M118LR BTHP Ammo 466 rounds
Long range/Sniper/Match
Headstamped: LC LR 14
175 grain Sierra Match King bullet
M118LR Brass cased
Boxer primed Federal primer G210M
2580 FPS
Powder LMR 4064 41.745 grains
US Milsurp no Nato stamp
466 rounds loose in ammo can
excellent for reloading

Cash only, no trades, must have FL ID and be over 21"
10,http://www.armslist.com/posts/4830010,For Sale/Trade:  1995 Chevrolet Tahoe,"Elk City, Oklahoma, United States","$ 3,500","Listed On: Wednesday, December 16, 2015",Vehicles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1995 Chevrolet Tahoe

5.7 TBI

Automatic

4x4

Good A/T Tires all around

2 Door Tahoe Runs and Drives great
Clean title and Tagged
Recently replaced Engine

3500.00 or best offer
580-821-226seven"
11,http://www.armslist.com/posts/4830011,For Sale/Trade:  Ruger SR556C,"Central, Greenville, South Carolina","$ 1,300","Listed On: Thursday, October 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Piston Operated battle rifle. It has a 3 position gas block, nickle boron BCG, magpul furniture, Bushnell optic, and 2 mags. This weapon is rugged and very accurate. It has been well taken care of and is 10 times easier to clean than a gas operated AR. 1700 into this system, 1500 just for the rifle, 1300 takes it all"
13,http://www.armslist.com/posts/4830013,For Sale:  7.62x54r variety,"Westchester, Tri-state area, New York",$ 45,"Listed On: Tuesday, November 3, 2015",Ammo,no type,no type,no type,no type,"Sold the M39, so no longer need this:

29x CIA AM1999 148 GR in organizer
40x Silver Bear Ammo 203 Grain Soft Point in organizer
20x Wolf G54RSP1 Gold Russian Jacketed Soft Point 180 GR

Can ship!"
14,http://www.armslist.com/posts/4830014,For Sale:  Para Ordinance LDA Tac-Four W/3 mags & case Stainless .45,"highland, Indiana, United States",$ 750,"Listed On: Wednesday, February 1, 2017",Handguns,Para Ordnance                                                                                ,no type,no type,Pistol,Para Ordinance LDA Tac-Four W/3 mags & case Stainless .45Very Nice (see pics)Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
15,http://www.armslist.com/posts/4830015,For Sale:  Glock 23 gen 3,"Leeds, Birmingham, Alabama",$ 450,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 gen 3 for sale with factory case an mags an everything that came with it new maybe shot 5 times or less an put back in collection . Will sale or trade for AR 300 blk / pistol  sale $450.00
16,http://www.armslist.com/posts/4830016,For Sale:  Adams Arms AR-15 piston driven,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Tuesday, November 3, 2015",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams arms mid length milspec 4 position piston driven ar15. 14.5"" barrel with pinned flash hider making it a regular 16"" rifle.
Vanadium bcg 
Chrome moly brl. 
Magpul furniture
Ruger flip up iron sights, 
5 metal mags no tilt fol lower and 3 iwi poly mags Approximately 500 rounds ammo included Approximately 1300 rnds through the barrel."
17,http://www.armslist.com/posts/4830017,For Sale:  2 compound bows with arrows,"Lebo, Topeka, Kansas",$ 200,"Listed On: Tuesday, November 3, 2015",Archery,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have to compound bows both go up to 65 lbs bot sure on draw length come with arrows practice tips and a few broad heads make me an offer I'd take trades just let me know what ya got you can text me at REDACTED
