,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4742020,For Sale:  Glock 17 with glock 19 grip chop and custom stippling,"East side, Tri-cities, Tennessee",$ 525,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 17 that has had the grip chopped to accept glock 19 magazines. It comes with 2 factory glock 17 mags, and 1 factory glock 19 mag. It has had the finger grooves removed and the front and back strap stippled. It also has a set of Ameriglo CAP nightsights on it. It comes with the box, paperwork, and cleaning rod. However it does not have the cleaning brush, it was missing when I bought the gun. You can contact me by text at REDACTED"
21,http://www.armslist.com/posts/4742021,For Sale:  Remington 700 Camo .308,"Littleton, Denver, Colorado","$ 1,000","Listed On: Wednesday, November 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a pre-owned Remington 700 Camo chambered in .308.  Gun fired and cycled well during our pre-owned intake process.Located in Littleton CO at Triple J ArmoryAsking $1000 plus tax and background check on local pick up.  Willing to ship at buyers expense.
22,http://www.armslist.com/posts/4742022,For Sale:  Glock 19,"kendallville, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 9mm semi auto handgun. Very light normal wear from everyday carry, but functions perfectly. will include 2 15 round magazines and 1 17 round magazine. will also include 1 mic holster, 1 shoulder holster with a mag pouch on one side, and a krylex paddle holster. light wear on the gun from everyday carry, but is 100% fully functional. call REDACTED. willing to trade for a berretta 92f compact 9mm."
24,http://www.armslist.com/posts/4742024,For Sale:  WINCHESTER WIN-LITE 12GA SEMI-AUTO,"Auburn Wa, Seattle, Washington",$ 279,"Listed On: Monday, January 18, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER WIN-LITE 12 GA SEMI-AUTOCONSIGNMENT ITEM, IN STORE SALE ONLY AND NO LAYAWAY"
25,http://www.armslist.com/posts/4742025,For Sale:  M&P 9mm with Apex Tactical Trigger & TRL-1S,"Oshkosh, Wisconsin, United States",$ 750,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a MINT condition full size M&P 9mm with an Apex Tactical Flat Faced Forward Set Sear & Trigger Kit. The Apex trigger makes a world of difference in this gun!!!
https://store.apextactical.com/WebDirect/Products/Details/191836

I am also including a brand new TRL-1S light AND 100 rds of ammo!

Text or email with any questions Rob REDACTED"
26,http://www.armslist.com/posts/4742026,For Sale/Trade:  300 Blackout  w/ Extras,"Tacoma, Tacoma, Washington",$ 900,"Listed On: Thursday, October 1, 2015",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is practically new with approx 100rds fired. Its a very nice weapon but my interests have changed.

Surplus Arms upper and lower, Stag LPK, 16"" Noveske stainless barrel. Tan Magpul grip and stock, tan 15"" Troy Alpha rail.

Very few marks on this one , a few marks on the barrel as it floated around my gun room for 2 years before being put on this upper.

Round count is right at 100.

Includes 50 rds of factory ammo, 100 rds of virgin brass, 50 loose Barnes 110gr Tac TTSX (designed for hunting with the BO, and new RCBS dies.

$900 OBO"
27,http://www.armslist.com/posts/4742027,For Sale/Trade:  One of a kind silk chair with dragon print,"Northwest, Wichita, Kansas",$ 0,"Listed On: Thursday, October 1, 2015",Miscellaneous,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a one of a kind high back chair that has been re upholstered in 100 percent silk.  The silk has an orient theme with red dragons on it.  Will trade for firearms, shotguns, or rifles.  Shoot me a text with your offer and let's make a deal.  316 214 812nine."
28,http://www.armslist.com/posts/4742028,For Sale:  Kimber Eclipse Pro II,"Fort Scott, Southeast, KS, Kansas",$ 900,"Listed On: Thursday, October 1, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flawless stainless 4 in Commander size pistol
comes with case and accessories from factory
not looking for trades"
29,http://www.armslist.com/posts/4742029,For Sale:  Ruger lcr 38 special,"Cass county, Kansas City, Missouri",$ 325,"Listed On: Tuesday, October 6, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a like new ruger lcr in 38 special it still has box paper work and a carrying case that goes with it new. I will take 325 but I am firm on that price.
30,http://www.armslist.com/posts/4742030,For Sale:  J.C HIGGINS MODEL 101.1 16 GA SINGLE SHOT,"Auburn Wa, Seattle, Washington",$ 90,"Listed On: Monday, November 2, 2015",Shotguns,Ruger                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"J.C HIGGINS MODEL 101.1 16 GA SINGLE SHOTCONSIGNMENT ITEM, IN STORE SALE ONLY AND NO LAYAWAY"
33,http://www.armslist.com/posts/4742033,For Sale:  Glock 19 gen 4 FDE new never fired,"Okolona, Louisville, Kentucky",FREE,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Text me for pics comes with all accessories 3 mags back straps speed loader etc. In original glock box

REDACTED  shoot me an offer via text only looking for cash no trafes"
34,http://www.armslist.com/posts/4742034,For Sale:  Taurus raging bull 44 magnum 6.5 inch barrel and ruger 10/22,"NE, Cedar Rapids, Iowa",$ 950,"Listed On: Saturday, October 10, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very well taken care of 44 magnum with a 6.5 inch barrel up for sale. It is a fun shooter and surprisingly very light recoil for the size of the gun. I am asking $700 obo for the gun, email me if you are interested or have any questions about the gun.
I also have a ruger 10/22 with the bushnell scope for sale and i am asking $250 for the rifle, the double 25 round mags are not included, i will include the standard 10 round magazine for the rifle."
35,http://www.armslist.com/posts/4742035,Want To Buy:  Wanted: Old 870 Wingmaster,"Paola, Kansas City, Kansas",Offer,"Listed On: Thursday, October 1, 2015",Shotguns,Taurus                                                                                ,12 Gauge,Double / Single Action                                                                                ,Revolver,"I'm looking for an older Remington 870 Wingmaster.  Preferably 26/28 inch fixed mod vent rib barrel.  Must be a 12 gauge.  Scratches and wear are okay.  I'm looking for a solid field gun, not a ""safe"" gun.  I have cash and a valid KS drivers license.  Please send price, pics, and location."
36,http://www.armslist.com/posts/4742036,For Sale:  WESTERN FIELD 52-SB311-TA 16 GA SIDE BY SIDE,"Auburn Wa, Seattle, Washington",$ 249,"Listed On: Saturday, November 7, 2015",Shotguns,Taurus                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"WESTERN FIELD 52-SB311-TA 16GA SIDE BY SIDECONSIGNMENT ITEM, IN STORE SALE ONLY AND NO LAYAWAY"
37,http://www.armslist.com/posts/4742037,For Sale:  SIG SAUER MPX P 9 PISTOL,"MATTHEWS, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, May 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WE HAVE SEVERAL OF THESE MPX'S AVAILABLE FOR SALE. $1275TAR HEEL STATE FIREARMS REDACTEDSIMPXP9 PRODUCT DETAILSThe Sig MPX operates with a fully closed and locked rotating bolt system, greatly enhancing operator safety.The Sig MPX employs the Sig Sauer battle-proven gas-operated short stroke piston system for unequaled reliability in the field, even under the most adverse conditions. It has a modular design that allows the operator to change barrel length, caliber and stock configuration in the field to meet mission requirements. This model comes with an 8"" barrel, aluminum handguard, and a 30-round 9mm magazine.FAMILY:MPX Series   MODEL:MPX Pistol     TYPE:Semi-Auto Pistol    ACTION:Semi-Auto    FINISH:Black CALIBER/GAUGE:9mm    CAPACITY:30+1    # OF MAGS:1     MAGAZINE DESC:30 rd.     BARREL:8"" SIGHTS:Flip Up Adj Rear/Flip Up Front     SAFETY:Ambidextrous     ADDL INFO:Closed/Locked Rotating Bolt    ADDL INFO:Sling & Cleaning Kit Included    ADDL INFO:Handguard Adaptable for Rail    GUN CASE:Hard Plastic"
38,http://www.armslist.com/posts/4742038,For Sale:  Glock 26 Gen 3 9mm,"Dayton, Carson City, Gardnerville, Reno, Reno, Nevada",$ 450,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 26 Gen 3. Pistol comes with Trijicon big dot night sights, a total of 5 magazines, and the box. NOT INTERESTED in trades. Must be 21 with NV id, CCW preferred, and Bill of Sale required. Face to Face sale preferred over shipping."
39,http://www.armslist.com/posts/4742039,For Trade:  .357 mag / 38 special revolver. Ruger Blackhawk,"Kirkwood, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"awesone shooting .357mag revolver. Also shoots 38 special. 

Not a fan of the single action though"
40,http://www.armslist.com/posts/4742040,For Sale:  REMINGTON WOODSMASTER 742 30-06 WITH BUSHNELL SCOPE,"Auburn Wa, Seattle, Washington",$ 329,"Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON WOODSMASTER 742 30-06 SEMI-AUTOMATIC WITH BUSHNELL SCOPE
41,http://www.armslist.com/posts/4742041,For Sale/Trade:  Kel-tech P3AT .380 with ammo,"New Albany, Columbus, Ohio",$ 300,"Listed On: Wednesday, October 7, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with two mags.
*10 round pro mag
*factory 6 round mag

140 rounds of FMJ ammo total
*43 rounds of silver bear zinc coated steel case
*47 rounds of PERFECTA brass 
*50 rounds of Tula steel case

Comes with factory case and trigger lock.

VERY low round count. Approximately 70 rounds and I am the original owner. .380 just isn't my thing. 

For $310 I will throw in 4 50 round boxes (200 rounds total) of .22LR. 

I travel to the Dayton area often. I Can meet there too"
42,http://www.armslist.com/posts/4742042,For Sale:  Springfield M1A,"Fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Thursday, October 1, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO,Single Action                                                                                ,Pistol,"Comes with 3 20 round mags 1 25 round and 2 10 round. Has match grade recoil spring and guide, also original ones. Upgraded flash hider, metal bipod mount with sling swivel, and a ultimak M8 railed top cover. Beautiful gun with black textured stock."
43,http://www.armslist.com/posts/4742043,For Sale:  SAVAGE RASCLE 22 LR BOLT PINK !!,"Auburn Wa, Seattle, Washington",$ 139,"Listed On: Wednesday, March 23, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE RASCLE 22LR BOLT PINK !!
44,http://www.armslist.com/posts/4742044,For Sale:  Dpms panther,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, October 28, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,With magpul funriture kns pins my gunsmith smoothed the action. will come with original parts and case as well.
45,http://www.armslist.com/posts/4742045,For Sale:  MARLIN 60 22 LR NICE SHAPE,"Auburn Wa, Seattle, Washington",$ 129,"Listed On: Thursday, October 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MARLIN 60 22LR NICE SHAPE
46,http://www.armslist.com/posts/4742046,For Sale:  Walther P22,"West, El Paso, Texas",$ 300,"Listed On: Thursday, October 1, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,selling my Walther P22 comes with 2 mags and 100 rounds of hollows
47,http://www.armslist.com/posts/4742047,For Sale:  ~GENUINE US AIR FORCE USAF WOMAN'S ABU TIGER STRIPE CAMO TROUSER PANTS 14S & 16S NEW WITH TAG!,"3000 Mill St, Mill  & Terminal, Reno, Reno, Nevada",$ 29,"Listed On: Saturday, January 16, 2016",Hunting,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"~Steve's Army Surplus in Reno has a pair of Woman's ABU (Airman Battle Uniform) Tiger Stripe Camouflage Pants / Trousers in size 14S and 16S.These are the official Camouflage Pants used by the U.S. Airforce.  They are in a light green/grey Tiger Stripe Camouflage pattern.  Both pants are new with original tags attached.  They are $29.98 in the store.Men's sizes may also be available, but they are $59.98 new, and $29.98 used.14S measures: Waist- 29 inches unstretched, 32 inches stretched by Inseam: 31 inches.16S measures: Waist- 30 inches unstretched, 33 inches stretched by Inseam: 31 inches.These are surplus items, so they are only available while supplies last.We offer free standard shipping to U.S. addresses- if you want it shipped, call the store and pay by credit card over the phone and we'll ship it out within the next business day.  Steve's Army Surplus REDACTED"
48,http://www.armslist.com/posts/4742048,For Sale:  MOSSBERG 702 PLINKSTER 22 LR,"Auburn Wa, Seattle, Washington",$ 99,"Listed On: Tuesday, October 13, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MOSSBERG 702 PLINKSTER 22LR
49,http://www.armslist.com/posts/4742049,For Sale/Trade:  Remington 1100 32 inch MAGNUM 12 gauge vet rib barrel,"Patterson Park, Dayton, Ohio",$ 475,"Listed On: Thursday, October 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,Rifle,This barrel was ONLY made in 1982 for Ducks Unlimited Atlantic Flyway 1100s.  One listed on barrel exchange for 550 and corsons barrels has one for 450.  Barrel code of AC (1982) and of course a full choke.  Call Steve at 937-seven 5 0 five five 36
50,http://www.armslist.com/posts/4742050,For Trade:  colt 6920,"Midwest city, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt le6920 with m4 label. Rogers stock, and magpul moe sl handguard. Will consider throwing in mags, gripod, and trs25 red dot

Text REDACTED."
51,http://www.armslist.com/posts/4742051,For Sale/Trade:  two savages and bulk ammo,"vestavia, Birmingham, Alabama",$ 425,"Listed On: Thursday, October 1, 2015",Rifles,Springfield                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Two Springfield savage model 120a 22 rifles that are both spot on accurate with 1000 hard to find quiet rounds of super colibri,  200 cci rounds, 100 super x hollow point rounds. $425 or best offer for all ! Consider other gun trades but cash is king ! I can seperate the guns if don't want all then I can mix and match. Pick up hwy 280 vestavia area crossposted message me first come priority"
52,http://www.armslist.com/posts/4742052,For Sale:  AK 47 M70 Zastava NPAP,"Michiana Area, South Bend, Indiana",$ 630,"Listed On: Thursday, October 1, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, No trades, Great AK very well maintained with a few extras.  100% worry free, extremely well made Zastava M70 NPAP.  Featured in NUTNFANCY review:  https://youtu.be/ZU3LQ2m8t8Y
With this rifle package comes:  1 Intrafuse M70 T6 stock, rubber butt pad, 1 sling, 3 mags, original stock with hardware.
The stock is a great addition because of the adjustability and also eliminates MUCH weight and reduces the recoil significantly.
All components are in like new shape with no damage or corrosion. 100% worry free."
54,http://www.armslist.com/posts/4742054,For Sale/Trade:  32 H&R Magnum,"Fort Worth, Dallas, Texas",$ 1,"Listed On: Friday, February 5, 2016",Ammo,no type,no type,no type,no type,Federal 32 H&R Magnum Personal Defense Box 20 best offer
55,http://www.armslist.com/posts/4742055,For Trade:  Kahr Arms PM9,"S Dayton, Cincinnati, Ohio",Offer,"Listed On: Friday, November 20, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a newer condition Kahr PM9 for TRADE, comes with everything factory + a real nice Mitch Rosens leather IWB holster, awesome carry weapon, I just have to many sub-compacts & looking for a nice home security pistol."
56,http://www.armslist.com/posts/4742056,For Sale/Trade:  .300 Weathery Mag brass - free,"Concord-Painesville, Cleveland, Ohio",$ 0,"Listed On: Thursday, October 1, 2015",Reloading,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"7 pcs of .300 Weatherby Mag brass - VG condition - free to good home.

Pick up or meet only, not worth shipping.  If you can use it let me know, if not it's going in my scrap brass pile."
57,http://www.armslist.com/posts/4742057,For Sale:  P. Davidson Schützen Muzzle-Loading Rifle .48 Caliber,"Urbana, Champaign / Urbana, Illinois",$ 500,"Listed On: Thursday, December 10, 2015",Muzzle,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Muzzle Loader,"UsedReference #655Schützen muzzle loading rifle. Marking on top of barrel reads ""P. Davidson."" Rifle appears to be about .48 caliber and was probably a custom built gun. Trigger guard is of fleur-de-lis style and features a setting trigger in addition to main trigger. No sights, but the barrel is tapped and threaded for optic of choice. Barrel is 38 inches long overall with cheek rest stock and metal buttplate. Forward left side of stock has sustained damage. Not much else is known about the history of the rifle, but it would make a great wall hanger or convsation piece! $700 OBO!"
58,http://www.armslist.com/posts/4742058,For Sale:  REMINGTON NYLON 66 22 LR,"Auburn Wa, Seattle, Washington",$ 229,"Listed On: Wednesday, October 7, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON NYLON 66 22LR
59,http://www.armslist.com/posts/4742059,For Sale:  Smith & Wesson SD9VE,"Picayune, Hattiesburg, Mississippi",$ 375,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson SD9ve This a 9mm. Comes with 4 16 round mags. Very clean. Selling because wanting a AR 15.
61,http://www.armslist.com/posts/4742061,For Sale:  .50 East Ridge Bull Shorty,"power62nd@yahoo.com, Terre Haute, Indiana","$ 2,000","Listed On: Thursday, March 31, 2016",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"State Arms Shorty Bull 30"" Stanless Hybrid Chamber .50 BMG Lone Walther Match barrell Mono Pod, Adjustable Bipod, Ceramic Black Coating to protect stainless Lone Walther Barell No scope for $2,000.00 only selling gun."
62,http://www.armslist.com/posts/4742062,For Trade:  Glock 19 Gen 4 9mm,"Mooresville/Charlotte, Charlotte, North Carolina",Offer,"Listed On: Thursday, October 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4 with original Glock case, papers and all three 15 round Glock mags. Put 100 rounds of Blazer Brass (not steel) ammo, cleaned and put back in the safe.

Trade value 550.00 or sell out right for 500.00."
64,http://www.armslist.com/posts/4742064,For Trade:  shoei multitech and olympia jacket,"biltmore, Asheville, North Carolina",Offer,"Listed On: Sunday, October 11, 2015",Miscellaneous,no type,no type,no type,no type,"I have an olympia motorcycle jacket and a new condition shoei multitech helmet, i would like to trade for .38/ .357, anything protected by the second ammendment will be considered. Other cool stuff too, let me know! The jacket is in fine shape, tbe helmet is...immaculate. worn once or twice before i sold my financed bike."
65,http://www.armslist.com/posts/4742065,"For Sale:  Smith&Wesson model 49 Bodyguard, 5 shot 38 special,","north, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, October 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"concealed hammer, pinned barrel, looks brand new, comes with leather holster, $475"
66,http://www.armslist.com/posts/4742066,For Sale:  Springfield XD45 Tactical          $439,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 439,"Listed On: Thursday, October 1, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"5"" Barrel  Short Grip  10rd and 13rd Magazines Padded Factory Hard Case with XD Gear and Papers     $439"
68,http://www.armslist.com/posts/4742068,For Sale:  HENERY US SURVIVAL RIFLE 22LR,"Auburn Wa, Seattle, Washington",$ 199,"Listed On: Saturday, October 24, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HENERY US SURVIVAL RIFLE 22 LR
69,http://www.armslist.com/posts/4742069,For Sale:  Fiocchi 38 superauto,"Medford, Medford, Oregon",$ 25,"Listed On: Thursday, October 1, 2015",Ammo,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fiocchi superauto 38 ammo 129 GR full metal jacket
70,http://www.armslist.com/posts/4742070,For Sale:  REMINGTON 700LH 243 WIN LEFT HAND 2 STOCKS WITH BOX CAMO,"Auburn Wa, Seattle, Washington",$ 650,"Listed On: Friday, November 20, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700LH 243 WIN LEFT HAND 2 STOCKS (1 YOUTH) WITH BOX CAMOCONSIGNMENT ITEM, IN STORE SALE ONLY AND NO LAYAWAY"
71,http://www.armslist.com/posts/4742071,"For Sale/Trade:  Hornady - 20 cal (.204"")- 32 gr. bullets for reloading","Concord-Painesville, Cleveland, Ohio",$ 5,"Listed On: Thursday, October 1, 2015",Reloading,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1 box - 100 pcs - Hornady 20 cal (.204"") 32 grain V-Max bullets for reloading (#22004).

Make offer or $5.  Can ship small Flat rate if you want."
72,http://www.armslist.com/posts/4742072,"For Sale:  SKS great condition, no rust, all matching serial #s","any, Wichita, Kansas",$ 360,"Listed On: Thursday, October 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks in great condition. i clean all of my rifles after each use and this one is no different. no rust, chrome lined barrel, cleaning kit, cleaning rod, bayonet all the goodies. shoots pretty dang straight compared to other sks i have owned/shot. I have extra ammo to go with it for the right trade. i also have a quad rail for it you can have if you want. all trades welcome however i am no longer in the .380 caliber. I do travel to KC as well as hays for my job so if you live in that direction from wichita we have a chance at a deal as well."
