,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4598027,For Sale:  FN 5.7,"louisville, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, August 11, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,I have a slightly used FN 5.7 up for sale come with original box and roughly 200 round of ammo..
28,http://www.armslist.com/posts/4598028,For Sale/Trade:  2000 rounds of Herter's steel case 7.62x39,"Glenwood, Eugene, Oregon",$ 475,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,2000 rounds of Herter's steel case 7.62X39 with ammo box
29,http://www.armslist.com/posts/4598029,"For Sale:  P290RS SigTac 290TGL Trigger Guard Laser Sight, New, With Laser-Fitting Holster","Town & Country, Tampa/St. Pete, Florida",$ 89,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new SigTac 290TGL Trigger Guard Laser Sight, Red that came with my brand new P290RS (Laser also fits the first-generation P290 Sig Sauer pocket pistol).

The laser is brand new, and was never installed. The holster is a paddle holster that fits the P290RS with laser attached.

Amazon wants over $150 for these, and Sig sells them for $190+, but I'll sell mine the laser AND holster For $89. I will ship for $4 more. I will prove it's new showing you a dated copy of the FFL transfer.

NOTE: THE P290RS IS NOT INCLUDED...THIS IS FOR THE NEW, NEVER INSTALLED LASER AND HOLSTER.

REDACTED"
30,http://www.armslist.com/posts/4598030,For Sale:  Kimber crimson ultra carry 2,"louisville, Louisville, Kentucky","$ 1,150","Listed On: Tuesday, August 11, 2015",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I have a slightly used Kimber crimson ultra carry 2 up for sale..less then 20 round through barrel..
32,http://www.armslist.com/posts/4598032,For Sale:  Italian Beretta 92fs Unfired Mint,"Jonesborough, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, August 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs Italian Made Unfired with everything it comes with new. You can fill out the warranty card if you wish. Priced to sell at $600 cash. Must be 21+ TN resident and legal.
I had 2 people stand me up today so first $600 gets it unless I know you from a previous trade. 
CALL or TEXT 423-430-726six anytime please no emails.
No I will not ship 
Thanks for looking :)"
33,http://www.armslist.com/posts/4598033,For Sale:  Ruger m77 markII 7mm rem mag,"Shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m77 7mm with swift scope in good condition, comes with a box of ammo"
36,http://www.armslist.com/posts/4598036,For Sale:  M95 field jacket o.d. green and hunting boots,"Harrisonville, Kansas City, Missouri",$ 60,"Listed On: Tuesday, August 11, 2015",Miscellaneous,no type,no type,no type,no type,The field jacket has no liner but its in dam good shape the boots only used twice and almost like new make my a decent offer
37,http://www.armslist.com/posts/4598037,For Sale:  Federal .223 Rem 55gr. AE223BK,"Portland/Vancouver area, Portland, Oregon",$ 325,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"Federal .223 Rem 55gr. AE223BK

Brass cased, Factory ammo

1000 rounds $325

Discounts on multiple cases.

Located in Portland/Vancouver area.

PM, Call/Text 503-715-six zero four eight, thanks."
38,http://www.armslist.com/posts/4598038,For Sale:  Winchester Model 9410 Ranger NIB lever action .410-reduced,"Wisconsin Rapids, Northern WI, Wisconsin","$ 1,175","Listed On: Saturday, October 24, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"This is a highly sought after 'New in the Box' Winchester Model 9410 Ranger 24 inch barrel .410 lever action shotgun with tang safety with all original papers, lock, magazine tube, tag, selling for $1,175.00 plus shipping FFL to FFL ( approximately 20.00 shipping costs). I will do face to face in Wisconsin. This is priced several hundred dollars less than postings at Cabelas and other web postings for the same shotgun. This is one of those firearms that 'new in the box' will continue to see fantastic gains as an investment. This unique style and outstanding quality craftsmanship makes this model a classic for any serious collection. 'New in the Box' makes it even more collectible. I will send detailed pictures upon request."
40,http://www.armslist.com/posts/4598040,For Sale:  Smith & Wesson M&P Bodyguard .380,"Jacksonville, Little Rock, Arkansas",$ 280,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson M&P Bodyguard .380 for sale. This gun has 100 rounds through it with no failures and condition is 10/10. However it gets zero carry time and is just taking up room in the safe. Comes with a galco soft holster and a custom kydex holster. Also kydex mag pouch and 3 magazines. Text anytime I'm probably only available to meet during business hours. REDACTED I have a few more pictures I can message you. $280 or best offer
41,http://www.armslist.com/posts/4598041,For Sale:  Federal 40S&W 180Gr & 155gr,"Portland/Vancouver area, Portland, Oregon",$ 160,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"Federal 40S&W 180Gr FMJ WM5223

Federal 40S&W 155gr FMJ AE40R2

Factory, Brass cased ammo.

1000 rounds $300

500 rounds $160

Located in Portland/Vancouver area.

PM, Call/Text 503-715-six zero four eight."
42,http://www.armslist.com/posts/4598042,"For Sale:  Snub Nose King Cobra 2 1/2 inch, Stainless Python, Anaconda","Jackson MO, Cape Girardeau, Missouri","$ 3,999","Listed On: Wednesday, August 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a few colt snake guns to sell. One is a rare polished 2 1/2 inch King Cobra for $4000
Stainless Python w original 3rd Gen wood grips $4000. Anaconda 8inch $2200 like new in box. Polished 6 inch King Cobra $1900. I will be going to the Sedalia fair because my daughter is In the pagent. If you are around St. Louis to Kansas City you could meet up with me and view them in person if you like."
43,http://www.armslist.com/posts/4598043,For Sale:  Ruger SP101 .327 Federal Mag,"Austin/Liberty Hill, Austin, Texas",$ 575,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Only one box down range. Upgraded grips and originals included. Perfect shape, I just upgraded to a GP100. $575 THIS IS A .327 AND NOT A .357 It shoots flat and packs a punch. Read up on it, its a fun platform and cartridge. CHL preferred, BOS required Thanks"
44,http://www.armslist.com/posts/4598044,For Sale/Trade:  custom 9mm AR,"Denver - Greeley, Denver, Colorado",$ 800,"Listed On: Tuesday, August 11, 2015",Rifles,Yankee Hill Machine                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new custom 9mm AR that takes colt smg mags has a willson HBAR barrel YHM upper ,buffer,LPK,an flash break.with a spikes spartan lower"
46,http://www.armslist.com/posts/4598046,For Sale:  Galco Summer Comfort and Chip McCormick 7round magazine,"Charleston SC, Charleston, South Carolina",$ 50,"Listed On: Tuesday, August 11, 2015",Holsters,no type,no type,no type,no type,"Selling my new with tags Galco Summer Comfort holster.  This is the right-hand model for 3"" 1911. No longer needed. Text REDACTED if interested"
47,http://www.armslist.com/posts/4598047,For Sale:  .223 and .556 ammo,"Columbus, Columbus, Ohio",$ 5,"Listed On: Sunday, August 23, 2015",Ammo,no type,no type,no type,no type,"Herters 5$/box 
PMC 6$/box
Federal m193 8$/box
Independence 8$/box

All I have left is pictured sold my AR so no need anymore."
48,http://www.armslist.com/posts/4598048,For Sale:  Ruger American .22lr Rimfire,"Austin/Liberty Hill, Austin, Texas",$ 275,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says. Comes with hard cary case, one factory mag, crisp 4x Weaver Marksman thats USA made. $275.00"
49,http://www.armslist.com/posts/4598049,For Trade:  02 Camry with bad motor. Will trade for guns of any kind,"Wilson, Texoma, Oklahoma",Offer,"Listed On: Tuesday, August 11, 2015",Vehicles,no type,no type,no type,no type,2002 Camry. Doesn't run. Body is straight. Been sitting a couple years. Must pick up. Five eight zero 66 eight five 355. Text preferred.
51,http://www.armslist.com/posts/4598051,For Sale:  TAURUS .44 MAG. 444 RAGING BULL,"HAZEL GREEN, Huntsville, Alabama",$ 600,"Listed On: Saturday, August 22, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(DEER SEASON AROUND THE CORNER )
I have for sale a Taurus .44 mag. stainless with 8 3/8 in. barrel. handgun has adjustable rear sights and barrel is ported .Trigger pull is approximately 4 lb.This handgun has never been fired it is brand new condition. I bought this handgun myself last winter at Larrys in huntsville al. I do not have the box because it was lost in my last move (it was just cardboard though) Please no trades ... 
Thanks for looking"
52,http://www.armslist.com/posts/4598052,For Sale:  Sig E29R-9-BSS,"Cullman, Huntsville, Alabama","$ 9,999,999,990","Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome Condition Sig e29r-9-bss 9mm. Comes with Gun, 3 13 Round mags, night sights, Box, and papers. 850 Cash or trade for Other Guns. NO SHOTGUNS OR HUNTING RIFLES"
53,http://www.armslist.com/posts/4598053,For Sale:  Smith And Wesson Model 642,"Cedar Rapids, Cedar Rapids, Iowa",$ 400,"Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Fired only 40 rounds and never carried. Nice little guns. thinning out some of my collection for a move. Permit required! $400 obo. Comes with box and papers and holster. 
REDACTED."
54,http://www.armslist.com/posts/4598054,For Trade:  Federal 12 gauge steel #6 shot(175),"Glenwood, Eugene, Oregon",Offer,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,175 12 gauge shells in 7 boxes of 25. Steel #6 shot Federal
55,http://www.armslist.com/posts/4598055,For Sale:  Ruger SR22,"southwest, Springfield, Missouri",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale; Ruger SR22
like new condition/ less than a 100 rounds though it
comes with everything from the factory;
2 10rd mags/ 2 grips /pouch/papers/box
asking only $300.00"
56,http://www.armslist.com/posts/4598056,For Sale:  Taurus PT92 AFS Stainless,"Jonesborough, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Taurus PT92 AFS Stainless with 3 Hi cap mags and wooden and rubber grips.
Call or Text anytime 423-430-726six NO EMAILS PLEASE

Must be 21+ legal TN resident
No I will not ship
First $400 gets it unless we have traded before and I know you. 
Thanks for looking :)"
58,http://www.armslist.com/posts/4598058,For Sale/Trade:  Kel Tec Sub 2000 9mm,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, August 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with (2) 17 rd Glock 17 mags.
59,http://www.armslist.com/posts/4598059,For Sale:  M&P 15-22 flat dark earth,"Shelby township, Detroit, Michigan",$ 650,"Listed On: Friday, September 11, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 comes with 8 mags two are still brand new in package comes with a full case off auto match 22 LR 3250 rounds total paid 600 just for the gun brand new have only shot a few time just don't have time to shoot it paid more than a $1000 dollars for all this
60,http://www.armslist.com/posts/4598060,For Sale:  Keltec pf9  like new,"Cs, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, August 11, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new 20 rds through it. Comes with an extra 40.00 magazine. Hard brushed chrome with OD green grip.  Want 250.00 for it.
61,http://www.armslist.com/posts/4598061,For Sale/Trade:  Colt Rail Gun O1070RG trade for motorcycle,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,100","Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
63,http://www.armslist.com/posts/4598063,For Sale:  Saiga 12 great condition,"Allstbean76@hotmail.com, Montana, United States","$ 1,300","Listed On: Tuesday, January 12, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a saiga 12 for sale, all original shot less then 20 times. Comes with 5 12 round mags one 20 round drum and a five round mag plus 50 rounds of 00 Buckshot. These can't be imported anymore. 1300.00 OBO I will ship to a FFL after I have received payment."
65,http://www.armslist.com/posts/4598065,For Sale/Trade:  Sig Sauer P229 Equinox,"Littleton, Denver, Colorado",$ 900,"Listed On: Wednesday, September 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,". P229 is in .40 s&w has 3 magazines, case and original manual. Firearm is good condition. Has sig nite sights."
68,http://www.armslist.com/posts/4598068,For Sale/Trade:  NAA Wasp .22 mag mini revolver,"Vancouver/Portland, Southwest Washington, Washington",$ 0,"Listed On: Thursday, August 27, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Gently used (36 rounds in lr, mag cyl untouched) NAA Wasp Single action derringer/mini revolver. 5 rounds.

2 cylinders
.22lr
.22mag
1 box 200ct .22mag ammo

Comes with case.

:)"
69,http://www.armslist.com/posts/4598069,For Sale:   .50 beowulf upper,"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Friday, October 23, 2015",Gun,no type,no type,no type,no type,I have a .50 beowulf upper that I would like to sale. It's had about 40 rounds threw it. Shoots great and its lots of fun to shoot. I'm asking $900 obo might be open to a trade if it's  what I'm looking for. I do have all the brass if someone wants to reload them.
70,http://www.armslist.com/posts/4598070,For Sale:  10/22 w/scope black synthetic stock,"Lewisville, Dallas, Texas",$ 350,"Listed On: Tuesday, August 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 round count, like new. BSA scope, one extended magazine, zero at 25 yards. Excellent condition, just completed detailed cleaning to include ultrasonic cleaned parts.

No low ballers, serious inquires only. There is nothing wrong with this rifle, just have to many 22lr rifles. Might be open to trade.

Lewisville area pick up only."
71,http://www.armslist.com/posts/4598071,For Sale/Trade:  Kahr MK9 mk 9,"Cedar Rapids, Cedar Rapids, Iowa",$ 400,"Listed On: Wednesday, September 23, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr MK9 with holster. Shot very little, carried almost every day for the last six years. New spring kit and full length wolf guide rod installed. The perfect carry gun. $400obo
319..431.4071"
74,http://www.armslist.com/posts/4598074,For Sale:  Mini 14 tactical,"Cedar Rapids, Cedar Rapids, Iowa",$ 550,"Listed On: Wednesday, August 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 tactical with heavy barrel. Shot very very little. 223/5.56. Comes with 4 factory 20rd mags. Three are new white box pre ban mags which are usually $60 each. $550 for the works. Need to move a few guns. REDACTED.
76,http://www.armslist.com/posts/4598076,For Sale:  For sale - Glock 30s LIKE NEW - PERFECT CCW Pistol! - OFF ROSTER,"Sacramento / Folsom / San Jose, Sacramento, California",$ 800,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale - Glock 30s
LIKE NEW

$800 or best offer

Folsom / Elk Grove / San Jose"
79,http://www.armslist.com/posts/4598079,For Sale:  99 once fired 338 lapua brass,"veneta, Eugene, Oregon",$ 175,"Listed On: Thursday, August 20, 2015",Reloading,no type,no type,no type,no type,"I have 99pcs of 338 lapua, lapua brass for sale purchased for $300 @ cabellas looking to sell for $175.  I had a savage 338 lapua bought the brass shoot it a little then sold the gun.  I have no need for the brass.  Thank you.  Please contact Ryan @ REDACTED"
80,http://www.armslist.com/posts/4598080,"For Sale:  FNS 9 - package deal: pistol, tactical light/laser","downtown mpls, Minneapolis / St. Paul, Minnesota",$ 570,"Listed On: Thursday, August 20, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*** PACKAGE DEAL: pistol, tactical light/laser ***

-FNS 9 with factory night sights and manual safety
-Protec HP190 LSR 190-lumen tactical light/laser combo

The insanely tight recoil spring has been nicely broken in with a couple of hundred flawless rounds of American Eagle 124gr target ammo.

Original box with original contents (lock & keys, 3 17-round magazines, owner's manual, backstraps) is included.

See what hickok45 has to say about this fine pistol: https://www.youtube.com/watch?v=WEbWnuKixTk

Sorry, but I'm not interested in trades.

Please be ready to present your PTP or PTC and valid ID. Thanks for looking."
81,http://www.armslist.com/posts/4598081,For Trade:  Ruger SR9,"Nashville/Ashland city, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 with box everything it came with new,for trade came meet in Nashville in the Vanderbilt area or Ashland city."
82,http://www.armslist.com/posts/4598082,For Sale:  Springfield XDS 4.0 Stainless Steel,"Newnan, Atlanta, Georgia",$ 475,"Listed On: Wednesday, August 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my 1 year old springfield 9mm XDS. It has the stainless steel slide and it is the newer model 4 inch barrel. It comes with the box and everything it came with from the factory and I can throw in 20 hollow points as well if wanted. Text Riley at REDACTED
83,http://www.armslist.com/posts/4598083,For Sale:  Wolf 223 ammo 200 rounds,"Cedar Rapids, Cedar Rapids, Iowa",$ 40,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,200 rounds of wolf 223 55 grain ammo. Steel case. $40 takes it. REDACTED.
84,http://www.armslist.com/posts/4598084,For Trade:    Colt MK IV series 80,"North side Richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, August 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 Acp great Conceal carry firearm Black Stainless Steel 
I can be Reached At REDACTED"
