,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4887016,For Sale/Trade:   2 bedroom holiday rental in Florida with exceptional comfortable,"Panama City Beach, New Mexico, United States",$ 145,"Listed On: Tuesday, November 24, 2015",Events,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Complete new apartment in Florida at great location with free internet
Looking for rental property in the best location of Florida? Click on vacation home rent property. Prime Location and pleasant luxury rental homes is located in the perfect location of Florida. Very close to all shops, malls, restaurants, banks and hospital, this is good for satisfying all your needs. It is spacious and very quiet to relax or sleep after a busy day of sightseeing or Beaches. The Bathroom of this vacation villa is very good and kitchen is equipped with all utensils."
17,http://www.armslist.com/posts/4887017,For Trade:  Glock 19 gen4,"Raymore mo, Kansas City, Missouri",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired like new glock 19 gen 4 comes with all the factory goodies never had the mags loaded I'm open to all trade offers but looking for a 1911 or glock 20 if interested email or text REDACTED pick up in Raymore mo
18,http://www.armslist.com/posts/4887018,"For Sale:  Colt 1911 .45acp from 1918, all original","NW suburbs near Elk River, Princeton, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Sunday, November 29, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just thinning my heard a little, so this one could go

Decent condition original Colt model 1911 from WWI. grips look to be replaced by made arsenal or private owner, not sure, but they are wood grips, not plastic

Come with the original magazine too.

$1300 or b/o

Dave"
20,http://www.armslist.com/posts/4887020,For Sale:  Savage Fox BSE .12 Gauge Double Barrel M/F Chokes,"S.E. Boise, Boise, Idaho",$ 500,"Listed On: Monday, February 1, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I purchased this fine side by side in 1997 at a local Boise gun store. Used minimally for hunting...mostly dove & quail. Ejectors strong. Always cleaned after each use. In VG or Very Good Condition. $500.00 Firm... For my sales: You must be age ""18"" & above and present a valid ""Idaho Drivers License."" "" ""Idaho Residents ONLY."" ""You will be provided a Bill of Sale."" All other applicable firearms laws are YOUR responsibility. When in doubt, contact the Idaho State Police, or the ATF. All sales are final. You may run the Serial Number if you like. Contact Ada County Sheriffs Office for more information. By answering this AD, you agree with the terms. S.E. Boise, ID Rod...208 7zero3-8two87""Idaho Residents Only."" ""I will not ship to or sell to Non-Idaho Residents.""Private Collection. Non-Dealer."
21,http://www.armslist.com/posts/4887021,For Sale:  Bersa Series 95  .380 With or without Crimson Trace grips,"Lisbon, Maine, United States",$ 280,"Listed On: Tuesday, November 24, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Side by Side                                                                                ,Pistol,"Bersa 380 Series 95. Forerunner to the Thunder 380. This gun was only made 94-95. It has a few differences. It has a lighter frame and the trigger guard is not hooked. This gun is almost like new. It's hard to tell it's been fired. Comes with 2 factory 7 rd magazines and 1 aftermarket 10 rd mag. Thunder 380 mags and grips fit this gun. Included is a Pro tech reversible holster. Can be used left or right, belt or clip on. $280 for the gun mags and holster or $430 with a set of Crimson Trace grips . Can email better pics. Maine ID required"
22,http://www.armslist.com/posts/4887022,"For Sale:  Springfield XDM 3.8"" 45ACP 13rd Black","Vinton area, Roanoke, Virginia",$ 450,"Listed On: Friday, December 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM 3.8"" 45ACP 13rd Black, comes with the following; Case, extra magazine, loader, holster, magazine holder, everything showing in picture also a Alien Gear IWB Tuck holster. I bought this gun new this year.  I have never shot it.    Asking $450.00  Not looking to trade."
23,http://www.armslist.com/posts/4887023,For Sale:  Smith and Wesson pre Model 14 K38,"West Park, Cleveland, Ohio",$ 475,"Listed On: Tuesday, November 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"All original, nos. matching including grips K38 in about 90% condition  Minor blue loss on cylinder and muzzle.  Excellent bore and mechanics. Pics on request.  $475"
24,http://www.armslist.com/posts/4887024,For Sale:  1,"Tupelo, North East Mississippi, Mississippi",$ 1,"Listed On: Thursday, December 31, 2015",Shotguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1
26,http://www.armslist.com/posts/4887026,For Sale/Trade:  Smith&wesson model 640-1,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Tuesday, November 24, 2015",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith in the box model 640-1 357 mag real good shape
27,http://www.armslist.com/posts/4887027,For Sale:  Winchester Model 12 .12 Gauge Full Choke,"S.E. Boise, Boise, Idaho",$ 375,"Listed On: Monday, February 1, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It is in perfect working order. Ejector is strong. Feeds perfect. Smooth...typical Model 12! Winchester Proof Steel 2 3/4 Good condition with the stock showing that it was used for hunting. $375.00. ""You must be age 18 & above."" You must present a valid Idaho Drivers License. Sales to Idaho Residents ONLY. You will be provided a Bill of Sale. You may run the serial numbers if you like. Contact Ada County Sheriffs Office for more information. All applicable firearms laws are YOUR responsibility. When in doubt, contact the Idaho State Police, or the ATF. By answering this AD, you agree to the terms. Origin...This shotgun was originally purchased at a Boise Gun Store. Rod...208 7zero3-8two87 S.E. Boise, ID.""Idaho Residents Only."" ""I will not ship to or sell to persons out of state."""
28,http://www.armslist.com/posts/4887028,For Trade:  Cz75,"East knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,CZ USA                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 75 bd police 2mags &box great cond.
29,http://www.armslist.com/posts/4887029,For Sale:  2k rounds of 7.62x39,"Chemung County, Binghamton, New York",$ 425,"Listed On: Sunday, November 29, 2015",Ammo,CZ USA                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2k rounds of wolf 762x39 for sale.  1500 hollow points and 500 FMJ.  FTF in Chemung County or nearby.  Might be interested in decent scopes for trade

$425 firm"
30,http://www.armslist.com/posts/4887030,For Sale:  unfired LNIB Springfield M1A standard 900 USD,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Tuesday, November 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is an unfired LNIB Springfield M1A standard $900, with walnut stock. Born on date is 4/27/00, and I purchased new in '02. 8 years unfired 

in the safe is enough for me, no matter how much I like the nostalgia of this beautiful rifle. All accessories are unmounted/unfired on.

which includes EVERYTHING in the first picture, except the laminate flooring
A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, and
scope offer coupon (with matching serial number written in by Springfield)
B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.
C) Springfield Gen 3 scope mount with factory case, papers.

Full disclosure: there is on handling/safe mark on the buttstock in the first pic, and a minor blemish on the stock under the receiver in the 

second pic. The safe mark is my fault, and the blemish was there when purchased new. 

  (832) 224-6917"
31,http://www.armslist.com/posts/4887031,For Sale:  9mm ammunition,"Wind Lake, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, November 29, 2015",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have over 350 of 9mm.
9 hallow points 
1 bird shot
Please don't waste my time with stupid offers. 
I will not respond. 
I looking for $90"
32,http://www.armslist.com/posts/4887032,For Sale:  ruger m77 tang safety 270 win,"mocksville, Winston Salem, North Carolina",$ 425,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger 270 for sale, it currently has a nikon 2x7 scope on it that can be included for 50 dollars. the rifle is not a new rifle, it has been hunted, so there are a few light scratches. but shoots fantastic. I will take 425 for the rifle, thank you for your time."
33,http://www.armslist.com/posts/4887033,"For Sale:  Saiga,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, November 24, 2015",Shotguns,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Saiga,"
34,http://www.armslist.com/posts/4887034,For Sale:  ISSC M22 22lr pistol,"65 pleasant st plymouth nh, New Hampshire, United States",$ 250,"Listed On: Tuesday, February 2, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ISSC M22 22lr pistol.Pistol comes with two mags and hard case.Pistol shots and works great.  REDACTED  REDACTED
36,http://www.armslist.com/posts/4887036,Want To Buy:  New glock 17 gen 4 older slide finsh,"Syracuse, Syracuse, New York",Offer,"Listed On: Monday, November 30, 2015",Handguns,no type,no type,no type,no type,"Looking to buy a new or like new glock 17 generation 4 with the older deep black tenifer finsh.
Text me at REDACTED"
37,http://www.armslist.com/posts/4887037,"For Trade:  Walther PPQ 9mm, 4in.","Fort Benning, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"Walther PPQ M2 with 4 inch barrel, 9mm, all original. I've fired 300 rounds from it and kept it in very good shape. Has very minor carry wear.

Looking to see what is out there to trade. Only thing I really don't need is another pump shotgun. Let me know what you've got. Trade value $550."
38,http://www.armslist.com/posts/4887038,"Want To Buy:  taurus tracker 17 hmr==== 6  or 8"" barrel stainless","louisville  ky, Louisville, Kentucky",$ 300,"Listed On: Tuesday, November 24, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"ex cond tracker 17 hmr. in lou, only pick. text me pictures and price of your gun. thank you.  REDACTED"
39,http://www.armslist.com/posts/4887039,For Sale:  CMMG AR15 .22lr conversion kit,"GOLDSBORO, North Carolina, United States",$ 150,"Listed On: Tuesday, November 24, 2015",Gun,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless CMMG. 22lr conversion bolt with two 25 round mags.
41,http://www.armslist.com/posts/4887041,"For Sale/Trade:  1991 Dodge Dakota 126,163 miles","Eastside, Indianapolis, Indiana",$ 700,"Listed On: Sunday, November 29, 2015",Vehicles,no type,no type,no type,no type,Truck does not run. Im not a mechanic but I think its a fuel line problem. Might be a cheap/quick fix. This truck is my grandfathers truck that I inherited. Truck has a clean title. Sale price is $700 obo. I would like to trade for an entry level AR15. Must have dust cover and forward assist. 5.56. I have a permit to carry and indiana driver's license that I willing to show for firearm trade.
42,http://www.armslist.com/posts/4887042,For Sale:  first 125 takes it! Rossi .243 single shot with 3-9x 40 scope,"north versailles, Pittsburgh, Pennsylvania",$ 125,"Listed On: Tuesday, November 24, 2015",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi braztech .243 with scope. Break barrel single shot with a 3-9x40 scope. No trades. 
First person who can meet locally gets it. No shipping 
Thanks"
43,http://www.armslist.com/posts/4887043,For Sale/Trade:  mossberg 500 classic 12 gauge pump shotgun,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, November 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun. No issues at all. Make offer. All responses to REDACTED. Thanks
44,http://www.armslist.com/posts/4887044,For Sale:  Springfield XDM 45,"Panama City Beach, Panama City, Florida",$ 600,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 45 with case and extras, only put 200 rounds through it. Kept in a safe. Comes with everything pictured plus a holster, 20 rounds hornady zombie bullets and 50 rounds Winchester white box hollow points.text REDACTED"
48,http://www.armslist.com/posts/4887048,For Sale/Trade:  S&W Bodyguard 380 CERAKOTE Tiffany blue/ stainless kryptech,"South, St. Louis, Missouri",$ 425,"Listed On: Sunday, December 27, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling the wife's custom cerakoted M&P bodyguard 380. She's wanting to move to a 9mm. Guns in great shape. It has a Galloway Precision installed trigger kit and all cerakote was done at Defensor Tactical in Valley Park as well. Only seen a few range sessions. 
Would make a great xmas gift. 
Gun comes with two matching color mags and soft case. 
At this sale price I'm offering it up at a loss. Trade value will be higher...."
49,http://www.armslist.com/posts/4887049,"For Sale:  Smith & Wesson Model 66-2 Revolver cal .357Magnum 2½"" Barrel","South west Miami, South West Florida, Florida",$ 700,"Listed On: Monday, November 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Smith & Wesson Model 66-2 Revolver:Single/Double Action Chambered in .357Magnum,
Finish:Stainless Steel,Barrel Length:2 ½"" Like New (shoot around 30 times)clean,grease & stay in the Safe for more than 20 years;with NEW Pachmayr Presentation Large Rubber Grip + Bonus another New Pachmayr Gripper grip new in box + 1 Camo holder for 2 speed loader + 2 HKS 10-A speed loaders + 1 box of Bullets. (Sorry no case). Most be Florida Resident.& have Concealed Weapons Permits.Thanks"
51,http://www.armslist.com/posts/4887051,For Sale:  m855 federal american eagle 5.56 green tip ammo,"Williamsburg, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, November 24, 2015",Ammo,no type,no type,no type,no type,"I have 1500 rounds of federal American eagle for sale am willing to sell them as a whole or by 500 rounds.  $750 for all of it, I will be willing to deliver it within the hampton roads area. $250 for 500 rounds. Also got some other 556 ammo, please just ask if you have any question."
52,http://www.armslist.com/posts/4887052,For Sale:  AK-47 CENTURY ARMS W/ 800 RDS AND EXTRAS,"Brookline, nh, Nashua, New Hampshire",$ 750,"Listed On: Tuesday, November 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am selling my Yugoslavian ak-47 by century arms that is in great condition. I have put around 250 rds thru it with zero issues. Along with the rifle I am also adding 4 magazines two 30rd mags and two 40rd mags. Also it comes with a midwest industries side rail scope mount with a red dot sight and 800 rounds of golden tiger 7.62x39 ammo. I am selling this all for 750 sorry no trades REDACTED please txt thanks.
The ak itself is 650 
Scope mount is over 100
The red dot is around 100
The ammo is 200
And the magazines are about 30 a piece 
Only looking for 750 for all"
53,http://www.armslist.com/posts/4887053,For Sale/Trade:  Glock 27 gen 4 trade for larger framed glock,"North vernon, Indiana, United States",$ 0,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 like new less than 100 rounds through it with two mags back straps box and manuals I want to trade for a larger framed glock gen 3 or 4 might consider a 1911 you can offer other handguns but I will more than likely say no I prefer to trade but I will sell for the right price for a cash sale I will also include a ghost 3.5# trigger connector as well as the stock connector email or text REDACTED
54,http://www.armslist.com/posts/4887054,For Sale:  Glock 43 Pearce +1 grip extensions,"Eastside, Cleveland, Ohio",$ 15,"Listed On: Tuesday, November 24, 2015",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,2qty Glock 43 Pearce +1 grip extensions new in box never installed.
55,http://www.armslist.com/posts/4887055,For Sale/Trade:  Ruger Mark 1,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"In good condition, bought it about aa month ago and put about 4 clips thru it.  Awesome gun very accurate. Don't wanna sell but in need of money. Comes with two clips. Both hold 9 rounds. $400 obo"
58,http://www.armslist.com/posts/4887058,For Sale:  Springfield XD 9,"Bartlett, Chicago, Illinois",$ 450,"Listed On: Tuesday, November 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD 9 with essentials case, 3 magazines, about 200 rounds through.... Looking to trade for a G19 or sell outright"
60,http://www.armslist.com/posts/4887060,For Sale:  Glock 30S Concealable .45 ACP,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Tuesday, November 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought Brand New this year.
Shot a few times.
Will Ship to FFL.
$450.00"
61,http://www.armslist.com/posts/4887061,For Sale:  mossberg 12 gauge,"southwest, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, November 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,You are looking at a nice older Mossberg 12 gauge pump shotgun. It comes with a pistol grip and regular stock also.
63,http://www.armslist.com/posts/4887063,"For Sale:  Smith & Wesson Model 66-2 Revolver cal .357Magnum 2½"" Barrel","South West Miami, Miami-Dade, South Florida",$ 700,"Listed On: Tuesday, November 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Smith & Wesson Model 66-2 Revolver:Single/Double Action Chambered in .357Magnum,
Finish:Stainless Steel,Barrel Length:2 ½"" Like New (shoot around 30 times)clean,grease & stay in the Safe for more than 20 years;with NEW Pachmayr Presentation Large Rubber Grip + Bonus another New Pachmayr Gripper grip new in box + 1 Camo holder for 2 speed loader + 2 HKS 10-A speed loaders + 1 box of Bullets. (Sorry no case). Most be Florida Resident.& have Concealed Weapons Permits.Thanks!!!"
64,http://www.armslist.com/posts/4887064,For Trade:  Custom High Standard Supermatic Trophy 107 with Leupold scope and custom features,"Taylor Mill, Cincinnati, Ohio",Offer,"Listed On: Tuesday, November 24, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Here is a sweet custom target pistol that has had a lot of money put into it. It comes with everything you see in the pictures. It is crazy accurate. The leupold scope is super clear and compliments the pistol really well. The factory rear sight was removed for scope clearance but it is also included and is in the case. I was told it was a Clark Custom but as far as i can tell, there are no markings on it anywhere from when the work was done. It is top notch. Feel free to ask any questions that you have. I am interested in Sigs, 1911s, and other similar trades."
65,http://www.armslist.com/posts/4887065,For Sale:  Keltec Sub 2000,"southwest, Fort Wayne, Indiana",$ 525,"Listed On: Thursday, December 10, 2015",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a Keltec 40 caliber folding rifle. It comes with the box, manual, two magazines, and a few other upgrades. It is in perfect condition."
66,http://www.armslist.com/posts/4887066,For Sale/Trade:  Smith & Wesson M&P .40S&W Limited Edition- Package Deal,"Noblesville, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, November 24, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a Smith & Wesson M&P 40 LE that I am looking to trade or possibly sell (OBO).  I'd prefer a trade of equal value though.  

I am the original owner and have the receipt to prove it.  I've fired approximately 400 - 500 rounds through it without any issue.  I've never experience a FTF or any type of jam.  This firearm is extremely accurate!  The firearm is in excellent condition cosmetically and mechanically.  This was my carry weapon for 1-2 years.  It does have some minor carry marks, but nothing real noticeable.

About the firearm:

- Smith & Wesson M&P 40 (4.25"" barrel)
- Tritium night sights, green both front and back (factory)
- Factory PVD coating (special custom order - I have email from S&W)
- 3x 15 round magazines
- 3x adjustable backstraps to adjust the grip size - small, medium, large
- 1x Leather OWB holster, black
- 1x original blue gun case with all paperwork & factory accessories

**Note:  If you have any questions or would like to see more pictures, please feel free to message me.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765389_-1_757955_757781_757781_ProductDisplayErrorView_Y"
67,http://www.armslist.com/posts/4887067,For Sale/Trade:  M&P9 like new,"Pueblo, Pueblo, Colorado",$ 450,"Listed On: Sunday, December 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 50 rounds fired. Comes with what you see in the picture. 15 round mags
68,http://www.armslist.com/posts/4887068,For Sale:  MITCHELL ARMS SAA REVOLVER .45 CAL LONG COLT,"londonderry, Manchester, New Hampshire",$ 850,"Listed On: Tuesday, November 24, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"SINGLE ACTION ARMY MODEL . 45 LONG COLT MADE BY MITCHELL ARMS IN ITALY. BARREL LENGTH 4 3/4, NICKLE PLATED WITH FIXED SIGHTS. NEVER FIRED. I HAVE A MATCH SET WITH A HOLSTER WHICH HOLDS BOTH. NO LISTING FOR THIS FIREARM BUT IT IS A MITCHELL ARMS, BOTH COME IN THEIR BOX"
69,http://www.armslist.com/posts/4887069,For Sale:  Kimber super carry custom,"Manchester, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, November 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber super carry custom in great shape with box paperwork and everything from factory plus hogue grips and original grips.looking too trade I'm looking to trade for multiple guns,or kimber sapphire,Kimber onyx,kimber Super Carry ultra,kimber covert ultra,I also like unique guns you don't see everyday(no antique guns),or ? No shotguns,no revolvers unless it's a nice Smith and Wesson 500,no rifles unless it's multiple ruger m77 mkii text offers to REDACTED no calls please...either text or email only"
