,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4205001,For Sale:  Ruger LC9s Pro   LNIB,"Moulton, Lawrence County, Alabama, United States",$ 360,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale I have a Ruger LC9s Pro. Like new condition.  Less than 25 rounds through it. Essentially test fired. Functioned perfectly. Comes in box with everything that came from the factory. Must be at least 21 and an Alabama resident with a valid DL or pistol permit for proof of residence. Must be willing to meet in Moulton area. Reasonable offers will be considered.
3,http://www.armslist.com/posts/4205003,For Sale:  MOSSBERG. MODEL: 9200. 12GA.,"Springfield, Springfield, Illinois",$ 200,"Listed On: Wednesday, July 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MOSSBERG. MODEL: 9200. 12GA.  1-24INCH BARREL. THE  BARREL IS RIFLED. NO BOX, BUT WILL BE SHIPPED IN A BOX TO PROTECT THE GUN AND BARREL."
4,http://www.armslist.com/posts/4205004,For Sale:  Ammunition Sale,"kennesaw, Atlanta, Georgia",$ 1,"Listed On: Friday, April 3, 2015",Ammo,no type,no type,no type,no type,"Winchester 40 S&W 180 gr fmj -3 boxes(50 rds per box)-$25.00
American Eagle 40 S&W 180 gr fmj flat point-1 box(50 rds)-
$10.00
Winchester Super-X 300 Savage 180 gr power point-4 boxes-(20 rds per box)-$50
Winchester 300 Savage 150 gr silvertip-1box (20 rds per box)-$10
Winchester 380 Auto 95 grain fmj-1 box(100 rds) -$20
Winchester Super X Heavy Game Loads-12 gauge 6 lead shot-2 boxes(25 rds per box)-$10
Winchester Super X Game Loads 16 gauge 8 lead shot-3 boxes(25 rds per box)-$10
9mm Largo-Compresa Nacional Santa Barbara de Industrias Militares S.A Toledo-10 boxes(25 rds per box)-$50"
6,http://www.armslist.com/posts/4205006,"For Sale/Trade:  Springfield Armory XDS 3.3"" .45","Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The XDS will come with everything SA ships with their pistols, double mag carrier, paddle holster etc. in the original box. It will also come with 2-5 round mags one of which has a pinky rest installed, and 1-7 round mag, all 3 factory. Along with that stuff I have a Blackhawk single mag carrier, and a brand new, never worn Alien Gear tuckable IWB holster (RH) I just received. This package is ready to be traded for or bought and carried the same day. 

The SA was one of the XDS' affected by the recall, but it has been sent in for the work. I have EXACTLY 150 rounds through this pistol, I keep a log on all my guns, and all of it was factory .45. No +p ammo was used.

There is a small mark on the left side of the slide, does not intefere with functrion at all, from where I had pocket carried it for a short time. I have learned that if you use the 5 round mag with the flat baseplate, this makes a nice pocket gun, and with summer coming up, who doesn't need a .45 caliber pocket gun?

The only reason I am looking to trade is I just prefer Glocks. Nothing wrong with this pistol at all, and the recoil on such a small pistol was suprisingly soft.

I am looking to trade this for a Glock in .45. My trade preferences, in order, are: Glock 41, Glock 21 Gen 4, Glock 21sf, Glock 30s, Glock 30sf, Glock 30 Gen 3, or maybe a Glock 36. I would be willing to accept one of these Glocks with only 2 factory mags, but I would prefer 3 and maybe a decent concealment holster, but it won't be a deal breaker if one is not included.

Now, I am not interested in a $700 Glock that has a ""custom"" stippling job, and I am eligible for Blue Label Glock purchases so try to keep that in mind if there are any trade offers. I can get a brand new Glock 21 or 41 Gen 4 for under 5 bills. 

Since I have to put a price on the XDS package, I will list it for $600 OBRO for the package, and remember that's with a seperate mag holder and brand new holster. (Just enough cash for a new BL Glock and a decent holster) 

Please gentlemen, the best way to reach me for pics, questions, or offers is through text at REDACTED, and thank you very much for looking."
7,http://www.armslist.com/posts/4205007,For Sale:  Dan Wesson .22 LR for sale,"GB area, Green Bay, Wisconsin",$ 650,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition.  Original wood grips.  Shoots very accurately, locks up tight, and trigger is excellent in SA or DA.  No box/papers. Must have CCW permit and be willing to sign a simple bill of sale.   Cash only; no trades, no travel, no shipping."
8,http://www.armslist.com/posts/4205008,For Sale:  sig 226r 357/40/9mm package,"seattle, Seattle, Washington","$ 1,200","Listed On: Friday, April 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"have sig p226r factory .357sig barrel, factory .40 s&w barrel, barsto 9mm conversion barrel, 9mm recoil spring, 2 factory 10rd mags, 4 factory 12rd mags, 1 factory/mecgar 15rd mag, 1 factory mec gar 9mm 20rd mag, 9mm recoil spring, srt installed. 

optional: have tlr-2, and owb kydex holster to hold 226r w/ tlr-1/2(s) but not hl version

also have: 

dpms recon 308 ar, 16in barrel. has lantac dragon muzzle brake, troy mrf 13.8in quadrail, magpul goodies: moe stock, moe grip, mbus sights,  2 dpms mags, 5 magpul 20rd pmags, 5 25rd pmags. 

cash im looking for 1800 for the 308 ar, 1200 for the sig 226r"
11,http://www.armslist.com/posts/4205011,For Sale/Trade:  Trijicon Novak Sights,"seattle, Seattle, Washington",$ 80,"Listed On: Monday, July 27, 2015",Gun,no type,no type,no type,no type,"I have Trijicon Novak Sights for a Glock to trade or sell.  I have had the sights for about 2 years now. I am  looking to get $80.00 or 9mm, 5.56, MRE, Cammenga Compass, Benchmade sharp thingy or anything that can be for a man cave and cool.  Just send me what you got to trade.  Thank you for your time.
Wont fit Glock 36, 43, and 42"
12,http://www.armslist.com/posts/4205012,For Sale:  M1A SOCOM-16 with installed Vltor CASV-14 M14 Rail System in FDE.,"Prescott, Prescott Valley, Arizona","$ 2,150","Listed On: Friday, April 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SA M1A SOCOM-16 with installed Vltor CASV-14 M14 Rail System in FDE. 
Will include original handguard and rail. 
Shoots well has had about 200 rounds through it. 
NOTE: will include one 20 round magazine. 
NOTE: will not include camoform seen on the stock in the photo."
14,http://www.armslist.com/posts/4205014,For Sale/Trade:  POF/SEEKINS/ADAMS ARMS/UPPER/LOWER/AMBI/BILLET/223,"Honolulu, Honolulu, Hawaii","$ 1,000","Listed On: Friday, April 3, 2015",Gun,no type,no type,no type,no type,"Receiver set/ Complete lower/ Misc parts

Receiver built by Ranier Arms :
Seekins SP223 Billet receiver set
-Billet mag release
-Billet bolt catch
-forward assist & dust cover
BADASS Ambi safety selector
-Cerakote Gray
POF Drop in trigger 
-4.5lbs
-Anodized red
Hera Arms pistol grip
Magpul fixed rifle stock
-Extended .80 Butt pad
Billet A2 receiver buffer tube
Daniel Defense LPK
KNS Pin sets
-Anti rotation
-Take down and pivot

POF P415 factory complete lower BLK
-Ambi controls
-4.5lbs drop in trigger
-Magpul CTR and grip

Adams Arms Lite gas piston kit
-Mid length NIB

Samson Evolution 9EX Hand guard NIB
-Light weight
-Mid length
-Gas block cut out

Everything is brand new in the box.  Sell or trade.  Make offer."
17,http://www.armslist.com/posts/4205017,For Sale/Trade:  S&W Model 64-3 (price reduced),"Aiken, Columbia, South Carolina",$ 475,"Listed On: Friday, April 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice example of the classic S&W Model 64 in 38 special that also shoots 38+P. It is an all stainless six shot pre-lock revolver with fixed sights and 4 inch barrel. Serial number dates to 1988. These older S&W revolvers are known for their quality, reliability, and accuracy. Action is typical S&W tight and smooth. This is not an LE trade-in. Comes with new Uncle Mikes combat grips and original factory walnut PC magnas in S&W factory hard case. Would make an excellent house gun. Price shown is for a face to face cash sale in the Aiken area."
