,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4990014,For Sale:  Custom AR,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Friday, December 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Personal project build AR-15. ATI Lower/Delton Upper with forward assist and dust cover. Furniture is all Magpul gear in foliage green with the vertical grip and KNS anti walk pins. Bolt carrier system is a Failzero nickel boron coated setup with a BCM Gunfighter extended latch charging handle. Includes a 4x BSA scope and 45 degree offset back up irons. 16"" Chrome moly barrel with M4 feed ramps, twist is 1:9 if memory serves. Solid build and a favorite to shoot but looking to fund another build. Will entertain fair offers but not looking to trade."
16,http://www.armslist.com/posts/4990016,For Sale:  BDS tactical chest rig,"Bedford, Massachusetts, United States",$ 80,"Listed On: Friday, December 25, 2015",Tactical,no type,no type,no type,no type,For sale is a brand new BDS tactical v-ops chest rig. I never got around to using this chest rig. It comes with crossed straps or an H style harness that has Molle on the back. This piece of gear was hand made in the USA and is built like a brick shit house. Call/text REDACTED
17,http://www.armslist.com/posts/4990017,For Sale/Trade:  294 rds 45acp Trade for 7.62x39 ammo,"Oakbrook, Chicago, Illinois",$ 175,"Listed On: Thursday, February 25, 2016",Ammo,no type,no type,no type,no type,Trade mine for yours Premium 45acp round for round if brass ThanksWant to trade premium 45acp ammo for brass 7.62x3949 rds of ranger t 230 grain +p50 rds Remington golden saber 185+p45 rds Federal hydra-shok 230 gr100 rds Winchester Fmj 1911 service 230 gr50 rd sellier belloit fmj 230 gror sell for $200
18,http://www.armslist.com/posts/4990018,For Sale/Trade:  Gen 3 Glock 27 FDE,"Pinson, Birmingham, Alabama",$ 450,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a recently made Glock 27 in factory FDE. The gun has been given the full treatment including grip reduction, stippling, finger groove removal, double trigger guard undercut and a G17 smooth trigger bar. It also comes with NDZ 3.5lb connector and factory one as well as factory night sights (nice and bright).  I have the box, lock, and paperwork, one flush fit mag and one pink extended +1 mag (holds 10 rounds) and 20 brand new Hornady defensive hollow points. 

If you don't like baby Glocks, you should hold this one. With the grip as is, it is extremely comfortable (no more hump) and easy to control. I am selling simply because my wife doesn't carry this like I thought she would (still too big). 

I will sell for $475 OBO or trade for a Kahr CM9 and $100 cash. 

Thanks!"
19,http://www.armslist.com/posts/4990019,For Sale:  IWI TAVOR  USED AS NEW,"Decatur, Decatur, Illinois","$ 1,500","Listed On: Friday, December 25, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Tavor 223/556  Less than 100 rounds through this firearm. In absolute excellent condition, comes with 5 magazines, just need some cash. Must have FOID etc."
21,http://www.armslist.com/posts/4990021,For Sale:  Ruger American rimfire.22lr with bushnell scope,"Selma, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, December 30, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a like new ruger American rimfire rifle chambered in .22lr that has had roughly 150 rounds put through it. The rifle has flip down rear sights a fiber optic from sight and I also added a 3-9x40 bushnell scope. Riflei in perfect condition with a satin blued reciver and barrel. Rifle was 329.99 and scope was 79.99 also have a 1400 round bucket I could throw in for the right trade or price.
22,http://www.armslist.com/posts/4990022,For Sale:  AR-15 Keymod Rail,"Greenville/woodruff, Greenville, South Carolina",$ 750,"Listed On: Friday, December 25, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"On Target Tacical lower with magpul MOE furniture American Resistance upper w/ NiB BCG
Free floated keymod rail, vortex strikefire 2 red dot"
24,http://www.armslist.com/posts/4990024,For Sale:  New & Never fired! Walther PPK/S .22LR with ammo!,"white pine, Knoxville, Tennessee",$ 350,"Listed On: Friday, December 25, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new and never fired walther ppk/s .22lr pistol for sale. It has the original case, booklet, wrench and spare sights, and 50 round of cci ammo! It comes with 1 magazine. Im asking 350. This is the black model."
25,http://www.armslist.com/posts/4990025,Want To Buy:  .22 WMR & .38 Special,"13th & Ridge Rd, Wichita, Kansas",$ 140,"Listed On: Friday, December 25, 2015",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Been searching far and wide for ammo but can't find any, wanting to pick it up or you can meet up with me somewhere public. Looking for a few boxes, all kinds."
26,http://www.armslist.com/posts/4990026,For Trade:  Mossberg. 243 bolt action with scope,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, December 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,Mossberg Maverick bolt action. 243 great shape tasco 3x9x50 with quadlocks. Looking for trade offers worst I can say is no
27,http://www.armslist.com/posts/4990027,Want To Buy:  Need info of reliable reloader in the area,"Fort myers, South West Florida, Florida",Offer,"Listed On: Friday, December 25, 2015",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,Looking for names and any info of anyone that is a reliable reloader of 45  40  and 38 or 357 mag ammo.  Thanks for any info. And Merry Christmas
28,http://www.armslist.com/posts/4990028,For Sale:  Glock 21 OWB Holster from Eight2Ten Holsters,"SPRINGFIELD, Eugene, Oregon",$ 50,"Listed On: Friday, January 15, 2016",Holsters,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,"Made by Eight2Ten in OK City, OK! Custom OWB Kydex holster with speed clips. Dark brown earth on the outside, black on the inside. Cost $80 plus shipping, and I never used it...so BRAND NEW!! Fits very snug, and no rattle, or wobble AT ALL! 

(Glock 21 not included)"
29,http://www.armslist.com/posts/4990029,For Sale:  SOE AK/M4 micro rig,"Bedford, Massachusetts, United States",$ 100,"Listed On: Friday, March 25, 2016",Tactical,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Pistol,For sale is an original SOE gear micro chest rig. The mag pouches are adjustable on this to accept a wide variety of different mags. I took this rig to the range two times and it was great but I have moved on to some different kit. Call/text REDACTED
30,http://www.armslist.com/posts/4990030,For Trade:  Ruger 10/22 package for decent 1911 Carry,"Stone Mountain, Atlanta, Georgia",Offer,"Listed On: Friday, January 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original furniture 10/22, 4x32 Scope, Softcase, two standard clips, one 25 round banana clip, and 650 rounds of ammo. Rarely fired, like new. It's been safe stored and humidity controlled for ten years."
31,http://www.armslist.com/posts/4990031,"For Sale:  Reloading dies, Scales, Powder Measure","North, Lima, Ohio",$ 10,"Listed On: Friday, December 25, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, some things I don't use or have duplicates. Some almost new, none used much. Tipton rod guide $8 RCBS 505 Scales $$40 Sold RCBS Powder Measure with baffle and micrometer adjustment large $75 Sold RCBS Powder Measure Stand $12 SOLD Lyman .223 rem case gage $15 Lee Dies .220 Swift Factory Crimp $10 .204 Ruger Factory Crimp $10 .243 Win Factory Crimp $10 .243 Win Collet Neck Die $18 .22/250 Collet Neck Die $18 .204 Ruger Collet Neck & Bullet Seater Dies $22 Will ship flat rate USPS, with paypal payment. Buyer pays shipping cost. You can pick up if desired."
35,http://www.armslist.com/posts/4990035,For Sale:   Blackhawk flattop riser,"Lebanon, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,Blackhawk! Flat top pic rail riser $20
36,http://www.armslist.com/posts/4990036,For Sale:  Antique 32 guage shotgun,"Spartanburg, Greenville, South Carolina",FREE,"Listed On: Wednesday, January 6, 2016",Shotguns,no type,no type,no type,no type,Old 32 guage shotgun it's extremely rare u will not find another for sale I have shells and they are plenty available at midway usa. I don't know much about the gun looking for trades offers
37,http://www.armslist.com/posts/4990037,For Sale:  MAGPUL CTR Stock,"Tacoma, Washington, United States",$ 30,"Listed On: Friday, December 25, 2015",Rifles,no type,no type,no type,no type,"MagPul CTR stock black. New, never used."
38,http://www.armslist.com/posts/4990038,For Sale:  Winchester model 61 pump 22 lr,"Madison, Madison, Wisconsin",$ 650,"Listed On: Friday, December 25, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Really nice condition. The blueing is about 90+ % and the bore is excellent condition. The flip up peep sight is intact and in in great shape. The wood has a few nicks in it. The serial number puts the date of manufacturing in 1935. Ask any questions and please include a phone number in response.  Texting works better for me. Thanks for looking
39,http://www.armslist.com/posts/4990039,For Sale:  .30 cal bullets and reloading gear,"north, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, May 8, 2016",Reloading,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,-Hornady SST 180 gr bullets 100/bx ($44) $30; there are 170 bullets $50 total -Lyman case prep kit ($73) $50 -H1000 powder ($30) $20 - i have 2 cans $40 -H4831 powder (30) $20 - i have 2 $40 -H4350 powder ($30) $20 -Hornady .300 win mag die set ($45) $30 -Hornady bullet puller ($35) $25 -Hornady reloading book ($40) $30 -Winchester primers 500 ($15) $10 Asking $200 for all items.
40,http://www.armslist.com/posts/4990040,Want To Buy:  mossberg 835 slug barrel,"parkman, Cleveland, Ohio",$ 100,"Listed On: Friday, January 8, 2016",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Want to by a Mossberg 835 smooth bore slug barrel. Especially in  woodlands camo.
42,http://www.armslist.com/posts/4990042,"For Sale:  Buck 279T, Gerber gator, and throwing knives","Lebanon, Cincinnati, Ohio",$ 1,"Listed On: Thursday, May 12, 2016",Knives,no type,no type,no type,no type,Spyderco Bug - $15 sold New with box and sheath SOG throwing knives -$18 sold Used Buck 279T w/ sheath - $30 New w/sheath Gerber Gator - $25 sold I Can send plenty of pics if needed.
43,http://www.armslist.com/posts/4990043,"For Sale:  Savage 110 Blind box, Stagger feed, 7mm with EGW rail.","Marion, Columbus, Ohio",$ 300,"Listed On: Friday, January 8, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 Blind box, Stagger feed, 7mm with EGW rail. Wood stock in great shape. Minor marring on bolt release (it looks like someone grabbed it with pliers.)"
44,http://www.armslist.com/posts/4990044,For Sale:  Browning B-80 Ducks Unlimited Central Edition,"East green bay, Green Bay, Wisconsin",$ 750,"Listed On: Friday, December 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is hands down the most beautiful shotgun I have owned so far. As you can tell I got it at Ducks Unlimited a few years back. I am it's only owner and I have shot it less than 10 times just because after about two years I just couldn't take it anymore. The only reason that I'm selling it is that I just got out of the Army a year ago and I'm still having a hard time adjusting so I need the money. There is absolutely nothing wrong with this shotgun and it has no marks or blemishes whatsoever. It shoots 2-3/4 shells. If you have any questions whatsoever text or call REDACTED. Or email me at REDACTED. Asking 750 O.B.O.
45,http://www.armslist.com/posts/4990045,For Sale:  .300 Blackout 10' AR Pistol,"Dunwoody, Atlanta, Georgia",$ 975,"Listed On: Sunday, January 3, 2016",Rifles,Browning                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Aero Precision 300 Blackout AR pistol for sale.  You can leave it as a pistol or you can Form 1 it into an SBR.  I can include Trust paperwork at no additional cost ($200 value).  The components include:
- Matching upper and lower receivers and quad rail
- Hand guard mounting platform is forged into the receiver
- Barrel is  4150 Crome Moly Vanadium, with a Tenifer (Melonite) finish
- Nickel Boron Nitride Bolt 
- BCM Gunfighter VLTOR Charging Handle
 -Daniel Defense lower parts kit and trigger group
- Extended pistol buffer tube (9"" long) ready for stabilizer brace
Please contact me if you are serious and I will give you more details.  This is a fantastic value at $975."
46,http://www.armslist.com/posts/4990046,For Trade:  C,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 25, 2015",Rifles,Alexander Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Suppressors,C
47,http://www.armslist.com/posts/4990047,Want To Buy:  Looking for a bolt assy. for a Winchester Cooey model 39 .22 rifle,"Central Point, Medford, Oregon",Offer,"Listed On: Friday, December 25, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a bolt assembly for a Winchester Cooey model 39 .22 rifle. Please call or text REDACTED Thanks.
48,http://www.armslist.com/posts/4990048,"For Sale:  Bushmaster 16"" lightweight barrel","nashville north/clarksville, Nashville, Tennessee",$ 150,"Listed On: Friday, December 25, 2015",Gun,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"In near new condition. Lightweight profile, 1/9 twist.  Includes barrel nut, delta ring/weld spring assy, A2 flash-hider, and your choice of Black, or Armalite Green, carbine handguards...Gas block modified by Bushmaster for reflex, or optics sights.

I would be interested in trading this, and cash to a Taurus PT140, or decent 9mm pistol...

cash $150
trade $175"
49,http://www.armslist.com/posts/4990049,For Sale/Trade:  Anderson Ar15 pistol,"Berea, Lexington, Kentucky",$ 850,"Listed On: Friday, December 25, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,"Great condition functions flawlessy has sig arm brace, radical quad rail, pig fire breather muzzle break, and sightmark mini reflex red dot. Includes 2 30 round windowed pmags with coupler plus another 30 round mag."
51,http://www.armslist.com/posts/4990051,For Sale:  ruger 22/45 lite,"nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger,no type,no type,no type,ruger 22/45 lite new. never shot it. limited gold finish with flutes as pictured. must be 21. must meet in nashville must be a tn resident (I will ask for id). firm on price. 400. email is best
52,http://www.armslist.com/posts/4990052,For Trade:  Taurus Pt 1911 .45,"Lake Mary, Orlando, Florida",Offer,"Listed On: Wednesday, December 30, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade for glocks, cheap ak/ar? Gun looks great. Comes with 4 mags, 2 filled with extra rounds and a box of Tulane."
53,http://www.armslist.com/posts/4990053,For Sale/Trade:  Smith & Wesson M&P 9mm,"Lapeer, Detroit, Michigan",$ 875,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Smith & Wesson M&P 9mm. Very custom built. Apex Trigger assembly reducing trigger pull and shortening trigger reset. TRU GLO fiber optic sights. Lower is Cerakoted in Dark Earth. One of a kind weapon.
54,http://www.armslist.com/posts/4990054,For Sale:  Mossberg 590A1 with lots of extras,"Eastern Pkwy, Louisville, Kentucky",$ 600,"Listed On: Wednesday, January 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 • Ghost ring sights • Eotech integrated forend light • Blackhawk Knoxx Spec Ops Adjustable stock • Nordic Components 1rd tube extension • Holds 6+1, ghost ring sights are pin point accurate • 6 shell side saddle"
55,http://www.armslist.com/posts/4990055,For Sale:  KIMBER SIS,"nashville, Nashville, Tennessee","$ 1,200","Listed On: Thursday, February 4, 2016",Handguns,Kimber,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,HELLO this is a Kimber sis with rail. if you know this gun you know how hard they are to find. it comes as pictured. it is used but not shot much. the last one like this i saw on gunbroker sold for over 1300. must be 21. must meet in nashville must be a tn resident (I will ask for id). firm on price. thank you for looking
56,http://www.armslist.com/posts/4990056,For Sale:  AR-15,"Mustang, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, December 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson forged lower, PSA milspec lower parts kit, PSA upper half, 16"" 1:7 twist, PSA bolt carrier group, charging handle, magpul m-lok carbine handguard, magpul ctr stock, magpul m-lok verticle grip, magpul moe+ pistol grip, magpul trigger guard, magpul gen2 rear sight, bushnell red dot, magpul gen2 pmag.

Around 500 rounds through it, great condition. $650 cash only

Text 405-397-476four"
57,http://www.armslist.com/posts/4990057,For Sale:  Simmons 3 X 9 X 40 scope,"Birmingham, Birmingham, Alabama",$ 50,"Listed On: Saturday, January 2, 2016",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hardly used Rifle scope in perfect condition. I received a new one for Christmas and this one is priced to sell. Let me know if u have any questions.
59,http://www.armslist.com/posts/4990059,For Sale/Trade:  Norinco SKS,"Stone Mountain, Atlanta, Georgia",$ 380,"Listed On: Sunday, February 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice SKS in Tapco furniture. Six position stock. Four 20 round magazines.
62,http://www.armslist.com/posts/4990062,For Sale:  ruger sr9c,"Lebanon Maine, New Hampshire, United States",$ 290,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9c for sale comes with black hawk holster a dual mag holster and 3 10 rd mags
63,http://www.armslist.com/posts/4990063,Want To Buy:  Ruger super Blackhawk 44mag,"Marion, Asheville, North Carolina",$ 1,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"PLEASE read the add before responding!!!.Do not call or text with your safe queens for they are not wanted. I'm looking for a (well used)ruger single action 44mag..no other makes considered.I do not have any trades at this time, just paying cash.Im not paying a new price for your used revolver, just a fair price for a gun that will be USED.finish not an issue.Last but not least, NO EMAILS.. You will be wasting your time not mine.REDACTED"
64,http://www.armslist.com/posts/4990064,"For Sale:  Heritage RR22MB6 Rough Rider 6RD 22LR/22MAG 6.5""","NW Pensacola, Pensacola, Florida",$ 180,"Listed On: Wednesday, January 13, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. Ideal for hunting, plinking or western action shooting. Must have FL CCL for private sale, or can do local FFL transfer for $25 at Pensacola Indoor Shooting Center."
65,http://www.armslist.com/posts/4990065,For Sale:  Sig Sauer 1911 Tactical,"Lapeer, Detroit, Michigan",$ 975,"Listed On: Friday, December 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Sig Sauer model 1911 Tactical, with threaded barrel. Complete Cerakoted in Dark Earth. Two sets of grips. Stock black and the Rosewood grips in the picture. Trigger pull and trigger reset have been modified for smoother pull and shorter reset.  four 8 round magazines included. Very few rounds fired through this great weapon."
67,http://www.armslist.com/posts/4990067,"For Sale:  Daniel Defense AR-15 Brand New, Quality Build","Thornton, Colorado, United States","$ 1,200","Listed On: Friday, December 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never been fired. Selling for cash only.

Below is a list of components in the rifle. Daniel Defense is a very reputable AR-15 manufacturer and is highly regarded in building some of the best quality AR-15s.

Daniel Defense Upper Receiver
Daniel Defense 16"" Midlength Profile LW Chrome Lined CHF Barrel
Daniel Defense Low Profile Gas Block (w/ midlength gas tube of course)
Daniel Defense Lite Rail 12.0"" w/ QD Sling attachments
Daniel Defense Vertical Foregrip w/ Watertight compartment (Black)
Daniel Defense Flash Suppressor
Daniel Defense Bolt Carrier Group w/ properly staked gas key
Daniel Defense Charging Handle
Daniel Defense Lower Parts Kit
Daniel Defense 6 Position Mil-Spec Buffer Tube Assembly
Palmetto State Armory Stripped Lower Receiver
Magpul Trigger Guard (Black)
Magpul MOE Stock (Black)
Magpul MOE Pistol Grip (Black)
Pmag 30rd Kit (Black)

Text or call me at (405) 229-2two4zero. I am located in Thornton. I can send more photos of the rifle as well, just ask. Thanks!

Keywords: Daniel Defense BCM Noveske AR AR15 ar-15  ar15 5.56 .223 223 tactical carbine mil spec NATO"
68,http://www.armslist.com/posts/4990068,For Sale/Trade:  2 Boxes (100 rounds) Speer GoldDot .380 ACP Hollowpoint 50-round LE boxes,"South, Knoxville, Tennessee",$ 30,"Listed On: Sunday, February 28, 2016",Ammo,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Speer GoldDot .380 in 50-round boxes.

$30 each or $50 for both boxes. FIRM 

Will also trade for 9mm ammo of equal value"
69,http://www.armslist.com/posts/4990069,For Sale/Trade:  Bersa combat 380,"Hollister, Springfield, Missouri",$ 300,"Listed On: Friday, December 25, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Have a bersa combat 380 for sale/trade. Looking to trade for a Sig p238. Included is box and papers, 2 factory mags, 2 aftermarket mags ( all mags have pierce grip extenders ) desantis pocket holster and can throw in a box of shells. I can add cash for a nice Sig p238."
70,http://www.armslist.com/posts/4990070,For Sale/Trade:  Tactical Mossberg 500A,"knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, December 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Has Knoxx Spec Ops Stock and it Holds 9 plus 1
71,http://www.armslist.com/posts/4990071,For Sale/Trade:  glock parts,"Lebanon, Cincinnati, Ohio",$ 40,"Listed On: Tuesday, May 24, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,3 factory rear sights $5 a piece sold3 factory front sights $3 a piece sold2 factory slide releases $6 a piece1 factory extended slide release $8 sold2 factory connectors $5 a piece 1 3.5 ghost connector $10 sold1 factory .45 trigger housing $82 factory takedown levers $5 a piece1 factory extractor $81 set of factory pins $101 factory safety plunger spring $31 factory trigger spring $31 factory takedown tool $8 sold1 punisher rear slide plate $12 soldwill take $35 for all of it
72,http://www.armslist.com/posts/4990072,For Sale/Trade:  (SALE PENDING) HERITAGE 22LR/22MAG CONVERTIBLE,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 200,"Listed On: Monday, January 18, 2016",Handguns,Heritage Manufacturer                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Revolver,HERITAGE S/A - NEW - UNFIRED 22LR/22WMR BLUE 6.5 INCH BARREL GLASS TOP PRESENTATION CASE PRICE IS FIRM AT $200 - NO LOBALLERS
