,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4272017,For Sale:  Glock 22 OD Green,"Seattle, Seattle, Washington",$ 399,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, Glock 22 Gen 3 OD Green. With Night Sights.

399$   Please leave contact info and I'll get back too you."
18,http://www.armslist.com/posts/4272018,For Trade:  Winchester Model 70 300 Win Mag,"Bella  Vista, Fayetteville, Arkansas",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Winchester model 70 300 win mag with scope 6x18x40mm,  and ammo. Will trade for a  compact Glock 9mm or 40. Also interested in  Springfield armory xd 9mm or 40 compact.

REDACTED"
20,http://www.armslist.com/posts/4272020,For Sale:  Yugo SKS,"Hudsonville, Grand Rapids, Michigan",$ 395,"Listed On: Thursday, April 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Yugo SKS for sale. Had for a while, took the original stock off and replaced with an ATI stock. It has 4 stock positions, 2 mags, and extended mag release. Has 100 rounds to come with it."
21,http://www.armslist.com/posts/4272021,For Sale:  ruger 30.06,"centerville, Des Moines, Iowa",$ 350,"Listed On: Thursday, April 23, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger 30.06 for sale. I bought the gun in 2013 and only shot a few times. it has a 4x16x40 Bushnell scope and bipod.
22,http://www.armslist.com/posts/4272022,For Sale:  TAURUS 65 357 MAGNUM PERFECT,"Richardson/plano, Dallas, Texas",$ 375,"Listed On: Thursday, April 23, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Taurus 65 357 mag with a 4"" barrel. It was purchased in 1993 by a family member and has sat in his safe since. I don't think it has been fired ( maybe dry fired as there were snap caps in it when I got it out of his safe). Blueing is perfect as are the original wood grips. Must have a valid tx. Dl and sign a bill of sale. Located in Richardson.  $375 
Text/call REDACTED"
23,http://www.armslist.com/posts/4272023,For Sale:  THREE NEW 30 ROUND 762 X 39 MAGS $29 FOR ALL 3,"CHARLOTTE COUNTY, South West Florida, Florida",$ 29,"Listed On: Friday, July 24, 2015",Magazines,no type,no type,no type,no type,THEY ARE NEW!!!
24,http://www.armslist.com/posts/4272024,For Sale:  Marlin Model 989 M2 .22LR,"Lakeland/Bartow, Orlando, Florida",$ 250,"Listed On: Thursday, April 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 989 M2 .22LR. Two factory 7rd magazines. Factory 1"" sling swivels. Factory adjustable rear tip off mounted sights. 
Overall 95% condition, good shooting rifle from the late '60s. Some very light scratches in original stock finish. Some scratches on front hand guard retainer. Likely spent 40years in a safe. Please email for more pictures.
Very good find with all original parts intact.  $250."
25,http://www.armslist.com/posts/4272025,For Sale:  AR-15 / .223  5.56,"Southside, Bloomington, Indiana","$ 1,000","Listed On: Thursday, April 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unmarked Spike's tactical upper and bolt carrier group
20 "" barrel, 2"" gas block, 4"" flash suppressor, quad rail, adjustable stock
New Frontier poly lower
1 mag, Bushnell trophy xlt scope
only 10 rnds down pipe
Asking $1000 obo"
28,http://www.armslist.com/posts/4272028,"For Sale/Trade:  ~! LOVELY !~WESTERN ARMS/ ITHACA ""LONG RANGE"" Side By Side, 12 Gauge! 30 inch plain barrels! Very Nice, REDUCED ! & O.B.O.!","Leesburg, Georgia, United States",$ 569,"Listed On: Monday, June 8, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side,no type,"Old School!  Western Arms/ ITHACA Long range American made Double barrel, 30 inch un-messed with barrels, original bead sight, Double triggers, auto safety, well centered lever. Simple roll marked"" Pointer in marsh"" scene displayed on receiver side. Nice blue on lever.  Good bores, slight corrosion in RH side can be polished out. Barrels starting to brown Some case colors in protected areas and under original varnish.
American walnut stock. reproduction ""Ithaca"" butt-plate. wt is 7 lbs. 13 oz. L bbl mikes at .681, RH bbl .699 inch
 Great american double from a by-gone era.
 
$569.00 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege. 
 
We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc.Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection.We reserve the right to terminate sales or listings at any time.Check out all out our items available for sale!Click on the blue ""All items from SBD Enterprises"" tab in this ad! 3 Day Inspection-NO QUESTIONS ASKED RETURN POLICY unless other wise noted"
30,http://www.armslist.com/posts/4272030,For Trade:  GEN4  G20,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Have a like new, unfired, Glock G20 that I would trade for a gen4 G29, in like condition."
32,http://www.armslist.com/posts/4272032,For Sale:  Nikon Buckmasters 3x9x40 BDC,"Culpeper, Virginia, United States",$ 170,"Listed On: Wednesday, April 29, 2015",Optics,no type,no type,no type,no type,New in box with all paperwork
34,http://www.armslist.com/posts/4272034,For Sale/Trade:  brand new bushmaster m-4 (ar 15),"greenfield, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, April 23, 2015",NFA,no type,no type,no type,no type,i have a brand new never been fired bushmaster m-4. great weapon just dont have the need for it.     i am asking 1000 or trade for compact 45 and cash but interested in all offers. thank you
36,http://www.armslist.com/posts/4272036,For Sale/Trade:  Glock 22 .40 Gen 4,"Covington, Atlanta, Georgia",$ 480,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great condition Gen4 22. I just polished all of the internals and the feed ramp. Comes with what's pictured. Does not have night sights.

Text for fastest response. REDACTED"
37,http://www.armslist.com/posts/4272037,"For Sale:  over 20,000 rounds 22 LR factory pricing no gouging!!!!!","south side, South Bend, Indiana",$ 25,"Listed On: Tuesday, July 7, 2015",Ammo,no type,no type,no type,no type,"I have many 555 packs of various brands 22 LR selling between 25-30 bucks depending on brand.   Must sell lost job and need to pay my child support.  I also have a bunch of mini mags prob 5,000 rounds.   I need to sell all of this. Please text or call me at REDACTED for fastest response."
38,http://www.armslist.com/posts/4272038,For Sale:  Marlin goose gun and sears double barrel,"bristol, Bristol, Virginia",$ 500,"Listed On: Thursday, April 23, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin goose gun and sears double, both are 12ga. Will take $500 for both. CAN MEET NEAR EXIT 5 IN BRISTOL VA.  Call or text REDACTED"
39,http://www.armslist.com/posts/4272039,For Sale/Trade:  Rossi M68,"Croswell, Port Huron, Michigan",$ 250,"Listed On: Wednesday, June 3, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi M68 5 shot 38 special.
Works great, only flaw is that there is a little holster wear at the end of the barrel. 3 inch barrel.
Comes with a Barsony shoulder holster, 1 speed loader and 150 rds. $250 OBO

Michigan sale only, will not ship. Must have CPL or purchase permit."
40,http://www.armslist.com/posts/4272040,For Sale:  180lb Crossbow,"Norfolk, Hampton Roads, Virginia",$ 40,"Listed On: Thursday, April 23, 2015",Handguns,no type,no type,no type,no type,"like new 180lb crossbow with scope and a spare bowstring. The scope is a 4by20. I do not know the make or model of the scope. It's what came with the crossbow. Like new condition, only shot a cupple times. Very accurate, and very powerful. Not sure the make/model as it does not say. I just bought this crossbow brand new a week ago. I paid over $90.00 for it. Does come with 2 aluminum bolts. Both are streight and fletching is in good condition. I really like it, but I need to sell it ASAP to pay some bills. Asking $40.00 or best REASONABLE offer. Need to sell by tomorrow. My loss is your gain. Call or text REDACTED with offers. Thanks."
41,http://www.armslist.com/posts/4272041,For Trade:  M&P Shield 9mm trade for Glock 26/27,"Ft.Worth, Dallas, Texas",Offer,"Listed On: Wednesday, September 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P Shield 9mm and I'm looking to trade for a glock 26 or 27. Pistol will come with original goodies, 1 seven round magazine, one 8 round magazine, 2 IWB holsters, like new condition maybe 500 rounds through it"
42,http://www.armslist.com/posts/4272042,For Sale/Trade:  Springfield Armory .45 ACP XD,"Little River, Myrtle Beach, South Carolina",$ 600,"Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Silver Rail, Black Bottom .45 ACP 5'' Full Size XD Handgun. This was a gift after my Afghanistan Deployment in 2007- 2008 through the unit (82nd Airborne & 101st Airborne Engravings). Gun is in perfect condition and has been fired less than 50 Rounds. Comes with 2 15 Round Magazines, Belt Holsters, Speed Loader, Cleaning Brush, And Lock Box. I have added a rubber grip and finger rest on the bottom of one of the magazines for added control. 

Text REDACTED"
43,http://www.armslist.com/posts/4272043,"For Sale/Trade:  Yugo M70 O-PAP ** Limited Import, no longer made **","Gwinnett, Atlanta, Georgia",$ 800,"Listed On: Tuesday, April 28, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Yugo M70 OPAP 7.62x39, all factory built AK. Very hard to find. Only 8000~ imported.

Trade for CZ's plus cash, or Sigs, VP9 LE, and other possible handguns not in 40s&w.

Price is firm"
46,http://www.armslist.com/posts/4272046,For Sale:  Ruger SP 101,"Columbus-lancaster, Columbus, Ohio",$ 425,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Ruger sp 101 shoots the 38 spec or 357. Maybe 30 rounds put through it bought it for my wife she no longer wants it like new comes with case fast loader and 50 rounds of 38. Cash offers only plz
47,http://www.armslist.com/posts/4272047,For Sale:  Rock River AR15,"Houston Heights, Houston, Texas","$ 1,500","Listed On: Thursday, April 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have owned this firearm for approximately two years and fired about 300 rounds through it. Its a Rock River AR-15 used primarily for law enforcement. It has a Magpul stock, Geiselle trigger, Aimpoint Micro 2.0 scope, BattleComp muzzle brake, weapon mounted light, Surefire picatinny rail, and a Blue Fire strap. It comes with 10 magazines."
48,http://www.armslist.com/posts/4272048,For Sale:  Harrington & Richardson Inc 12 guage Topper Model 158,"WSide, Eugene, Oregon",$ 90,"Listed On: Thursday, April 23, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice working older single shot shotgun, works fine ... clean, a little pitting on  outside of barrel nice and clean inside. Stock has a few nicks but has been cared for. The gun shoots fine, the first $90.00 takes it. This price is firm."
49,http://www.armslist.com/posts/4272049,For Sale:  LaRue Tactical RISR,"Spanaway, Tacoma, Washington",$ 45,"Listed On: Monday, August 17, 2015",Rifles,Larue Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling a LaRue RISR for your AR15 stock. Raises your cheekweld while not hindering charging handle when stock is collapsed or extended.

Made in Texas, USA, out of glass-reinforced polymer, the RISR is spring-loaded, and travels to the rear as the charging handle is moved to the rear. When the charging handle is released, the RISR snaps forward. Designed to fit the excellent Magpul CTR and MOE collapsible butt stock without modification, the RISR only takes a few minutes to install with a phillips-head screwdriver. The RISR does not work on commercial sized furniture and only works wtih Mil-Spec stocks.

The RISR comes complete with all mounting hardware."
50,http://www.armslist.com/posts/4272050,For Sale:  Sig Sauer P938 SAS Takedown Pin New,"Mountain Home, Arkansas, United States",$ 25,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"New, unfired condition- shipping via first class mail with tracking is included"
51,http://www.armslist.com/posts/4272051,For Sale:  black powder pistol,"huntersvillle, North Carolina, United States",$ 150,"Listed On: Friday, April 24, 2015",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,1848 Colt black powder pistol.  Made from kit.  Never Fired.  Comes with Sheep skin case.
52,http://www.armslist.com/posts/4272052,For Sale:  APEX M&P Forward Sear Kit,"Houston, Houston, Texas",$ 80,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"Got this and didn't like it. Cost me $120 pluis shipping. Just installed it, dry fired my pistol and went back to factory parts. Complete and unaltered. Pic shows trigger spring slave pin is aluminum, but it is yellow plastic. Price is firm. Trigger is polymer."
53,http://www.armslist.com/posts/4272053,Want To Buy:  .25 WSSM,"Olympia to Bellingham, Everett, Washington",Offer,"Listed On: Thursday, April 23, 2015",Ammo,no type,no type,no type,no type,"Looking for some .25 WSSM

If you have some- I'd like to buy some!

If you know where I can find some... I'd appreciate the help!

Thanks!"
54,http://www.armslist.com/posts/4272054,For Sale:  Sig Sauer P938 SAS Ambidextrious Safety New,"Mountain Home, Arkansas, United States",$ 40,"Listed On: Thursday, April 30, 2015",Gun,no type,no type,no type,no type,New Condition; shipping via first class mail with tracking and insurance included at this price.
55,http://www.armslist.com/posts/4272055,For Sale:  Hi-point jcp 40 S&W,"springfield/thurston, Eugene, Oregon",$ 115,"Listed On: Thursday, April 23, 2015",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Great condition. 3 10 round clips. Original box. Holding case as well. If interested text and I will send pictures. Asking 115 obo. 54one-22zero-974eight text only.
56,http://www.armslist.com/posts/4272056,For Sale:  Ruger SR1911,"Ohio, Ohio, United States",$ 580,"Listed On: Thursday, April 23, 2015",Handguns,Ruger,no type,no type,no type,"A Ruger SR1911 commander size .45acp. Comes with all factory paper work, Rug, 2 7rd Ruger mags, 1 colt mag.(extra) and Take down tool."
57,http://www.armslist.com/posts/4272057,For Sale:  Heritage Revolver 6” 22LR/22Mag Pearl grips,"scottsdale, Phoenix, Arizona",$ 250,"Listed On: Tuesday, May 12, 2015",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,Up for sale is brand new in case never fired Heritage Revolver 6” 22LR/22Mag Pearl grips Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED The Heritage Rough Rider .22 Caliber Revolver features a tight cylinder lock-up and is chambered for .22LR and .22 Magnum cartridges. The machined barrel is microthreaded and inserted into the frame for an optimal barrel/cylinder gap and maximum ammunition performance. The hammer block is mounted in the recoil shield for extra protection and has a red dot indicator that shows when the gun is ready for use. The flat-sided hammer is paired with exotic cocobolo grips for functionality and style. Made in USA.  Features and Benefits • - Machined barrel is microthreaded and inserted into the frame for an optimal barrel/cylinder gap and maximum ammunition performance • - Flat-sided hammer and exotic Pearl grips provide functionality and style • - Fixed sight • - Red dot indicator shows when the gun is ready for use for convenience • - Hammer block mounted in the recoil shield provides extra protection • - Chambered for .22LR and .22 Magnum cartridges •  • Metal Finish: • Blue • Action: • Single • Product Weight: • 34.4 oz. • Handedness: • Right • Caliber: • .22 • Manufacturer Warranty - General: • Lifetime • Barrel Length (in.): • 6” • Style: • Revolver • Grip: • Pearl • Product Length (in.): • 11.785
58,http://www.armslist.com/posts/4272058,For Sale:  Ruger p95DC 9mm,"Merrill wausau, Wausau, Wisconsin",$ 325,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger p95DC 9mm in excellent condition. It only has about a hundred rounds through it. It comes with two magazines. $325 or best offer or trade with cash on my end for a judge or a 1911 or let me know what you have to trade. text REDACTED
59,http://www.armslist.com/posts/4272059,For Sale:  Lc9s,"Ann Arbor /ypsilanti, Detroit, Michigan",$ 300,"Listed On: Thursday, April 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used only 30 rounds thru it not made for left handed
60,http://www.armslist.com/posts/4272060,For Sale:  Yugo sks,"Hillsboro, New Hampshire, United States",$ 350,"Listed On: Thursday, April 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Yugo sks one 30 rd mag. $350
61,http://www.armslist.com/posts/4272061,For Sale/Trade:  Smith and Wesson,"Mobile, Mobile, Alabama",$ 0,"Listed On: Wednesday, April 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have two S&W revolvers. Excellent shape. Model 581 and 586. Both in 357. One 4in barrel and the other 6in barrel. $1100 for the pair or $575 each.  REDACTED
62,http://www.armslist.com/posts/4272062,For Sale:  LaRue Tactical RISR,"Wenatchee, Washington, United States",$ 45,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,"Selling a LaRue RISR for your AR15 stock. Raises your cheekweld while not hindering charging handle when stock is collapsed or extended.

Made in Texas, USA, out of glass-reinforced polymer, the RISR is spring-loaded, and travels to the rear as the charging handle is moved to the rear. When the charging handle is released, the RISR snaps forward. Designed to fit the excellent Magpul CTR and MOE collapsible butt stock without modification, the RISR only takes a few minutes to install with a phillips-head screwdriver. The RISR does not work on commercial sized furniture and only works wtih Mil-Spec stocks.

The RISR comes complete with all mounting hardware."
63,http://www.armslist.com/posts/4272063,For Sale:  Anderson Manufacturing Basic Rifle Kit,"Northern, Kentucky, United States",$ 571,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"Anderson Manufacturing Complete Basic Rifle Kit (minus lower receiver)No FFL or #4473 Form RequiredFree Shipping
100% made in the USA6  Position Butt StockQuick attach sling mount16” M4 contour barrel with 1:8 twistChambered in 5.56/.223Lower parts kit for Anderson AM-15Mil Spec buffer tubeCastle nutAmbi sling receiver plateCarbine buffer and buffer springForged Upper ReceiverCar length plastic hand guardsAnderson Low Pro Gas BlockA2 Flash HiderBolt Carrier GroupStandard Charging HandlePurchase the Anderson Manufacturing Basic AR-15 Gun Kit Here
FAST SHIPPING DIRECTLY TO YOU.If you want to build your own AR-15 Rifle without registering it with the ATF then this Basic Rifle Kit is a great place to start.All you need is a lower receiver to complete the project.You can always add custom parts later.All the standard Anderson Manufacturing parts are finished with mil-spec phosphate or are hard anodized, and all parts are 100% made in the USA.The 16"" 1:8 M4 Carbine Length Contour Barrel in 5:56/.223 delivers excellent accuracy.This barrel offers advantages and bullet weight flexibility that many people are finding is a good midway point between the 1:7 and 1:9 twist barrels. Whether your are building your first AR-15, upgrading, or looking for parts to create your next build, we have high quality parts at reasonable prices.This is Anderson Manufacturing's sweet spot for rifle kits. Unlike many AR-15 manufacturers, Anderson Manufacturing is passing it's 50th year in business. Go here to purchase this gun kit.(ships from Kentucky)BOLD ARMS.COMYour information is secure on the BOLD Arms site.Visa, Mastercard, Discover, Amex accepted."
64,http://www.armslist.com/posts/4272064,For Sale:  Marlin Model 989 M2 .22LR,"Lakeland/Bartow, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, April 23, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 989 M2 .22LR. 
Two factory 7rd magazines. Factory 1"" sling swivels. Factory tip off mounted adjustable rear sight. Some light scratches on original stock finish and hand guard retainer.
Rifle is in very good shape for a late 60's .22. Shoots well, looks good. 
Please email for more pictures. A good find with all parts intact. $250.00."
65,http://www.armslist.com/posts/4272065,For Sale:  LOOKING FOR GLOCK!!!!,"Franklin/Carlisle, Dayton, Ohio",$ 1,"Listed On: Thursday, April 23, 2015",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Savage Axis .223 with a Tasco 3-12x50 that I am looking to trade for a Glock of any model and/or caliber. If you are interested, please email me or text me at 937-607-7539. Thanks"
66,http://www.armslist.com/posts/4272066,For Sale:  Wolff Sig Sauer P238 or P938 20lb Hammer Spring New,"Mountain Home, Arkansas, United States",$ 18,"Listed On: Friday, May 22, 2015",Gun,no type,no type,no type,no type,"New in package, never fired; shipping via first class mail with tracking is included in this price"
67,http://www.armslist.com/posts/4272067,For Sale:  Kel-tec PF9 9mm OD Green,"Aurora/Arvada, Denver, Colorado",$ 200,"Listed On: Friday, May 1, 2015",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"Kel-tec PF9 9mm OD Green with Hogue grip, side belt clip and professionally polished ramp. Comes with one magazine and original case.  Nice, lite and thin CCW pistol. 

When emailing please put kel-tec in the message and name otherwise I won't reply. Too much spam and loons...

$200 or best offer. You pay fees."
68,http://www.armslist.com/posts/4272068,For Sale:  Glock 19 GEN 3 Pistol 9mm G19 2 10rd mags w/ BO,"Georgia, Atlanta, Georgia",$ 425,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"You are looking on a used Glock 19 ~ GEN 3 ~ Pistol 9mm ~ 2 10rd mags ***** This is a used firearm, round count is unkwith original BOX. 4"" barrel ~ Super clean overall condition. Bore is nice clean. **** ***** Shipping will be a Flat fee of $25.00 USPS PRIORITY and will include insurance and tracking. Shipping is non negotiable *****Email directly .....  miraclenight503@yahoo.com"
