,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4852000,For Sale/Trade:  mp 40 c,"stclair mo, St. Louis, Missouri",$ 525,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"gun shot 10 rounds like new
150 rounds ammo
4 mags
sale or trade for a deer rifle
text for pictures REDACTED"
2,http://www.armslist.com/posts/4852002,For Sale:  JUST IN TIME FOR CHRISTMAS......REMINGTON RIFLE,"SPRING HILL, Tampa/St. Pete, Florida",$ 399,"Listed On: Thursday, December 10, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 STYLE  597 VTR 
PRICE IS FIRM
VERY LOW ROUND COUNT
RED DOT SCOPE, SLING, ADJUSTABLE SCOPE, ADDITIONAL HIGH CAPACITY MAGS, ETC.
AMMO AVAILABLE AT ADDITIONAL COST
FACTORY PRODUCT, NOT A 3RD PARTY ADD ON"
6,http://www.armslist.com/posts/4852006,For Sale:  12 boxes of hornady 5.7x28mm for $10 a pop,"NW OKC/Edmond, Oklahoma City, Oklahoma",$ 120,"Listed On: Wednesday, November 11, 2015",Ammo,no type,no type,no type,no type,"I have 12 boxes of 50count hornady v-max 40gr 5.7x28 for $120. Can meet anytime, call or text REDACTED and i will rendezvous with you asap.tryna get rid of today.thx."
9,http://www.armslist.com/posts/4852009,For Sale:  Like New~~Canik TP9sa 9mm by Century Arms,"Defiance, Toledo, Ohio",$ 275,"Listed On: Wednesday, November 11, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New~~Canik TP9sa 9mm pistol by Century Arms. Comes with two 18 round magazines, holster, speed loader, and different back straps. This is a very good quality budget friendly gun. This one is in great shape and has not been shot much. ~If this listing is still active the item is still for sale.~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
10,http://www.armslist.com/posts/4852010,For Sale:  850 Rounds of .40 S&W,"83705, Boise, Idaho",$ 210,"Listed On: Wednesday, November 11, 2015",Ammo,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We bought 10,000 rounds of this from an old boy who was kind of a ammo hoarder.
Some new some old none are reloads.  All mixed.  We bought it in hopes some of it would fail to fire for training purposes but between my M&P and Buddys Glock 22 we can't get it to fail so we had to mix in random snap caps.
Bought this to practice 2 gun fun.  I am selling this bit off to fund some stuff for my AR (because ""Her Majesty"" thinks I spend too much on play time haha).  Great range ammo at a great price. Pic shows a missing round but I put one in there.

850 rounds of .40S&W $210

Cant beat that price.
Thanks for looking"
11,http://www.armslist.com/posts/4852011,For Sale:  Ruger 10/22,"Severn, Baltimore, Maryland",$ 200,"Listed On: Wednesday, November 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1 year old recently shot in July bought it for my daughter now she is ready to upgrade
12,http://www.armslist.com/posts/4852012,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
14,http://www.armslist.com/posts/4852014,For Sale:  500rds of ultramax reman .223rem 55gr fmj,"albany, Albany, New York",$ 135,"Listed On: Tuesday, November 24, 2015",Ammo,no type,no type,no type,no type,"just what the title says.... 500rds of ultramax reman 55gr fmj... from what i could see it looks to be almost entirely lake city brass. its good stuff... i got a case of 1,000 and shot half but started reloading and now that i have the capability to make my own of higher quality id rather offload this and buy reloading components. price is 27 cents/ round. i dont think you can find brass cased any cheaper than that."
15,http://www.armslist.com/posts/4852015,For Sale/Trade:  Glock 22 Gen 3,"Junction City, Ft. Riley, Kansas",$ 400,"Listed On: Wednesday, November 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Gen 3
50rds JHP
100rds FMJ
3 Magazines
Original Case and Paperwork"
16,http://www.armslist.com/posts/4852016,For Sale:  Smith & Wesson SD9VE in Mint Condition,"Chaska, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, November 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SD9VE in mint condition, 2 magazines and custom Fobus holster. I only accept cash and I will need a valid MN Drivers Lic and PTC and/or PTP."
