,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4059013,For Sale:  Springfield Armory XDSC MOD2 40SW,"Ham Lake, Minnesota, United States",$ 500,"Listed On: Monday, January 18, 2016",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a brand new Springfield XDSC MOD2 in 40SW. This is the newest line in personal protection from Springfiels Armory. Included is a Plastic case, holster, mag holster, speed loader, and a lifetime Replacement Guarantee.Features include:*  Fiber optic front sights*  3"" barrel*  6.25"" overall length*  26 oz weight*  40SW caliber*  2 mags 9+1 and 12+1*  High hand beavertail safety*  Loaded chamber indicator"
14,http://www.armslist.com/posts/4059014,For Trade:  Colt SP2 or DoubleStar Complete Upper,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Thursday, February 26, 2015",Gun,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,"I have either a Colt SP2 complete upper or a DoubleStar Commando Carbine complete upper to trade for a 20 inch A2 upper with round handguards,or a flat top with carry handle.
The Colt has a Colt 20 inch pencil barrel,triangle handguards, with either a full birdcage flash hider(shown in pic) or a 3 prong flash hider,teardrop forward assist,no brass deflector. Unsure of make of bolt,carrier or charging handle.
Great for a retro build which is what I used it for.

The DoubleStar is a 16 inch lightweight 11.5 inch barrel with 5.5 inch permentally attached flash hider,brand new and has never been fired.

I am wanting a Standard 20 inch A2 upper with round handguards

I can trade with or without bolt carrier group.

I can also trade either complete rifle for an older complete DPMS 20 inch rifle."
16,http://www.armslist.com/posts/4059016,For Sale:  Springfield m1a scout black.,"Northeast, Columbia, South Carolina","$ 1,250","Listed On: Saturday, February 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1a scout squad black synthetic stock.   Located in northern Kershaw county.  I am the second owner and this rifle has less than 30 rounds through it.   Excellent condition. 

Rifle with sling, and the factory magazine is $1250.00.  Non negotiable.  

I have extra magazines, a full top rail that's never been installed,  a scope mount, and some ammo for additional money if the buyer is interested.   


I am willing to meet in the Camden/Lugoff area or the Kershaw/Lancaster area.  Must have photo Id.  


Open to trades."
18,http://www.armslist.com/posts/4059018,For Sale:  Para Expert 1911,"Aiken, Columbia, South Carolina",$ 480,"Listed On: Monday, April 20, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new .45 cal for trade. Stainless. In case. Never fired. No shipping. Serious inquiries only please.  
Text REDACTED."
19,http://www.armslist.com/posts/4059019,For Trade:  Antique turn of century safe *HEAVY*,"Bolivar, Missouri, United States",Offer,"Listed On: Saturday, February 21, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Turn of the century safe for trade. Is original with original patina. Have combination & works fine. Weighs somewhere around 300 pounds, no shipping....
Will take $375 cash or trade for revolver ONLY"
20,http://www.armslist.com/posts/4059020,For Sale/Trade:  Trade a Colt 1911 .45acp for an AK47 setup. Colt trade value around $900.,"northwest, Houston, Texas",$ 0,"Listed On: Saturday, February 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am interested in trading my Colt 1911 .45ACP for an AK47 setup. Cp;t trade value around $900.
21,http://www.armslist.com/posts/4059021,"For Sale:  Green Tip, XM855 5.56, 62gr.  500 rounds (*SPF*)","Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, February 21, 2015",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lake City, new factory ammo.
on 10 rounds strips.
No shipping, Colorado Springs only, face to face.

Price is firm."
24,http://www.armslist.com/posts/4059024,For Trade:  Colt SP2 Clone or DoubleStar Commando Carbine,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have either a Colt SP2 clone  or a DoubleStar Commando Carbine to trade for a 20 inch A2 rifle with round handguards, or a flat top with carry handle.
The Colt has a Colt 20 inch pencil barrel,triangle handguards, with either a full birdcage flash hider(shown in pic) or a 3 prong flash hider,teardrop forward assist,no brass deflector. Unsure of make of bolt,carrier or charging handle.
Lower is Surplus Ammo & Arms with A2 stock and A1 pistol grip. Also have A1 buttstock painted in od green.

The DoubleStar Command Carbine is a factory built complete rifle with a 16 inch lightweight 11.5 inch barrel with 5.5 inch permentally attached flash hider,brand new and has never been fired."
25,http://www.armslist.com/posts/4059025,For Sale/Trade:  LLAMA max-1 45 acp c/f,"state park road., Greenville, South Carolina",$ 275,"Listed On: Saturday, February 21, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LLAMA 45 ACP. in excellent condition. comes with (2) two (8) round magazines both loaded with hornady 185gr jhp ammo and a holster. This is an excellent home protection/nightstand gun.it is very accurate and reliable. A good entry level 1911 without braking the bank. I obtained this gun from my father in law in a trade. I have too many 45's already and I have no need for another one.
26,http://www.armslist.com/posts/4059026,For Sale/Trade:  Beretta 92 A1,"Barre, Barre, Vermont",$ 600,"Listed On: Tuesday, March 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 A1 with everything including box and two mags made in ITALY!
28,http://www.armslist.com/posts/4059028,For Sale:  Savage Axis .22 LR Rifle Black Synthetic,"Mississippi, Mississippi, United States",$ 400,"Listed On: Saturday, February 21, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .22 LR Caliber Bolt Action Rifle. 21"" Barrel Length, Black Synthetic Stock. Excellent used condition, overall. Some light handle wear on stock. The metal finish is 98% plus. Bore is in excellent shape"
29,http://www.armslist.com/posts/4059029,For Sale:  Remington 870 express magnum,"North, Lawton, Oklahoma",$ 300,"Listed On: Saturday, February 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,Remington 870 express magnum. Wood and gun  in great condition. 28inch barrel comes with modified choke. Shoots both 2 3/4 and 3 inch shells. Has integrated trigger lock. Great gun. $275. REDACTED. Thanks for looking
30,http://www.armslist.com/posts/4059030,For Sale/Trade:  Glock 22,"southwest, Wisconsin, United States",$ 450,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire,Rifle,Glock 22 in .40 sw Gen 2 This gun has been my safe baby with only 100 rounds through it. Has slight slide release wear. Comes with one magazine and the recoil spring buffer pad. Willing to trade and entertain other offers. Must see ID on purchase. Possible trade towards camping gear. Contact for pics.
31,http://www.armslist.com/posts/4059031,For Sale:  Mossberg 500,"Gainesville, Northern Virginia, Virginia",$ 250,"Listed On: Saturday, February 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 pump action in perfect condition, 250 obo."
32,http://www.armslist.com/posts/4059032,For Sale:  Kaspa Tactical Scope 2.5x10x50 Mill Dot Reticle w/UTG Offset quick disconnect mount,"Royal Oak, Detroit, Michigan",$ 200,"Listed On: Saturday, February 21, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"http://www.weaveroptics.com/optics/riflescopes/kaspa_scopes/kaspa_tactical/

This scope has very minimal wear and gives me consistent sub MOA (@100 yards)accuracy when I take it on and off. Spring hinged scope caps included.

retails for 300 scope alone, asking for 200 with mount. 

Will ship anywhere in the US."
33,http://www.armslist.com/posts/4059033,For Sale:  S&W GRIPS,"HUDSON / SPRING HILL, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, March 9, 2015",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Revolver,"CUSTOM GRIPS FOR A SMITH & WESSON  ""K"" FRAME Square butt.  W / MEDALION. EXCELLENT."
34,http://www.armslist.com/posts/4059034,For Sale/Trade:  Henry 44 Mag For Trade or Sale,"Newark 30 miles east of Columbus, Columbus, Ohio",$ 750,"Listed On: Saturday, February 21, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"I am looking to sell or Trade my Henry 44 mag. Mainly looking to trade. It's in nice shape but not perfect probably 95% it has 3 small dings in the stock and some light ware blemishes to the receiver that could probably be buffed out, they are high polished brass so most of the markings are just from being in the case. Probably just need a polish compound to rub them out. Really a beautiful rifle I'm just being up front so there are no surprises. Comes with original box."
35,http://www.armslist.com/posts/4059035,"For Sale:  Desert Eagle 6"" 50AE New in box","Knox, Indiana, United States","$ 1,100","Listed On: Friday, May 1, 2015",Handguns,Magnum Research,44 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"New never fired Magnum Research DE50W Desert Eagle XIX 7+1 50AE 6"", brand new in the box 2 magazines...Includes 3 boxes of Hornady 60 rounds...$1100 firm not a penny less so please don't ask for a cheaper price... No trades and you must be an Indiana resident with Indiana ID and a Indiana Gun Carry license THIS IS A MUST! No Shipping. Thank you... $100 cheaper if you join my Facebook site https://www.facebook.com/groups/REDACTED84788/"
37,http://www.armslist.com/posts/4059037,For Sale:  Ak grip and mag,"Georgetown, Lexington, Kentucky",$ 50,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"Hydrocoated magpul ak grip and tapco 7.62x39 mag in reaper black. Mounted on gun but never used. 
Txt only REDACTED. Must pick up in Georgetown as I don't have the funds to travel."
38,http://www.armslist.com/posts/4059038,For Sale:  PSA Dissipator Upper on New Frontier Polymer Lower,"New Castle, Delaware, United States",$ 850,"Listed On: Sunday, March 22, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an ar15. Upper is a PSA Dissipator which are incredibly hard to come by now. The lower is a new frontier polymer lower with a CMMG lower parts kit. Also throwing in a minimalist battlelink stock, along with (1) magpul or steel 30rd magazine your choice. Has maybe had 50 rounds out through it. Up for offers but please do not low ball me. EMAIL ME OFFERS !!!"
39,http://www.armslist.com/posts/4059039,For Sale:  Brand New Crimson Trace for Springfield XDS,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, February 21, 2015",Tactical,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Crimson Trace for Springfield Armory XDS.
40,http://www.armslist.com/posts/4059040,For Trade:  Remington 1911 R1 Enhanced,"highview, Louisville, Kentucky",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shape, hardly shot. 
The slide is smooth as glass and has hardly no recoil. Best shooting gun I have ever shot."
41,http://www.armslist.com/posts/4059041,For Trade:  Ruger 10/22 for Glenfield Model 60,"Uniontown, Akron, Ohio",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,Ruger 10/22 standard comes with bx25 mag and factory mag.
43,http://www.armslist.com/posts/4059043,For Sale:  Walther p22 threaded barrel box docs 3 mags scope mount and holster,"Markennstock, Atlanta, Georgia",$ 350,"Listed On: Saturday, February 21, 2015",Handguns,Walther,no type,no type,no type,Walther p22 with threaded barrel box docs 3 mags scope mount and holster. Pistol has a little carry wear but in great shape low rd count around 300 text is best 678789l2l4
45,http://www.armslist.com/posts/4059045,For Sale/Trade:  Trijicon Accu Point TR24 point  1.25-4x24mm Riflescope,"Nashville/ Dickson, Nashville, Tennessee",$ 545,"Listed On: Friday, February 27, 2015",Optics,no type,no type,no type,no type,"Trijicon Accu Point TR24 point  1.25-4x24mm Rifle scope, $545.00 WILL trade for ? NO junk callREDACTED"
46,http://www.armslist.com/posts/4059046,"For Sale:  Federal Green Tip, XM855 600 Round Case","Gulf Coast, Mississippi, Gulfport / Biloxi, Mississippi",$ 280,"Listed On: Saturday, February 21, 2015",Ammo,no type,no type,no type,no type,"Federal Green Tip, XM855 600 round Box

Sealed in a case for 4 x 150rd boxes.

For Local Pick-Up in Ocean Springs."
47,http://www.armslist.com/posts/4059047,"For Sale/Trade:  S&W Model 19.... 357...2 1/2 "" Round Butt","North Central Oklahoma, Oklahoma, United States",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Still looking for interesting trades.........Clean and tight model 19 S&W.....Model 19-4...pinned and recessed.....Calls or texts preferred...slow to answer email!!!!
REDACTED"
48,http://www.armslist.com/posts/4059048,"For Sale:  AR complete lower, flip-up front sight","Summerville, Charleston, South Carolina",$ 1,"Listed On: Thursday, February 26, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PSA complete lower with Magpul CTR stock and MOE grip. Ambidextrous safety.  $225.00,  offers considered. SC DL required. Must sell, no trades at this time. 

YHM 5030 same-plane flip-up front sight. $75.00. Would trade toward a 3-12x or 4-16x silver finish scope. Mil-dot preferred. 

Carry handle sight. $40.00 OBO"
49,http://www.armslist.com/posts/4059049,For Sale:  single point sling and magpul goods for trade,"south, Bend, Oregon",$ 1,"Listed On: Saturday, May 2, 2015",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a single point bungee sling
a magpul ar grip with storage compartment
a magpul enhanced trigger guard
 and a magpul afg for trade. 
Would like some 62-69 grain 5.56 ammo for it. Also looking for a magpul ctr stock. Let me know if you have other trades.  Email or text 541-241-four4one7. No shipping"
50,http://www.armslist.com/posts/4059050,For Sale:  ***1 of a Kind*** S&W Performance Center 686-6 Competitor,"OC, Orange County, California","$ 1,600","Listed On: Wednesday, March 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model: 686
.Caliber: .357 Magnum, .38 S&W Special +P
.Capacity: 6 Rounds
.Action: Single/Double Action
.Barrel Length: 6"" / 15.2 cm
.Front Sight: Patridge Dovetail
.Rear Sight: Adjustable
.Overall Length: 11.5"" / 29.2 cm
.Weight: 53 oz. / 1,502 g
.Grip: Hogue® Synthetic
.Frame Material: Stainless Steel
.Cylinder Material: Stainless Steel
.Finish: Glassbead

Performance Center 
• Chrome Hammer 
• Chrome Trigger with Trigger Stop 
• Adjustable Barrel Weights 
• PC Tuned Action 

Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology.

Condition: Like New - Used (shot about 100 rounds)"
51,http://www.armslist.com/posts/4059051,"For Sale:  Adams Arms Ultralte Carbine Piston Coversion Kit with Barrel Evo 16"" barrel 1:7 twist","Downtown Seattle, Seattle, Washington",$ 260,"Listed On: Friday, February 27, 2015",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a like new Adams Arms Piston kit for the AR-15. Includes a full ultra light piston kit, with lite block and .625"" shoulder. Also includes a new Voodoo Innovations barrel, 1:7"" twist rate. It's rated for 5.56. Great combination and upgrade for your AR or new upper build.

From Adams:

Includes one .625"" Lite Carbine Length Piston Kit and choice of VooDoo Barrel

Barrel Specs:

    16"" Barrel
    .625"" Shoulder
    1:7 Twist
    M4 Profile 4150 CM Melonited (inside and out)
    Chambered .223/5.56 x 45 mm NATO
    Weight: 1.454 lbs


This system will work with .223/5.56 x 45 mm NATO.

Kit includes:

    Patented One-Piece Bolt Carrier
    .625"" Lite Gas Block with 3 settings (full gas for standard fire, half gas for suppressed, no gas for single shot)
    Gas Plug
    Upper Receiver Bushing
    Bushing Installation Rod
    Bolt Spring
    Drive Rod with Bushing and Spring
    Installation DVD

The Adams Arms Piston System:

    A short stroke free floating piston system.
    Is Self-Cleaning.
    Carbon and gases are expelled forward, away from operator.
    Corrosive resistant coating processes.
    Harmonics are not transferred into the barrel.
    Adjustable gas settings for various applications.
    Doesn't vent directly to atmospheric pressure; this eliminates flash signature and super sonic crack which is optimal for night vision and suppresses fire.

This system requires a mid gas length (7.866"" from barrel extension to shoulder) and a .625"" gas seat.

We recommend using a standard barrel nut or barrel nut with similar measurements for proper fit and function of the kit. Many aftermarket proprietary barrel nuts do not offer the clearance for the drive rod or proper seating of the spring and bushing."
53,http://www.armslist.com/posts/4059053,For Sale:  trijicon acog,"midtown, Columbus, GA, Georgia",$ 650,"Listed On: Saturday, February 21, 2015",Optics,no type,no type,no type,no type,"TRIJICON ACOG 4X32 JN 8:12

Military acog with red chevron reticle.
Originally black, has been painted desert tan. Some rubbing off. Still have the cleaning cloth with bag.  
Open to reasonable trades....no crap.
Call REDACTED
Thanks for looking."
55,http://www.armslist.com/posts/4059055,For Sale:  Vortex VMX-3T  3X Magnifier,"Reston, Northern Virginia, Virginia",$ 150,"Listed On: Sunday, March 15, 2015",Optics,no type,no type,no type,no type,"Vortex VMX-3T  3X Magnifier
New in box, still wrapped...
150 cash, 200 trade, what do you have?"
56,http://www.armslist.com/posts/4059056,For Sale:  Springfield 308 Leupold mark 4 lite recticle scope,"south, Anderson, Indiana","$ 3,500","Listed On: Saturday, February 21, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Scout 308 on a EBR stock with a nice Leupold Mark 4 lite reticule scope, 
The gun also comes with 12 magazines and 540 rounds Winchester ammo.
This is a great item for any one looking to step up there collection. 
With the EBR stock it can be extended or shortened for any arm length you prefer.
The Leupold Mark 4 scope also has a lite reticule for accuracy. The scope is around the 1500 dollar area last time I looked them up. The EBR stocks were in the 1000 dollar range as well. Springfield Scout around 1300.00 plus price. There is also 12 magazines at $20 a piece totaling $400. With 540 rounds Winchester ammo costing 270 dollars. 
So as you can see there is a lot of money here invested. If you went and bought each item separately this would cost around 4500.00 . I'm selling for 3500.00 I would consider a decent hand gun trade and cash or gold coins ,jewelry if gold, as well. 
 I would look at it to see if interested. REDACTED. Leave message if no answer."
57,http://www.armslist.com/posts/4059057,For Sale:  a load of crap on the xm855 ammo,"retard ville, North Carolina, United States","$ 1,000,000","Listed On: Saturday, February 21, 2015",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for all you price gaugers i have a close relative in the ATF and this  so called ban is a load of crap . the ban is not going to happen so people use common since and don't give in to these idiots. SAVE YOUR MONEY this is the same type crap that caused 22lr to go to a rediculous price.
58,http://www.armslist.com/posts/4059058,Want To Buy:  Armscor/RIA 1911 - TAC series Standard Full-size w/ rail and night sights,"Fontana, Inland Empire, California",$ 1,"Listed On: Monday, March 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As the title says, I'm looking to buy an Armscor/Rock Island Armory 1911 - TAC series Standard Full-size .45acp with Night sights and accessory rail. I would like to have the factory original black rubber grips as well if possible. Obviously, the grips aren't that important. Also, the night sights aren't a must. Just no iron ""G.I."" sights. I would also consider buying a Taylor’s 1911-A1 Full Size Tactical in .45acp.

Price:
I am willing to pay any reasonable price. The more features you have that I'm looking for the more I'm willing to pay. I also have a GLOCK 21 (GEN 3) with two 10-round mags, Uncle mike's holster, GLOCK factory light and all original cases for trade if interested. PPT only, thanks.

Contact:
For faster replies, text: REDACTED"
61,http://www.armslist.com/posts/4059061,"For Sale:  SPRINGFIELD M1 GARAND, 30/06","New york, New York, United States",$ 750,"Listed On: Saturday, February 21, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a Springfield m1 garand rifle in 30/06 caliber, it was a gift from my late father. throat gages right at 3 and the muzzel looks like 3 1/4 to 3 1/2, the wood looks good. i have had 100 rounds through it and it shot well. Mechanically it works great."
62,http://www.armslist.com/posts/4059062,For Sale:  Glock 36 FDE,"Near south Florence, Florence, South Carolina",$ 600,"Listed On: Saturday, February 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FDE/black slide glock 36 like new with trijicon NS and two factory mags.
63,http://www.armslist.com/posts/4059063,For Sale:  Arsenal Bulgarian SAM7UF,"Everett, Shoreline, Edmonds, Seattle, Washington","$ 1,199","Listed On: Saturday, February 21, 2015",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Never fired. Arsenal Bulgarian SAM7UF. CHF Chrome lined 16"" barrel, Hammer forged milled receiver. 1200$ Or best offer. Sealed AK Pmag included. 

Meet at local FFL for transfer. 1200$ or best offer takes it. Please leave name and contact info in email."
64,http://www.armslist.com/posts/4059064,"For Trade:  30-06,scope,sling,bi-pod,near 200 rounds for 30-30 marlin","asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Glock                                                                                ,30-06 Springfield,Semi-automatic                                                                                ,Rifle,"looking for another rifle,
with less recoil, 
30-30 etc
must be capable of taking deer.
open to various rifles.
fond of older rifles vs new ones.
can email a photo."
65,http://www.armslist.com/posts/4059065,For Sale:  Springfield Armory XD-40 w/Night Sights (Trade for??),"Southwest, Portland, Oregon",$ 500,"Listed On: Saturday, April 11, 2015",Handguns,Springfield                                                                                ,30-06 Springfield,Double / Single Action                                                                                ,Pistol,"This gun is in excellent shape - slightly used. Put at 95%.

It is the S.A. 40 with 4"" barrel and action trigger. Comes with original box, manual, cleaning brush, spent cartridge and holster, magazine holder and loading tool and two 12 round magazines with Heine Night Sights. Has full length Guide Rod with Double Springs, Ambidextrous magazine release and quick turn disassembly lever.

Comes with Lifetime Guarantee from Springfield.

Call or text Jim at REDACTED or email at REDACTED"
66,http://www.armslist.com/posts/4059066,"For Sale:  S&W 686 3-5-7 .357 7"" AS 7-SH SS UNFLUTED CYL WOOD (TALO)","East Bend, Winston Salem, North Carolina",$ 765,"Listed On: Sunday, April 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer Part Number
150855

Item Number
G150855

BARREL LENGTH IN INCHES
7.0000

CALIBER
.357 MAGNUM

CYLINDER CAPACITY
7.0000

DRILLED AND TAPPED
Y

FRAME DESIGNATION
L FRAME

GRIPS MATERIAL
WOOD-CHECKERED

HAMMER TYPE
COMBAT

METAL FINISH
STAINLESS-MATTE

SIGHT TYPE
ADJUSTABLE

TALO ITEM
Y

TRIGGER TYPE
COMBAT

WEIGHT IN OUNCES
51.2000We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
68,http://www.armslist.com/posts/4059068,For Trade:  Rossi 44 mag,"Bargersville, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 21, 2015",Shotguns,Rossi-Braztech,no type,no type,no type,Rossi 44 mag break action rifle with bdc scope
