,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4221012,For Sale/Trade:  Near complete 300 blackout upper.,"Shelby/ Mansfield, Ohio, United States",$ 300,"Listed On: Tuesday, April 7, 2015",Gun,no type,no type,no type,no type,"I have for sale a complete Anderson upper(forward assist and dust cover) 16"" stainless steel 300 blackout barrel with flash suppressor. M-16 bcg and charging handle. Pistol length gas tube. 

You will need micro gas block, free float handguard with barrel nut. 

Asking 300 for all. 

Text is best. REDACTED. 

I will consider trades but prefer to sell"
13,http://www.armslist.com/posts/4221013,"For Sale:  1,000 rounds Thunderbolt .22lr","North West, Reno, Nevada",$ 95,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I have two bricks, 1,000 rounds, of Remington Thunderbolt .22lr.  Price is $95 for the pair of boxes, or 1,000 rounds.  I live in Reno and work in Carson City so can meet anywhere in between."
14,http://www.armslist.com/posts/4221014,For Sale:  Sig Sauer 220 price reduced!,"Clare, Michigan, United States",$ 600,"Listed On: Monday, April 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer 220 for sale. It is double action only, does not have a decocker, and does not have night sights. It comes with 7 factory 8 round magazines, a right handed Blackhawk holster, 650 rounds of FMJ ammo and 16 rounds of HP ammo. This pistol does have some wear on the rail and barrel but it does shoot true. No malfunctions. I purchased it used from jays and have personally put 150-200 rounds down the pipe.

I am willing to entertain all reasonable offers. No trades. Must have a CPL or PP. I will not ship. REDACTED"
15,http://www.armslist.com/posts/4221015,For Sale/Trade:  Desert Eagle .44 Mag w/ 4 magazines,"Charleston, SC, Charleston, South Carolina","$ 1,250","Listed On: Monday, May 4, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Pretty much new IWI Desert Eagle .44 mag. Its not a USA built model, just imported by Mag research. 


Since I have received multiple emails from frankly morons that have no clue what they are talking about when it comes to desert eagles; this model was actually manufactured in Israel by IWI. Magnum Research contracted IWI in Israel to produce a limited number of desert eagles in both .44 mag and .50 AE  from 2011-2013. Read the article below for greater detail. This is one of those models. 

http://www.handgunsmag.com/handguns/classic-desert-eagle-returns/"
16,http://www.armslist.com/posts/4221016,For Sale:  223 Tul Ammo 400 rds,"27104, Winston Salem, North Carolina",$ 125,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I have 4/100 rds like new 223 Tul Ammo boxes and $125 takes it all.

Meet anywhere in Winston-Salem at your convenience.

Thanks for looking!"
17,http://www.armslist.com/posts/4221017,For Sale:  Glock 19 Inside the pants holster (blackhawk) and 19 ct home defense rounds,"Clemson, Greenville, South Carolina",$ 20,"Listed On: Tuesday, April 7, 2015",Holsters,no type,no type,no type,no type,I have a Blackhawk glock 19 holster and a box of 19 (1 is missing) home defense rounds. I no longer have the Glock and I'm looking to sell it ASAP. I can be reached by email or text at REDACTED. Thanks!
18,http://www.armslist.com/posts/4221018,For Sale/Trade:  Osprey Mini Red Dot,"Lewisburg, Dayton, Ohio",$ 65,"Listed On: Tuesday, April 7, 2015",Optics,no type,no type,no type,no type,"Brand New In Box --
Red dot holographic sight
1x20mm lens
Slip caps and battery included
5 levels of dot intensity
4 Reticle selections

Call or Text REDACTED"
19,http://www.armslist.com/posts/4221019,For Sale:  Ruger 10/22,"Glenpool, Tulsa, Oklahoma",$ 215,"Listed On: Tuesday, April 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale Ruger 10/22 $215.00 OBO call REDACTED
21,http://www.armslist.com/posts/4221021,For Sale:  GLOCK 19 GEN 4 LNIB WITH STREAMLIGHT 600,"Northside, Columbus, Ohio",$ 600,"Listed On: Tuesday, April 7, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This gen 4 19 comes with box 3 mags and 4 back straps, and a streeemlight tactical.only 300 rounds through the pipe"
22,http://www.armslist.com/posts/4221022,For Sale:  ISSC M22,"Decatur, Atlanta, Georgia",$ 275,"Listed On: Wednesday, April 22, 2015",Handguns,ISSC Austria                                                                                ,22 Long Rifle,no type,no type,.22 Issc with 2 mags asking for 275 obo.
23,http://www.armslist.com/posts/4221023,For Sale:  575 rds of .45ACP,"Frazee, MN, Minnesota, United States",$ 200,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,mostley JHP
24,http://www.armslist.com/posts/4221024,For Sale:  AR-10 (custom 308),"Cordova but willing to travel, Tennessee, United States","$ 3,000","Listed On: Wednesday, September 2, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you were to go online right now and assemble all the pieces, it would run you almost $5400, not including tax, shipping, or assembly. It was assembled by a professional manufacturer. Little use, only 100 rounds through It. I'm asking 3k OBO. REDACTED, yes it's a nashville area code, but I'm in the memphis area. Below is a list of the components of the weapon.

-Aero Precision M5 upper and lower
-Timney 4lb AR10 match trigger
-KNS anti-rotation bars
-Hogue rubber grip
-JP Enterprises Supermatch 18"" 1:10 Stainless .308 barrel with black Teflon finish
-JP Enterprises EnhancedBolt, headspaced to barrel
-JP Enterprises Thermal Dissipator
-JP Enterprises .308 LMOS Bolt Carrier with QPQ finish
-JP Enterprises low pro gas block
-JP Enterprises .308 Silent Captured Spring
-Precision Armament M11 Severe-Duty Muzzle brake
-BCM Gunfighter 7.62 MOD4 charging handle
-Magpul PRS 7.62 stock
-Troy MRF-308 13.8"" Free Float Quad rail
-Daniel Defense offset mounts
-Troy Battle Sights
-Harris Bipod
-Trijicon Accupoint 5-20X50MM scope"
25,http://www.armslist.com/posts/4221025,For Sale:  Southerner derringer,"South Reno, Reno, Nevada",$ 200,"Listed On: Tuesday, April 7, 2015",Antique,no type,no type,no type,no type,200 or best offer
27,http://www.armslist.com/posts/4221027,For Sale:  Springfield XD 40. caliber,"Denbeigh, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, April 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 40. Cal. With 2 mags 2 holsters open carry and concealed carry... dual magazine holder asking 450 text me REDACTED
28,http://www.armslist.com/posts/4221028,For Sale/Trade:  Ar 15 with extras lots extra,"Markle, Muncie, Indiana",$ 1,"Listed On: Tuesday, April 7, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I dont know much about it my brother pawned it to me for cash and so its for sale.
Has case 3 loaded mags hand grip some extra stuff also has backpack with pouches
Maybe olympic arms.  Ive shot it 50 rounds or so  its fun if its what ya like  not me."
29,http://www.armslist.com/posts/4221029,For Sale/Trade:  Mossberg New Haven model 600at w/extra's,"Delaware County, PA, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, September 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg/ New Haven model 600at (same as a model 500)
12 gauge pump shotgun
Nice, heavy duty, classic workhorse
Perfect mechanical condition, smooth action
Factory wood furniture shows wear, crack in forend (can be repaired and refinished)
18"" security barrel - has bluing wear but shiny bore
26"" C-lect-choke Barrel - bluing is gone, shiny bore - imp cyl, mod, & full choke settings
Just had a new metal safety lever assy installed by a gunsmith
Also had the gunsmith do a detail cleaning of the internals
Will include a hard case (not pictured)
Nice restoration project or great shooter the way it is.
Price may seem high, but what I have into it sofar.
I got a can of matte black Duracoat to refinish the gun and barrels.
If I get the chance, I will refinish them or the can can go with the shotgun.

$400 cash or trade: see list below

Note: I do not have email on my phone. I usually check my emails at night."
30,http://www.armslist.com/posts/4221030,For Sale:  Professional knife sharpening $20 per knife,"Creve Coeur, St. Louis, Missouri",$ 20,"Listed On: Tuesday, April 7, 2015",Services,no type,no type,no type,no type,"I am looking to start up a little company out of my house to professionally sharpen knives for armslisters at very competitive rates. I am a complete knife nut/aficionado and really enjoy the craft of making knifes into razor sharp tools. I have all the tool necessary to take even the dullest knife and transform it into a razor sharp instrument capable of shaving with. I can sharpen even serrated edges. 

Basic straight edge knives $20
Serrated knives $25 

I am able to do this in my free time or even while I am at work on breaks or downtime, my turnaround times are VERY quick. I can have your knife back to you in most cases same day if not the next day. I will meet you at a location that is convenient for both parties and we will meet in the same place once the knife is finished. I will bring one of my personal knives to show you the level of care taken in making the knife as sharp as possible. 

Veteran discounts as well! 

You will not be disappointed, I take great pride in my work. 

314-9four1-6034 call or text anytime and I will get back to you ASAP."
31,http://www.armslist.com/posts/4221031,For Sale:  AR15 parts,"east, Madison, Wisconsin",$ 35,"Listed On: Tuesday, April 7, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6"" metal lined handguards/pistol grip/4 position collapsable butt all in bubble gum pink."
32,http://www.armslist.com/posts/4221032,"For Sale:  .308 remington 700 with swfa optic, Harris bipod","Dorr, Grand Rapids, Michigan","$ 1,000","Listed On: Tuesday, April 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Harris Bipod
Remington 700 AAC-SD .308 with 20 in barrel. 
Swfa fixed 10x42 optic
Mounts not included.
Also has a generic cheek pad"
34,http://www.armslist.com/posts/4221034,For Sale:  New! Taurus 605 Stainless 357M NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 299,"Listed On: Monday, April 13, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"KEELY ENTERPRISES
Taurus
605 Stainless
.357Mag
 
 
Brand New!! NO credit card fees!!
 
 
MODEL:605
TYPE:Revolver
ACTION:Double / Single Action
FINISH:Stainless
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black Rubber
CALIBER/GAUGE:357 Magnum | 38 Special
CAPACITY:5
BARREL:2""
OVERALL LENGTH:6.5
RATE-OF-TWIST:1-in-16
SIGHTS:Fixed
SAFETY:Transfer Bar
ADDL INFO:Hammer Forged"
35,http://www.armslist.com/posts/4221035,For Sale:  colt mustang picketers ss,"bradford, Massachusetts, United States",$ 795,"Listed On: Tuesday, April 7, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt mustang pocketlite stainless steel 
I've had this gun fit upr 20 plus years little carry wear and extremely low round count
Maybe 50 rounds. Orange insert in front sight. Hate to give I"
36,http://www.armslist.com/posts/4221036,For Sale/Trade:  Ducks Unlimited Tristar 12ga,"Garner, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, April 7, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very good condition Tristar semiauto 12ga. I will take 350.00 or trade for a good condition 20ga. Just email offers.
37,http://www.armslist.com/posts/4221037,For Sale:  SPAM CAN 223 TULAMMO,"WOODBURN, Salem, Oregon",$ 145,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"500 ROUND SPAM CAN OF 223 TULAMMO,
STEEL CASE ROUNDS,
SEALED IN WATER PROOF CANS.
EASY FOR STORING.
REMINGTON  55 GRAN.
$145.00 FIRM"
38,http://www.armslist.com/posts/4221038,"For Sale/Trade:  Smith & Wesson 629, 8 3/8"" barrel 44 magnum","university, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-4 44 magnum revolver, 8 3/8"" barrel, round butt with new conversion target grips ($80)..  Locks up tight, no end shake, pre mim parts, pre lock, excellent condition... Comes with original hogue grips too... Located in Charlotte, asking $900 obo or trade.."
39,http://www.armslist.com/posts/4221039,For Sale/Trade:  wilson combat AR-15,"Springdale, Fayetteville, Arkansas","$ 2,000","Listed On: Monday, April 13, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson combat AR only a few months old not even 500 rounds through it Tatical recon receiver with an 18"" free floating fluted barrel stainless bolt full rifle length gas system molded grip Wilson's T.R.I.M. rail system bushnell scope with 45° offset flip up iron sights single stage 4lb trigger the gun it all wilson parts and all matched great gun I love it just can't afford to shoot it as much as I want looking to get new toys so it's goin I've also got a case for it with 2 P mags and 12 brand new metal mags still in the package willing to take partial trade for a comander length 1911, sig price, four wheeler, bike, or boat have cash to add for the right deal is O.B.O"
40,http://www.armslist.com/posts/4221040,For Sale:  A lot of nice guns for sale,"Glenpool, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, April 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"AK 47 with drum mag and other 4 mags    $850.00                        Call REDACTED
MKA 1919 12 ga shotgun                         $750.00  
Browning 338 win mag with scope            $800.00
Savage Arm 308 bolt action with scope      $725.00                                                        S&W 9mm                                              $440.00
Revelation 30/06 bolt with scope              $275.00"
41,http://www.armslist.com/posts/4221041,"For Sale:  Springfield XDM 9MM 4.5""","Sunset Corridor/Forest Grove, Portland, Oregon",$ 500,"Listed On: Tuesday, April 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very lightly used ""full sized"" XDM 9mm with all the accessories.  It has been a perfect gun: accurate, reliable, Springfield.

Turns out, I like the feel of the 3.8"" gun better so I'm selling this one with the intent to go get another with a slightly shorter barrel.  This comes in the original case with everything that was included (paperwork, proof-case, 2-mags, lock, brush, holster, mag-holster, interchangeable backstraps and loader).  I have fired a dozen mags through it with regular cleanings.  It is hard to see that it has been used at all.  Feel free to make me a reasonable offer.  There are several of these new on store shelves in the area for $600.  I'll want to see an oregon DL or CHL and have you sign a bill of sale for my records.  Let me know if you want some more pics."
42,http://www.armslist.com/posts/4221042,For Sale/Trade:  Circuit Judge & Erma Luger,"Northern Greenville county, Greenville, South Carolina",$ 0,"Listed On: Tuesday, April 7, 2015",Handguns,no type,no type,no type,no type,"Taurus Circuit Judge .410/.45 long colt with BSA red dot and an Erma .22 long rifle Luger, the finish is not that great on the Erma, comes with 1 mag. I can separate the two or do a package of both. I'll take $450 for the Judge and $125 for the Erma or $575 for both. It will only let me put up one pic just email for more, sorry."
44,http://www.armslist.com/posts/4221044,For Sale:  FDE 223/5.56 ar15,"Nashville, Nashville, Tennessee",$ 800,"Listed On: Monday, April 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fde tn arms lower,bushmaster upper.magpul stock and grip.bcm fore grip,Troy  13"" handguard.primary arms red dot.magpul buis.3 magpul pmags.has around 400 rounds through it. Shoots great never had a problem.just trying to fund another project.must be legal to own and willing to sign a bill of sale."
46,http://www.armslist.com/posts/4221046,For Sale:  Savage tactical 10fp with timney trigger .223,"Pocatello, Idaho, United States",$ 525,"Listed On: Tuesday, April 7, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage .223 or 5.56 tactical model 10fp. This rifle has a timney trigger that works great! The timney trigger is much nicer than the accutrigger.  It has a Boyd Pepper Thumbhole stock. I can also provide the original stock if desired. The rifle is very nice. It has a large tactical-style bolt. It also has a bull/varmint barrel. Low round count. Feel free to give me a best offer. The scope is not included. Would be willing to trade on a small fishing boat. I can deliver to southeast Idaho.
47,http://www.armslist.com/posts/4221047,For Sale:  Romanian PSL/FPK/Dragunov 54c,"Burlington, Burlington, Vermont",$ 900,"Listed On: Monday, June 22, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Father's Day special. Final price reduction.

Rifle is in 100% fully functional fun shooting condition. This is an import from TGI Knox out of Tennessee and is a very good example. I believe this is a Romanian built DMR rifle and not a kit build. Comes with the 4x LPS scope and has the range finding reticle. Quite accurate. 10 round magazine and also comes with 40 rounds of 147 grain light ball spam can ammo which is all she has digested without any malfunctions. These were made to shoot light ball ammo. Always meticulously cleaned because the surplus ammo is corrosive. The price of these rifles is steadily climbing and they will be harder to come by in the future.

No trades.
More pictures available on request.
Face to face transaction only, bill of sale, Vermont driver's license and copy required."
49,http://www.armslist.com/posts/4221049,For Sale:  NEW nerf bars for 05-08 Dodge Dakota,"South, Wichita, Kansas",$ 120,"Listed On: Tuesday, April 7, 2015",Vehicles,no type,no type,no type,no type,"I evidently ordered in the wrong ones.. These are new and fit a 05-08 Dodge Dakota Ext cab
Text REDACTED"
51,http://www.armslist.com/posts/4221051,"For Sale:  Heritage Rough Rider 22 LR 6.5"" barrel 6 shot Made In America.","east/465 east., Indianapolis, Indiana",$ 190,"Listed On: Sunday, June 28, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand New In The Box with all the papers never fired:  Heritage Rough Rider 22 LR 6.5"" barrel 6 shot single action, blued with nice wood grips. You can buy the 22 Magnum cylinder from Heritage:

$190

Must be 21."
52,http://www.armslist.com/posts/4221052,For Sale/Trade:  Glock 34 gen3 9mm,"Dorr, Grand Rapids, Michigan",$ 575,"Listed On: Monday, July 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 3 9mm

Has fired less than 100 rounds. 

Bought for 3 gun and now don't plan on having time to compete this year.

May trade for stand up jet ski. .308 7.62x51 6.5 creedmoor 300 win mag 338 lapua trade towards ar-50 or ar-10 if it's setup right. 

May trade for stand up jet ski"
54,http://www.armslist.com/posts/4221054,For Sale:  WW2 Mosin Nagant 9130 rifle with PU sniper scope,"Vancouver, Washington, United States",$ 599,"Listed On: Tuesday, April 7, 2015",Antique,no type,no type,no type,no type,"This gun is just like the gun in the movie Enemy At The Gate where the Soviets were relying on Russian Snipers with this gun to counter German movements, made famous in Stalingrad.  This particular rifle is stamped 1943 and is fitted with a newer reproduction PU style scope made in Canada to match the actual scopes of the era.  This was a laborious conversion that you can avoid doing yourself by simply buying this example instead of trying to do it yourself.!  The conversion consisted of cutting off a straight bolt, welding on a turned down bolt, tapping into the receiver to attach the scope mount, cutting down the wood stock for scope mount, and more headaches not listed.  One really cool thing about this design is that one can still shoot with the iron sights for closer shots or lift your view up to the scoped view.  Awesome gun comes with converted shotgun case, leather ammo pouch, cold weather hat, rubber and steel butt plates, leather scope lens covers, canvas scope cover, bayonet, gun strap and some ammo."
55,http://www.armslist.com/posts/4221055,For Sale:  Beratta 686 Onyx Sporting,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Tuesday, April 7, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice Beretta 686 Sporting shotgun. Excellent condition, some handling Marks on the stock only 30 inch barrel. Comes with 2 extended choke tubes, feel free if you have any questions."
57,http://www.armslist.com/posts/4221057,For Sale:  Sig Sauer P226 .40 cal Excellent Condition Cirtified pre owned,"West linn, Portland, Oregon",$ 725,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"This gun looks new and has been well taken care of. It has been certified by authorized Sig inspector. Comes with 2 mags, one still wrapped, a lock, owners manual, and original box. It is a 40 caliber semi auto that has a capacity of 12 + 1."
58,http://www.armslist.com/posts/4221058,For Sale/Trade:   FOR SALE-- SIG P227,"south okc-moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, April 7, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Up for sale is a like new SIG P227.. This pistol has night sights. Comes with the SIG case, manual, and four magazines. Looking for a 3"" 1911.."
59,http://www.armslist.com/posts/4221059,For Sale:  STI Target Master with 34 magazines,"., Tucson, Arizona","$ 1,900","Listed On: Tuesday, April 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"STI Target Master in 9MM with 2 magazines and roughly 1000 rounds through it with slight holster wear from a leather rig. 

3 ED Brown magazines 
3 Wilson Combat mags 
5 Mec-gar mags 
21 metal form mags 

$1900 for the package"
