,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4146025,For Sale:  2 sig p250clips...,"west Knoxville, Knoxville, Tennessee",FREE,"Listed On: Monday, March 16, 2015",Magazines,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I recently sold my sig p250 and did not the clips with me or the box someone at the gun show bought it right off of my hip I did not have everything with me not expecting to sell it but couldn't pass up the offer I am left with 2 clips I can do nothing with and also a laser for A sig not AP 250 will have to look see which model it goes to but if you are interested feel free to contact me and I will send pics and give more info thank you
26,http://www.armslist.com/posts/4146026,For Sale:  Sig Sauer Scorpion Carry 1911,"Columbus, Columbus, Ohio",$ 800,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Sig Sauer Scorpion Carry 1911 with a Wilson Combat trigger only one box of ammo down the pipe.
$800"
27,http://www.armslist.com/posts/4146027,For Sale:  Magpul MOE Forend  Remington 870,"Staunton, Waynesboro, Harrisonburg, Harrisonburg, Virginia",$ 25,"Listed On: Sunday, November 1, 2015",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a New slightly modified Magpul forend for a Remington 870 12 ga shotgun.
The end of the grip is slightly ground down where i modified it to fit on my gun but wouldn't cycle without cutting more off.

Price is firm. I know how much they are going for and i know what iv done to it but you wont have to pay shipping if you buy it from me."
28,http://www.armslist.com/posts/4146028,"For Sale:  Smith & Wesson 629 Deluxe .44 Mag Revolver, 3″ Barrel, Stainless, Hardwood Grips, 6-Round, Smith & Wesson 150715","Tooele, Utah, United States",$ 795,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  The Smith & Wesson 629 Deluxe TALO Special Edition Revolver features a 3-inch barrel, satin stainless finish, checkered hardwood laminate grip with logo, adjustable sights, round butt, forged hammer and trigger, drilled and tapped receiver, double action trigger, a 6 round capacity, an overall length of 8.625 inches, and an unloaded weight of 40 oz.   We have 1 in stock, and have them priced to sell quickly for just $795 each. SKU:150715Model: 629 DeluxeCaliber: .44 Magnum®.44 S&W SpecialCapacity: 6 RoundsAction: Single/Double ActionBarrel Length: 3″ / 7.6 cmFront Sight: Red RampRear Sight: Adjustable White OutlineOverall Length: 8-5/8″Weight: 39.6 oz.Grip: Textured WoodFrame Material: Stainless SteelCylinder Material: Stainless SteelFinish: Satin Stainless"
29,http://www.armslist.com/posts/4146029,For Sale:  New: ASI PUMP ACTION PASI2TACMARINE 12GA 18.5 MARINE 4+1,"Jacksonville, Jacksonville, Florida",$ 249,"Listed On: Sunday, March 12, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new in BoxASI PUMP ACTION PASI2 TAC MARINE 12GA 18.5 MARINE 4+1 Shotgun.  It is rare to combine the words “reliable” and “affordable” together in same sentence when it comes to shotguns, but ASI has done just that! The ASI pump action shotguns are the perfect combination of value and quality.   Unlike other lower priced shotguns, all ASI guns are chrome lined inside and out! Drilled barrels from 4140 high quality steel, honed and chrome lined like only the highest quality shotguns.Features    Dual action bars CNC machined, heat treated, highest quality workmanship 4+1 capacity Recoil reducer buttstock design Unlike other pumps, ASI provides a longer forend for easier grip All rails and parts are attached with quality craftsmanship for longer life. Tactical sights Muzzle brake and rails Quick release button Sling Studs All parts are machined from the highest quality materials available and then heat treated ASI shotguns are simply superior in every way and at an unbelievable price!  Finish Nickel Action Pump Gauge 12 Gauge Barrel Length 18 1/2"" Overall Length 37 1/2"" Safety 2 Position Crossbolt Capacity 4 + 1 Stock Fixed Chamber 3"" Weight 8 lbs        Click Here To Register for Drawing For Free GunVisit Our Website!!!Financing AvailableOn Our Website!!Items May be ordered from the website andpicked up in one to three days in our store with no shipping or transfer fees!  Quantities on the Website do not reflect what is in the store!! Shipping is available to any location in the U.S. to your FFL."
30,http://www.armslist.com/posts/4146030,For Sale:  Kimber 1911 45 .45 ACP Pro CDP II Brand New,"Southtowns, Buffalo, New York",$ 900,"Listed On: Thursday, May 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a brand new, never fired Kimber 1911 Pro CDP II chambered in 45ACP.  Paid $1200, $900 firm.  Comes with one factory mag, but I currently  have extra stuff available.  Serious inquiries and pistol permit holders only.  No trades please.  Stock pic as I am doing this from my phone.  Thank you!
Call or text 7one695722one8"
31,http://www.armslist.com/posts/4146031,For Sale:  M&P Shield 9mm,"Johnson City, Tri-cities, Tennessee",$ 425,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W Shield 9mm with 2 Mags. Gun is brand new never been shot except for factory rd. great carry gun.
$425.00 phone no REDACTED"
32,http://www.armslist.com/posts/4146032,For Trade:  H&K USP compact and Glock 19 for something nice,"neosho, Joplin, Missouri",Offer,"Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a barely used H&K usp compact 9mm variant 1 and a brand new glock 19 Gen 3 for trade. The h&k has had 26 rounds fired through it. The pictures are ones off of the internet but I can send pictures if wanted.
33,http://www.armslist.com/posts/4146033,For Sale/Trade:  Trade,"Shawnee Kansas, Kansas, United States",$ 500,"Listed On: Thursday, March 26, 2015",Shotguns,Heckler & Koch                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a 1965 Armas Bost Double Barrel 12ga Has very nice ingraveing on color case harden boxlock and end of barrels Nice rich blueing on barrels Nice walnut stocks does have  few lite scratches from hunting  Blueing and color case harden is 98% Bores are nice and shiney There is no rust no pits This is not a cheap shotgun This is a great bird gun lock up is tight Gun in great condition call or text Bob 913-203-032 .  Last chance goes to gun show this weekend!!!!
34,http://www.armslist.com/posts/4146034,"For Sale:  Used 16"" 5.56 DPMS 1:9 twist pinned iron sight, gas tube, UTG 12"" Handguard","West Metro, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Monday, March 16, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I swapped barrel and handguard so the following items are for sale (ALL TOGEHTER):
-16"" DPMS 5.56 barrel, 1:9 twist; chrome lined; Iron sight; Pinned hider
-Gas Tube
-12"" UTG Quad Rail System (drop in)

Feel free to text at REDACTED"
35,http://www.armslist.com/posts/4146035,For Sale:  Aimpoint CompM4,"South, Wilmington, North Carolina",$ 700,"Listed On: Tuesday, March 24, 2015",Optics,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Aimpoint® CompM4 sight, with high battery compartment, belongs to the CompM4 series sights which are the finest sights Aimpoint has ever produced. Improvements include improved energy efficiency that provides up to 8 years of continuous use from a single AA battery"
36,http://www.armslist.com/posts/4146036,"For Sale:  German Army Walther P-38 , 9 mm luger","A1A - Ocean Drive, Broward, South Florida",$ 685,"Listed On: Thursday, April 2, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new,excellent condition.  A collection item and definitely a conversation piece, but also a very accurate and reliable historic side arm. Feeds smoothly and never jams or misfired.  Built like a German tank!    Includes extra magazines.  Cash no trades."
37,http://www.armslist.com/posts/4146037,For Sale:  Brand New Diamondback DB9,"Northwest, Fort Collins, Colorado",$ 335,"Listed On: Monday, March 16, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired Diamondback DB9. I bought it never fired it and have decided I want to a different gun. Would make an excellent concealed carry gun, small compact and powerful. I will also throw in a box of the Winchester ammunition for it, I put part of box in the clip rest still in box. Will meet at the gun dealer of your choice to conduct the background check"
38,http://www.armslist.com/posts/4146038,For Sale:  ARSENAL SGL-21 Russian AK,"Millington, Memphis, Tennessee","$ 1,350","Listed On: Monday, March 16, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint Condition. Built in 2012. Less than 100 rds fired through it. $1350.00 obo. Has the best two stage trigger I have ever felt !!!
Would consider Glock 23 Gen4 as partial trade"
39,http://www.armslist.com/posts/4146039,For Sale:  savage mk 2  22lr,"Shaler, Pittsburgh, Pennsylvania",$ 150,"Listed On: Monday, March 16, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Non accu trigger. Great condition only shot at range.  Wood stock.
Only trading would be for trapping equipment.
Thanks"
41,http://www.armslist.com/posts/4146041,For Sale/Trade:  Remington versa max 12 gauge,"Port huron, Port Huron, Michigan",$ 975,"Listed On: Friday, March 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box - Remington versa max- 12 gauge semi auto -  max 4 camo

Took out of box just for pics- rated top three shotguns of past 30 years by field & stream

Sportsman packet"
42,http://www.armslist.com/posts/4146042,"For Sale:  Kel Tec RFB .308 Win Bullpup Semi-Auto Rifle, 18 Inch Threaded BBL, 20-Round, Black Synthetic Stock, Kel Tec RFB18","Tooele, Utah, United States","$ 1,689","Listed On: Monday, March 16, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com *****  
RFB stands for Rifle, Forward-ejecting Bullpup. Why forward-ejecting? Because it allows the RFB to be the first truly ambidextrous 7.62 NATO Bullpup ever developed. The patented, dual-extractor system maintains control of the case from the moment it leaves the magazine and upon firing, pulls the fired case from the chamber and lifts them to push them into an ejection chute above the barrel, where they exit. The Bullpup configuration and tilting-block mechanism allow the 18″ model to be only 26.1″ long, or as much as 14″ shorter in overall length than its competitors with equal barrel lengths. Furthermore, the stock and mechanism cross-section is similar to a conventional rifle, in stark contrast to existing Bullpup rifles. The RFB is also the safest Bullpup ever developed because the breech is separated from the shooters face by two layers of 1.6 mm steel. In the highly unlikely event of a case rupture, gas expansion is directed downwards through the magazine well to protect the shooters head and face.
The RFB is a short-stroke gas piston operated semi-automatic rifle in 7.62 mm NATO caliber. It accepts standard metric FAL type magazines which work “drop free” and do not need to be tilted in. One 20 round magazine is included*. Barrels on current models are 18″ long, with a chrome lined bore and chamber. The muzzle is threaded 5/8×24 TPI and comes equipped with our A2-style Flash Hider*. Longer barrel lengths of 24″, 26″ and 32″ will be available in the future. All controls are fully ambidextrous; the reciprocating operating handle can be switched to either side. The trigger mechanism is second to no other Bullpup ever built and better than nearly all commercial semi-auto rifles. The safety disconnects the trigger and blocks the hammer action. A Mil-Spec Picatinny rail is attached rigidly to the barrel. No open sights are provided, allowing the user to select from the very best new optics and sight systems available. The RFB comes with a two point sling that can be easily configured to suit the user’s preference. Available accessories include a free-floating, four-sided Picatinny forend, bipod mounts, a removable bayonet lug for use with NATO style bayonets including our own Folding Bayonet, and many more.
   We have 1 in stock, and have them priced to sell quickly for just $1,689 each. FAMILY:RFB SeriesMODEL:RFB CarbineTYPE:RifleACTION:Semi-AutoFINISH:BlueSTOCK/FRAME:Synthetic StockSTOCK/GRIPS:Black SyntheticCALIBER/GAUGE:308 WinCAPACITY:20+1BARREL:18″OVERALL LENGTH:26″SIGHTS:NoneADDL INFO:Chrome Lined BarrelADDL INFO:Birdcage Flash HiderADDL INFO:FN FAL MAGS"
44,http://www.armslist.com/posts/4146044,For Sale/Trade:  Winchester Varmint HE,"Burlington Ky, Northern Kentucky, Kentucky",$ 17,"Listed On: Monday, March 16, 2015",Ammo,no type,no type,no type,no type,22 win mag 34 grain 2120 FPS $17.25 a box have 9 boxes
45,http://www.armslist.com/posts/4146045,For Sale/Trade:  ELCAN M145C,"Collinsville, Meridian, Mississippi","$ 1,200","Listed On: Monday, March 16, 2015",Optics,no type,no type,no type,no type,"Excellent shape ,  combat optic"
46,http://www.armslist.com/posts/4146046,For Sale/Trade:  ruger lc 380,"west Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, March 30, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am going through a divorce I have posted a Taurus also but a Ruger LCP 380 also purchased recently brand new in box got for a backup carry but I am needing money at the moment not really wanting to sell its choice not much choice no I am interested in trading or selling if interested contact me and will send pics and additional info.. again it has never been fired...brand new in box comes with laser and all that you would get purchasing from the store.. again never fired and I  also have a box of Critical Defense ammo I could throw in with it thank you contact me and I will be glad to send more info and pics if needed all offers and trades considered
47,http://www.armslist.com/posts/4146047,For Sale:  1911 Doublestack New Build,"Greene county, Tri-cities, Tennessee",$ 625,"Listed On: Tuesday, May 19, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 P14 doublestack .45 Here are some pics if you are interested.Specs below
Will Trade if it interests me 




Here are some pics if you are interested.Specs below

Steel Frame RIA 1911A2  5”  Gov’t Length

Unmarked Para type slide has been flattop and ball groove down center 

Roto 4 Barrel

EGW S/S bushing  
Cylinder&Slide pin kit

Colt ring type hammer

Ignition group from Brownells Trigger pull set to 4-3/4 lbs smooth and crisp

1-     14 round Magazine

2-     Novak type sites

3-     Serrated front strap

4-     Stainless colored Cerakote

5-     All parts are new and good quality.

6-     Grips are Para with Ruger medallions I inserted for looks

7-     Slide pin has been cut flush 

Will due trade on AR15 possibly"
48,http://www.armslist.com/posts/4146048,For Sale:  Sig Sauer P229 40 caliber,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Up for SALE, my Sig Sauer P229...40 cal.  I have added trijicon night sites $125, installed by a gun smith.  Also, upgraded Sig Sauer aluminum grips, with hexigon screws, $165.00.

I have priced this pistol to sell...I paid $899.00 plus tax, without the upgrades.  I am not including a box, but it does come with the original Sig Sauer mag, plus an additional mag.
This pistol has about 200 rounds through it...flawless, mint condition, NO ISSUES.

All gun laws apply for the purchase of this gun.  North Carolina drivers license, pistol permit, or concealed carry permit required, as well as signing a bill of sale.

<<<<>>>"
50,http://www.armslist.com/posts/4146050,For Sale/Trade:  Marlin 336cs 30-30,"Villa Park, Illinois, United States",$ 550,"Listed On: Monday, March 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Lever action 30-30. Custom walnut stock. Barely used, low round count. Also  have 40 rounds of 30-30 included. All laws apply. Looking for some trades, could add cash for the right trade."
